9.86193e-06	1.70045e-06
1.97239e-05	6.80144e-06
2.95858e-05	1.53019e-05
3.94477e-05	2.72001e-05
4.93097e-05	4.24937e-05
5.91716e-05	6.11802e-05
6.90335e-05	8.32568e-05
7.88955e-05	0.000108721
8.87574e-05	0.000137569
9.86193e-05	0.0001698
0.000108481	0.00020541
0.000118343	0.000244396
0.000128205	0.000286757
0.000138067	0.00033249
0.000147929	0.000381592
0.000157791	0.00043406
0.000167653	0.000489892
0.000177515	0.000549085
0.000187377	0.000611637
0.000197239	0.000677545
0.000207101	0.000746806
0.000216963	0.000819419
0.000226824	0.000895379
0.000236686	0.000974685
0.000246548	0.00105733
0.00025641	0.00114332
0.000266272	0.00123265
0.000276134	0.00132532
0.000285996	0.00142131
0.000295858	0.00152064
0.00030572	0.00162329
0.000315582	0.00172927
0.000325444	0.00183857
0.000335306	0.00195119
0.000345168	0.00206713
0.00035503	0.00218638
0.000364892	0.00230895
0.000374753	0.00243482
0.000384615	0.002564
0.000394477	0.00269649
0.000404339	0.00283228
0.000414201	0.00297137
0.000424063	0.00311375
0.000433925	0.00325943
0.000443787	0.0034084
0.000453649	0.00356066
0.000463511	0.0037162
0.000473373	0.00387503
0.000483235	0.00403714
0.000493097	0.00420253
0.000502959	0.0043712
0.000512821	0.00454314
0.000522682	0.00471835
0.000532544	0.00489683
0.000542406	0.00507857
0.000552268	0.00526358
0.00056213	0.00545185
0.000571992	0.00564338
0.000581854	0.00583816
0.000591716	0.0060362
0.000601578	0.00623749
0.00061144	0.00644202
0.000621302	0.00664981
0.000631164	0.00686083
0.000641026	0.0070751
0.000650888	0.0072926
0.00066075	0.00751334
0.000670611	0.00773732
0.000680473	0.00796452
0.000690335	0.00819495
0.000700197	0.00842861
0.000710059	0.00866549
0.000719921	0.00890559
0.000729783	0.00914891
0.000739645	0.00939544
0.000749507	0.00964519
0.000759369	0.00989814
0.000769231	0.0101543
0.000779068	0.010413
0.000789031	0.0106783
0.000799121	0.0109503
0.000809341	0.0112292
0.000819691	0.0115151
0.000830174	0.0118083
0.00084079	0.0121089
0.000851543	0.0124172
0.000862432	0.0127332
0.000873462	0.0130572
0.000884632	0.0133894
0.000895945	0.01373
0.000907402	0.0140792
0.000919007	0.0144373
0.000930759	0.0148044
0.000942662	0.0151808
0.000954717	0.0155667
0.000966927	0.0159623
0.000979292	0.0163679
0.000991816	0.0167838
0.0010045	0.0172101
0.00101735	0.0176472
0.00103036	0.0180953
0.00104353	0.0185548
0.00105688	0.0190258
0.00107039	0.0195087
0.00108408	0.0200037
0.00109795	0.0205112
0.00111199	0.0210315
0.00112621	0.0215649
0.00114061	0.0221117
0.0011552	0.0226723
0.00116997	0.023247
0.00118493	0.0238361
0.00120008	0.02444
0.00121543	0.0250591
0.00123097	0.0256938
0.00124672	0.0263444
0.00126266	0.0270113
0.00127881	0.0276949
0.00129516	0.0283958
0.00131172	0.0291141
0.0013285	0.0298505
0.00134549	0.0306054
0.0013627	0.0313791
0.00138012	0.0321723
0.00139777	0.0329853
0.00141565	0.0338186
0.00143375	0.0346728
0.00145209	0.0355484
0.00147066	0.0364458
0.00148946	0.0373657
0.00150851	0.0383085
0.0015278	0.0392749
0.00154734	0.0402654
0.00156713	0.0412806
0.00158717	0.0423211
0.00160747	0.0433876
0.00162802	0.0444807
0.00164884	0.0456009
0.00166993	0.0467491
0.00169129	0.0479258
0.00171291	0.0491318
0.00173482	0.0503678
0.00175701	0.0516345
0.00177948	0.0529327
0.00180223	0.0542631
0.00182528	0.0556266
0.00184862	0.0570238
0.00187226	0.0584557
0.00189621	0.0599231
0.00192046	0.0614268
0.00194502	0.0629677
0.00196989	0.0645468
0.00199508	0.0661649
0.00202059	0.0678231
0.00204643	0.0695222
0.00207261	0.0712632
0.00209911	0.0730472
0.00212595	0.0748752
0.00215314	0.0767483
0.00218068	0.0786675
0.00220856	0.080634
0.00223681	0.0826489
0.00226541	0.0847133
0.00229438	0.0868284
0.00232373	0.0889956
0.00235344	0.0912159
0.00238354	0.0934906
0.00241402	0.0958212
0.00244489	0.0982089
0.00247616	0.100655
0.00250783	0.103161
0.0025399	0.105728
0.00257238	0.108358
0.00260527	0.111052
0.00263859	0.113812
0.00267233	0.11664
0.00270651	0.119536
0.00274112	0.122502
0.00277618	0.125541
0.00281168	0.128654
0.00284764	0.131842
0.00288405	0.135108
0.00292094	0.138453
0.00295829	0.141879
0.00299612	0.145388
0.00303444	0.148982
0.00307324	0.152663
0.00311254	0.156433
0.00315235	0.160293
0.00319266	0.164247
0.00323349	0.168296
0.00327484	0.172443
0.00331672	0.176689
0.00335914	0.181038
0.0034021	0.185491
0.0034456	0.19005
0.00348967	0.194719
0.00353429	0.1995
0.00357949	0.204395
0.00362527	0.209407
0.00367163	0.214539
0.00371858	0.219792
0.00376614	0.225172
0.0038143	0.230679
0.00386308	0.236317
0.00391248	0.242089
0.00396252	0.247998
0.00401319	0.254047
0.00406451	0.260239
0.00411649	0.266577
0.00416914	0.273065
0.00422245	0.279706
0.00427645	0.286504
0.00433114	0.293461
0.00438653	0.300582
0.00444262	0.30787
0.00449944	0.315329
0.00455698	0.322963
0.00461525	0.330775
0.00467428	0.338769
0.00473405	0.34695
0.00479459	0.355321
0.00485591	0.363887
0.00491801	0.372652
0.0049809	0.381621
0.0050446	0.390796
0.00510911	0.400185
0.00517445	0.409789
0.00524062	0.419616
0.00530764	0.429668
0.00537552	0.439951
0.00544426	0.450471
0.00551389	0.461231
0.0055844	0.472238
0.00565581	0.483496
0.00572814	0.49501
0.0058014	0.506787
0.00587559	0.518831
0.00595073	0.531149
0.00602683	0.543745
0.0061039	0.556626
0.00618196	0.569797
0.00626102	0.583265
0.00634109	0.597036
0.00642218	0.611116
0.00650431	0.625511
0.00658749	0.640227
0.00667173	0.655272
0.00675705	0.670651
0.00684346	0.686372
0.00693098	0.702441
0.00701962	0.718866
0.00710939	0.735653
0.0072003	0.75281
0.00729238	0.770344
0.00738564	0.788262
0.00748009	0.806572
0.00757575	0.825281
0.00767263	0.844397
0.00777075	0.863929
0.00787013	0.883884
0.00797077	0.904269
0.00807271	0.925095
0.00817594	0.946367
0.0082805	0.968096
0.0083864	0.990289
0.00849364	1.01296
0.00860227	1.0361
0.00871227	1.05974
0.00882369	1.08388
0.00893653	1.10853
0.00905081	1.1337
0.00916656	1.15939
0.00928379	1.18562
0.00940251	1.2124
0.00952275	1.23973
0.00964453	1.26763
0.00976787	1.29611
0.00989279	1.32517
0.0100193	1.35482
0.0101474	1.38508
0.0102772	1.41596
0.0104086	1.44746
0.0105417	1.4796
0.0106766	1.51239
0.0108131	1.54584
0.0109514	1.57995
0.0110914	1.61474
0.0112333	1.65022
0.0113769	1.6864
0.0115224	1.7233
0.0116698	1.76091
0.011819	1.79926
0.0119701	1.83835
0.0121232	1.8782
0.0122783	1.91882
0.0124353	1.96021
0.0125943	2.0024
0.0127554	2.04538
0.0129185	2.08917
0.0130837	2.13379
0.013251	2.17924
0.0134205	2.22554
0.0135921	2.27269
0.0137659	2.32071
0.013942	2.36961
0.0141203	2.4194
0.0143008	2.47009
0.0144837	2.52169
0.0146689	2.57422
0.0148565	2.62767
0.0150465	2.68207
0.015239	2.73743
0.0154338	2.79375
0.0156312	2.85105
0.0158311	2.90933
0.0160336	2.96861
0.0162386	3.0289
0.0164463	3.0902
0.0166566	3.15252
0.0168696	3.21588
0.0170853	3.28028
0.0173038	3.34574
0.0175251	3.41225
0.0177492	3.47984
0.0179762	3.5485
0.0182061	3.61824
0.0184389	3.68908
0.0186747	3.76102
0.0189136	3.83406
0.0191554	3.90821
0.0194004	3.98348
0.0196485	4.05988
