4.40141e-06	1.79827e-08
8.80282e-06	7.19305e-08
1.32042e-05	1.61842e-07
1.76056e-05	2.87715e-07
2.2007e-05	4.49548e-07
2.64085e-05	6.47335e-07
3.08099e-05	8.81073e-07
3.52113e-05	1.15076e-06
3.96127e-05	1.45638e-06
4.40141e-05	1.79794e-06
4.84155e-05	2.17542e-06
5.28169e-05	2.58882e-06
5.72183e-05	3.03813e-06
6.16197e-05	3.52334e-06
6.60211e-05	4.04444e-06
7.04225e-05	4.60143e-06
7.48239e-05	5.1943e-06
7.92254e-05	5.82302e-06
8.36268e-05	6.48761e-06
8.80282e-05	7.18804e-06
9.24296e-05	7.92432e-06
9.6831e-05	8.69642e-06
0.000101232	9.50435e-06
0.000105634	1.03481e-05
0.000110035	1.12277e-05
0.000114437	1.2143e-05
0.000118838	1.30942e-05
0.000123239	1.40811e-05
0.000127641	1.51038e-05
0.000132042	1.61623e-05
0.000136444	1.72566e-05
0.000140845	1.83866e-05
0.000145246	1.95524e-05
0.000149648	2.07539e-05
0.000154049	2.19911e-05
0.000158451	2.32641e-05
0.000162852	2.45728e-05
0.000167254	2.59172e-05
0.000171655	2.72973e-05
0.000176056	2.87131e-05
0.000180458	3.01645e-05
0.000184859	3.16517e-05
0.000189261	3.31746e-05
0.000193662	3.47331e-05
0.000198063	3.63272e-05
0.000202465	3.79571e-05
0.000206866	3.96225e-05
0.000211268	4.13236e-05
0.000215669	4.30604e-05
0.00022007	4.48327e-05
0.000224472	4.66407e-05
0.000228873	4.84843e-05
0.000233275	5.03634e-05
0.000237676	5.22782e-05
0.000242077	5.42285e-05
0.000246479	5.62145e-05
0.00025088	5.8236e-05
0.000255282	6.0293e-05
0.000259683	6.23856e-05
0.000264085	6.45138e-05
0.000268486	6.66775e-05
0.000272887	6.88767e-05
0.000277289	7.11114e-05
0.00028169	7.33817e-05
0.000286092	7.56875e-05
0.000290493	7.80287e-05
0.000294894	8.04055e-05
0.000299296	8.28178e-05
0.000303697	8.52655e-05
0.000308099	8.77487e-05
0.0003125	9.02673e-05
0.000316853	9.27931e-05
0.000321267	9.53895e-05
0.000325742	9.80585e-05
0.000330279	0.000100802
0.00033488	0.000103622
0.000339544	0.000106521
0.000344274	0.000109501
0.000349069	0.000112564
0.000353932	0.000115713
0.000358862	0.00011895
0.000363861	0.000122277
0.000368929	0.000125697
0.000374068	0.000129212
0.000379278	0.000132826
0.000384562	0.000136541
0.000389918	0.000140359
0.00039535	0.000144284
0.000400857	0.000148318
0.00040644	0.000152466
0.000412102	0.000156729
0.000417842	0.00016111
0.000423662	0.000165615
0.000429564	0.000170245
0.000435547	0.000175004
0.000441614	0.000179896
0.000447766	0.000184924
0.000454003	0.000190093
0.000460327	0.000195406
0.000466739	0.000200867
0.00047324	0.00020648
0.000479832	0.00021225
0.000486516	0.000218181
0.000493293	0.000224277
0.000500164	0.000230544
0.000507131	0.000236985
0.000514195	0.000243605
0.000521358	0.00025041
0.00052862	0.000257405
0.000535983	0.000264595
0.000543449	0.000271985
0.000551019	0.000279581
0.000558695	0.000287389
0.000566477	0.000295414
0.000574368	0.000303663
0.000582368	0.000312142
0.00059048	0.000320857
0.000598705	0.000329814
0.000607045	0.000339021
0.000615501	0.000348485
0.000624074	0.000358212
0.000632767	0.000368209
0.000641581	0.000378485
0.000650518	0.000389047
0.00065958	0.000399903
0.000668767	0.000411061
0.000678083	0.00042253
0.000687528	0.000434318
0.000697105	0.000446433
0.000706815	0.000458886
0.000716661	0.000471684
0.000726643	0.000484839
0.000736765	0.00049836
0.000747028	0.000512256
0.000757433	0.000526539
0.000767984	0.000541218
0.000778682	0.000556306
0.000789528	0.000571813
0.000800526	0.00058775
0.000811677	0.000604131
0.000822983	0.000620966
0.000834446	0.000638269
0.00084607	0.000656052
0.000857855	0.00067433
0.000869805	0.000693114
0.00088192	0.00071242
0.000894205	0.000732262
0.000906661	0.000752654
0.00091929	0.000773612
0.000932095	0.000795151
0.000945079	0.000817288
0.000958243	0.000840038
0.000971591	0.000863419
0.000985125	0.000887449
0.000998847	0.000912144
0.00101276	0.000937524
0.00102687	0.000963607
0.00104117	0.000990413
0.00105567	0.00101796
0.00107038	0.00104627
0.00108529	0.00107537
0.00110041	0.00110527
0.00111573	0.00113599
0.00113128	0.00116757
0.00114703	0.00120002
0.00116301	0.00123337
0.00117921	0.00126764
0.00119564	0.00130286
0.00121229	0.00133906
0.00122918	0.00137625
0.0012463	0.00141447
0.00126366	0.00145375
0.00128126	0.00149411
0.00129911	0.00153558
0.00131721	0.0015782
0.00133555	0.001622
0.00135416	0.00166701
0.00137302	0.00171326
0.00139214	0.00176078
0.00141154	0.00180961
0.0014312	0.0018598
0.00145113	0.00191136
0.00147135	0.00196434
0.00149184	0.00201879
0.00151262	0.00207473
0.00153369	0.00213222
0.00155506	0.00219128
0.00157672	0.00225198
0.00159868	0.00231434
0.00162095	0.00237842
0.00164353	0.00244426
0.00166642	0.00251191
0.00168963	0.00258142
0.00171317	0.00265284
0.00173703	0.00272622
0.00176123	0.00280161
0.00178576	0.00287908
0.00181064	0.00295867
0.00183586	0.00304044
0.00186143	0.00312446
0.00188736	0.00321078
0.00191365	0.00329947
0.0019403	0.00339058
0.00196733	0.0034842
0.00199473	0.00358037
0.00202252	0.00367918
0.00205069	0.00378069
0.00207926	0.00388498
0.00210822	0.00399211
0.00213759	0.00410218
0.00216736	0.00421526
0.00219755	0.00433142
0.00222816	0.00445075
0.0022592	0.00457334
0.00229067	0.00469928
0.00232258	0.00482865
0.00235493	0.00496154
0.00238773	0.00509806
0.00242099	0.00523829
0.00245471	0.00538235
0.00248891	0.00553032
0.00252358	0.00568232
0.00255873	0.00583845
0.00259437	0.00599882
0.00263051	0.00616355
0.00266715	0.00633275
0.0027043	0.00650655
0.00274197	0.00668506
0.00278016	0.00686841
0.00281889	0.00705673
0.00285816	0.00725015
0.00289797	0.0074488
0.00293834	0.00765283
0.00297927	0.00786239
0.00302076	0.0080776
0.00306284	0.00829863
0.00310551	0.00852563
0.00314876	0.00875876
0.00319262	0.00899817
0.0032371	0.00924404
0.00328219	0.00949654
0.00332791	0.00975583
0.00337426	0.0100221
0.00342126	0.0102955
0.00346892	0.0105763
0.00351724	0.0108646
0.00356623	0.0111607
0.00361591	0.0114647
0.00366628	0.0117769
0.00371734	0.0120974
0.00376912	0.0124265
0.00382163	0.0127644
0.00387486	0.0131114
0.00392883	0.0134676
0.00398356	0.0138334
0.00403905	0.0142089
0.00409531	0.0145944
0.00415236	0.0149902
0.0042102	0.0153965
