4.40141e-06	1.5029e-09
8.80282e-06	6.01158e-09
1.32042e-05	1.35259e-08
1.76056e-05	2.40458e-08
2.2007e-05	3.75709e-08
2.64085e-05	5.41009e-08
3.08099e-05	7.36355e-08
3.52113e-05	9.61742e-08
3.96127e-05	1.21717e-07
4.40141e-05	1.50262e-07
4.84155e-05	1.8181e-07
5.28169e-05	2.1636e-07
5.72183e-05	2.53911e-07
6.16197e-05	2.94462e-07
6.60211e-05	3.38014e-07
7.04225e-05	3.84564e-07
7.48239e-05	4.34112e-07
7.92254e-05	4.86658e-07
8.36268e-05	5.42201e-07
8.80282e-05	6.00739e-07
9.24296e-05	6.62273e-07
9.6831e-05	7.26802e-07
0.000101232	7.94325e-07
0.000105634	8.64841e-07
0.000110035	9.38349e-07
0.000114437	1.01485e-06
0.000118838	1.09434e-06
0.000123239	1.17683e-06
0.000127641	1.2623e-06
0.000132042	1.35076e-06
0.000136444	1.44222e-06
0.000140845	1.53666e-06
0.000145246	1.63408e-06
0.000149648	1.7345e-06
0.000154049	1.8379e-06
0.000158451	1.94429e-06
0.000162852	2.05366e-06
0.000167254	2.16602e-06
0.000171655	2.28136e-06
0.000176056	2.39969e-06
0.000180458	2.521e-06
0.000184859	2.64529e-06
0.000189261	2.77256e-06
0.000193662	2.90281e-06
0.000198063	3.03604e-06
0.000202465	3.17225e-06
0.000206866	3.31144e-06
0.000211268	3.45361e-06
0.000215669	3.59876e-06
0.00022007	3.74688e-06
0.000224472	3.89798e-06
0.000228873	4.05206e-06
0.000233275	4.20911e-06
0.000237676	4.36914e-06
0.000242077	4.53214e-06
0.000246479	4.69811e-06
0.00025088	4.86706e-06
0.000255282	5.03897e-06
0.000259683	5.21386e-06
0.000264085	5.39172e-06
0.000268486	5.57255e-06
0.000272887	5.75635e-06
0.000277289	5.94312e-06
0.00028169	6.13286e-06
0.000286092	6.32556e-06
0.000290493	6.52123e-06
0.000294894	6.71987e-06
0.000299296	6.92147e-06
0.000303697	7.12604e-06
0.000308099	7.33357e-06
0.0003125	7.54407e-06
0.000316853	7.75516e-06
0.000321267	7.97215e-06
0.000325742	8.19521e-06
0.000330279	8.4245e-06
0.00033488	8.66019e-06
0.000339544	8.90247e-06
0.000344274	9.15152e-06
0.000349069	9.40752e-06
0.000353932	9.67068e-06
0.000358862	9.94119e-06
0.000363861	1.02192e-05
0.000368929	1.05051e-05
0.000374068	1.07989e-05
0.000379278	1.11009e-05
0.000384562	1.14113e-05
0.000389918	1.17305e-05
