4.40141e-06	0.00156298
8.80282e-06	0.00312592
1.32042e-05	0.0046888
1.76056e-05	0.0062516
2.2007e-05	0.00781427
2.64085e-05	0.00937679
3.08099e-05	0.0109391
3.52113e-05	0.0125013
3.96127e-05	0.0140632
4.40141e-05	0.0156248
4.84155e-05	0.0171861
5.28169e-05	0.0187472
5.72183e-05	0.0203079
6.16197e-05	0.0218683
6.60211e-05	0.0234283
7.04225e-05	0.0249879
7.48239e-05	0.0265471
7.92254e-05	0.0281059
8.36268e-05	0.0296642
8.80282e-05	0.0312222
9.24296e-05	0.0327797
9.6831e-05	0.0343367
0.000101232	0.0358934
0.000105634	0.0374496
0.000110035	0.0390053
0.000114437	0.0405606
0.000118838	0.0421155
0.000123239	0.0436699
0.000127641	0.0452239
0.000132042	0.0467775
0.000136444	0.0483306
0.000140845	0.0498833
0.000145246	0.0514355
0.000149648	0.0529873
0.000154049	0.0545387
0.000158451	0.0560896
0.000162852	0.0576401
0.000167254	0.0591901
0.000171655	0.0607397
0.000176056	0.0622889
0.000180458	0.0638377
0.000184859	0.065386
0.000189261	0.0669338
0.000193662	0.0684813
0.000198063	0.0700282
0.000202465	0.0715748
0.000206866	0.0731209
0.000211268	0.0746666
0.000215669	0.0762118
0.00022007	0.0777566
0.000224472	0.079301
0.000228873	0.080845
0.000233275	0.0823884
0.000237676	0.0839315
0.000242077	0.0854741
0.000246479	0.0870163
0.00025088	0.0885581
0.000255282	0.0900994
0.000259683	0.0916403
0.000264085	0.0931807
0.000268486	0.0947207
0.000272887	0.0962603
0.000277289	0.0977994
0.00028169	0.0993382
0.000286092	0.100876
0.000290493	0.102414
0.000294894	0.103952
0.000299296	0.105489
0.000303697	0.107025
0.000308099	0.108561
0.0003125	0.110097
0.000316853	0.111615
0.000321267	0.113154
0.000325742	0.114714
0.000330279	0.116296
0.00033488	0.117898
0.000339544	0.119523
0.000344274	0.12117
0.000349069	0.122839
0.000353932	0.124531
0.000358862	0.126246
0.000363861	0.127985
0.000368929	0.129747
0.000374068	0.131533
0.000379278	0.133343
0.000384562	0.135178
0.000389918	0.137037
0.00039535	0.138922
0.000400857	0.140833
0.00040644	0.142769
0.000412102	0.144732
0.000417842	0.146722
0.000423662	0.148738
0.000429564	0.150781
0.000435547	0.152853
0.000441614	0.154952
0.000447766	0.15708
0.000454003	0.159236
0.000460327	0.161422
0.000466739	0.163637
0.00047324	0.165883
0.000479832	0.168158
0.000486516	0.170464
0.000493293	0.172801
0.000500164	0.17517
0.000507131	0.177571
0.000514195	0.180004
0.000521358	0.18247
0.00052862	0.184969
0.000535983	0.187501
0.000543449	0.190068
0.000551019	0.192669
0.000558695	0.195305
0.000566477	0.197977
0.000574368	0.200684
0.000582368	0.203428
0.00059048	0.206208
0.000598705	0.209026
0.000607045	0.211881
0.000615501	0.214775
0.000624074	0.217707
0.000632767	0.220678
0.000641581	0.223689
0.000650518	0.226741
0.00065958	0.229833
0.000668767	0.232966
0.000678083	0.236141
0.000687528	0.239358
0.000697105	0.242618
0.000706815	0.245922
0.000716661	0.249269
0.000726643	0.252661
0.000736765	0.256098
0.000747028	0.25958
0.000757433	0.263108
0.000767984	0.266684
0.000778682	0.270306
0.000789528	0.273976
0.000800526	0.277695
0.000811677	0.281463
0.000822983	0.285281
0.000834446	0.289149
0.00084607	0.293068
0.000857855	0.297039
0.000869805	0.301061
0.00088192	0.305137
0.000894205	0.309266
0.000906661	0.313449
0.00091929	0.317687
0.000932095	0.321981
0.000945079	0.326331
0.000958243	0.330737
0.000971591	0.335201
0.000985125	0.339724
0.000998847	0.344305
0.00101276	0.348946
0.00102687	0.353647
0.00104117	0.358409
0.00105567	0.363233
0.00107038	0.36812
0.00108529	0.37307
0.00110041	0.378084
0.00111573	0.383163
0.00113128	0.388308
0.00114703	0.393518
0.00116301	0.398796
0.00117921	0.404142
0.00119564	0.409556
0.00121229	0.41504
0.00122918	0.420595
0.0012463	0.42622
0.00126366	0.431918
0.00128126	0.437688
0.00129911	0.443531
0.00131721	0.44945
0.00133555	0.455443
0.00135416	0.461513
0.00137302	0.467659
0.00139214	0.473884
0.00141154	0.480187
0.0014312	0.48657
0.00145113	0.493033
0.00147135	0.499578
0.00149184	0.506205
0.00151262	0.512916
0.00153369	0.51971
0.00155506	0.52659
0.00157672	0.533555
0.00159868	0.540608
0.00162095	0.547748
0.00164353	0.554977
0.00166642	0.562296
0.00168963	0.569706
0.00171317	0.577207
0.00173703	0.584801
0.00176123	0.592489
0.00178576	0.600271
0.00181064	0.608148
0.00183586	0.616123
0.00186143	0.624194
0.00188736	0.632365
0.00191365	0.640635
0.0019403	0.649005
0.00196733	0.657477
0.00199473	0.666052
0.00202252	0.67473
0.00205069	0.683512
0.00207926	0.692401
0.00210822	0.701396
0.00213759	0.710499
0.00216736	0.71971
0.00219755	0.729031
0.00222816	0.738463
0.0022592	0.748007
0.00229067	0.757664
0.00232258	0.767434
0.00235493	0.77732
0.00238773	0.787322
0.00242099	0.79744
0.00245471	0.807677
0.00248891	0.818033
0.00252358	0.828509
0.00255873	0.839106
0.00259437	0.849825
0.00263051	0.860668
0.00266715	0.871635
0.0027043	0.882727
0.00274197	0.893946
0.00278016	0.905292
0.00281889	0.916767
0.00285816	0.928371
0.00289797	0.940105
0.00293834	0.951971
0.00297927	0.96397
0.00302076	0.976101
0.00306284	0.988368
0.00310551	1.00077
0.00314876	1.01331
0.00319262	1.02598
0.0032371	1.0388
0.00328219	1.05175
0.00332791	1.06484
0.00337426	1.07808
0.00342126	1.09145
0.00346892	1.10497
0.00351724	1.11863
0.00356623	1.13244
0.00361591	1.14639
0.00366628	1.16049
0.00371734	1.17474
0.00376912	1.18913
0.00382163	1.20367
0.00387486	1.21837
0.00392883	1.23321
0.00398356	1.2482
0.00403905	1.26335
0.00409531	1.27864
0.00415236	1.29409
0.0042102	1.30969
0.00426884	1.32545
0.0043283	1.34136
0.00438859	1.35743
0.00444973	1.37365
0.00451171	1.39003
0.00457455	1.40656
0.00463827	1.42326
0.00470288	1.44011
0.00476839	1.45711
0.00483481	1.47428
0.00490216	1.4916
0.00497044	1.50908
0.00503968	1.52672
0.00510988	1.54452
0.00518105	1.56248
0.00525322	1.58059
0.0053264	1.59887
0.00540059	1.6173
0.00547582	1.63589
0.00555209	1.65464
0.00562943	1.67355
0.00570785	1.69262
0.00578735	1.71184
0.00586797	1.73122
0.00594971	1.75076
0.00603258	1.77046
0.00611661	1.79031
0.00620181	1.81031
0.0062882	1.83047
0.00637579	1.85078
0.0064646	1.87125
0.00655465	1.89187
0.00664595	1.91263
0.00673853	1.93355
0.00683239	1.95462
0.00692756	1.97583
0.00702406	1.99719
0.0071219	2.01869
0.0072211	2.04034
0.00732169	2.06213
0.00742368	2.08406
0.00752708	2.10612
0.00763193	2.12832
0.00773824	2.15066
0.00784603	2.17313
0.00795532	2.19572
0.00806613	2.21845
0.00817849	2.2413
0.00829241	2.26427
0.00840792	2.28736
0.00852504	2.31057
0.00864379	2.3339
0.00876419	2.35733
0.00888627	2.38088
0.00901005	2.40453
0.00913555	2.42828
0.00926281	2.45213
0.00939183	2.47607
0.00952266	2.50011
0.0096553	2.52423
0.00978979	2.54843
0.00992616	2.57272
0.0100644	2.59708
0.0102046	2.6215
0.0103468	2.646
0.0104909	2.67055
0.010637	2.69517
0.0107852	2.71983
0.0109354	2.74454
0.0110877	2.76928
0.0112422	2.79407
0.0113988	2.81888
0.0115576	2.84372
0.0117186	2.86857
0.0118818	2.89344
0.0120473	2.91831
0.0122151	2.94318
0.0123853	2.96804
0.0125578	2.99288
0.0127327	3.01771
0.0129101	3.0425
0.0130899	3.06726
0.0132722	3.09198
0.0134571	3.11664
0.0136445	3.14124
0.0138346	3.16578
0.0140273	3.19024
0.0142227	3.21461
0.0144208	3.2389
0.0146217	3.26308
0.0148254	3.28715
0.0150319	3.3111
0.0152413	3.33492
0.0154536	3.35861
0.0156688	3.38214
0.0158871	3.40552
0.0161084	3.42873
0.0163328	3.45176
0.0165603	3.47461
0.0167909	3.49725
0.0170248	3.51968
0.017262	3.5419
0.0175024	3.56388
0.0177462	3.58562
0.0179934	3.60711
0.018244	3.62833
0.0184982	3.64927
0.0187558	3.66992
0.0190171	3.69028
0.019282	3.71032
0.0195506	3.73003
0.0198229	3.74941
0.020099	3.76844
0.020379	3.7871
0.0206629	3.80539
0.0209507	3.8233
0.0212425	3.8408
0.0215384	3.85789
0.0218384	3.87455
0.0221426	3.89077
0.0224511	3.90655
0.0227638	3.92185
0.0230809	3.93667
0.0234024	3.95101
0.0237284	3.96483
0.0240589	3.97814
0.024394	3.99092
0.0247338	4.00315
0.0250783	4.01482
0.0254277	4.02592
0.0257819	4.03643
0.026141	4.04635
0.0265051	4.05565
0.0268743	4.06433
0.0272487	4.07237
0.0276282	4.07975
0.0280131	4.08648
0.0284033	4.09253
0.0287989	4.09789
0.0292001	4.10255
0.0296068	4.1065
0.0300192	4.10972
0.0304374	4.11221
0.0308613	4.11395
0.0312912	4.11493
0.0317271	4.11515
0.032169	4.11458
0.0326171	4.11322
0.0330715	4.11106
0.0335321	4.10809
0.0339992	4.1043
0.0344728	4.09968
0.034953	4.09423
0.0354399	4.08793
0.0359335	4.08077
0.036434	4.07276
0.0369416	4.06388
0.0374561	4.05413
0.0379779	4.0435
0.0385069	4.03199
0.0390433	4.01959
0.0395871	4.00629
0.0401385	3.9921
0.0406976	3.97701
0.0412645	3.96102
0.0418393	3.94413
0.0424221	3.92634
0.043013	3.90764
0.0436122	3.88803
0.0442197	3.86753
0.0448356	3.84612
0.0454602	3.82382
0.0460934	3.80062
0.0467355	3.77653
0.0473865	3.75155
0.0480465	3.7257
0.0487158	3.69897
0.0493944	3.67137
0.0500824	3.64292
0.05078	3.61361
0.0514873	3.58347
0.0522045	3.5525
0.0529317	3.52071
0.053669	3.48811
0.0544166	3.45473
0.0551746	3.42056
0.0559431	3.38563
0.0567224	3.34996
0.0575125	3.31355
0.0583136	3.27643
0.0591259	3.23861
0.0599495	3.20011
0.0607846	3.16096
0.0616312	3.12117
0.0624897	3.08077
0.0633602	3.03978
0.0642428	2.99821
0.0651376	2.9561
0.0660449	2.91346
0.0669649	2.87033
0.0678977	2.82673
0.0688435	2.78268
0.0698024	2.73822
0.0707747	2.69336
0.0717606	2.64814
0.0727602	2.60259
0.0737737	2.55674
0.0748013	2.51061
0.0758432	2.46423
0.0768997	2.41764
0.0779709	2.37087
0.0790569	2.32395
0.0801582	2.2769
0.0812747	2.22976
0.0824068	2.18257
0.0835547	2.13535
0.0847186	2.08814
0.0858987	2.04096
0.0870952	1.99385
0.0883084	1.94685
0.0895384	1.89998
0.0907857	1.85327
0.0920503	1.80676
0.0933325	1.76047
0.0946325	1.71444
0.0959507	1.6687
0.0972872	1.62328
0.0986424	1.5782
