4.40141e-06	6.98547e-09
8.80282e-06	2.79417e-08
1.32042e-05	6.28683e-08
1.76056e-05	1.11764e-07
2.2007e-05	1.74629e-07
2.64085e-05	2.5146e-07
3.08099e-05	3.42257e-07
3.52113e-05	4.47017e-07
3.96127e-05	5.65738e-07
4.40141e-05	6.98417e-07
4.84155e-05	8.45051e-07
5.28169e-05	1.00564e-06
5.72183e-05	1.18018e-06
6.16197e-05	1.36866e-06
6.60211e-05	1.57108e-06
7.04225e-05	1.78745e-06
7.48239e-05	2.01775e-06
7.92254e-05	2.26198e-06
8.36268e-05	2.52014e-06
8.80282e-05	2.79223e-06
9.24296e-05	3.07824e-06
9.6831e-05	3.37817e-06
0.000101232	3.69201e-06
0.000105634	4.01977e-06
0.000110035	4.36144e-06
0.000114437	4.71701e-06
0.000118838	5.08649e-06
0.000123239	5.46987e-06
0.000127641	5.86716e-06
0.000132042	6.27833e-06
0.000136444	6.7034e-06
0.000140845	7.14236e-06
0.000145246	7.59521e-06
0.000149648	8.06194e-06
0.000154049	8.54255e-06
0.000158451	9.03704e-06
0.000162852	9.5454e-06
0.000167254	1.00676e-05
0.000171655	1.06037e-05
0.000176056	1.11537e-05
0.000180458	1.17176e-05
0.000184859	1.22953e-05
0.000189261	1.28868e-05
0.000193662	1.34922e-05
0.000198063	1.41115e-05
0.000202465	1.47446e-05
0.000206866	1.53916e-05
0.000211268	1.60524e-05
0.000215669	1.6727e-05
0.00022007	1.74155e-05
0.000224472	1.81178e-05
0.000228873	1.88339e-05
0.000233275	1.95639e-05
0.000237676	2.03077e-05
0.000242077	2.10653e-05
0.000246479	2.18368e-05
0.00025088	2.2622e-05
0.000255282	2.34211e-05
0.000259683	2.4234e-05
0.000264085	2.50607e-05
0.000268486	2.59012e-05
0.000272887	2.67555e-05
0.000277289	2.76236e-05
0.00028169	2.85055e-05
0.000286092	2.94011e-05
0.000290493	3.03106e-05
0.000294894	3.12339e-05
0.000299296	3.21709e-05
0.000303697	3.31218e-05
0.000308099	3.40864e-05
0.0003125	3.50648e-05
0.000316853	3.60459e-05
0.000321267	3.70545e-05
0.000325742	3.80913e-05
0.000330279	3.9157e-05
0.00033488	4.02525e-05
0.000339544	4.13786e-05
0.000344274	4.25362e-05
0.000349069	4.37261e-05
0.000353932	4.49492e-05
0.000358862	4.62065e-05
0.000363861	4.7499e-05
0.000368929	4.88275e-05
0.000374068	5.01931e-05
0.000379278	5.15969e-05
0.000384562	5.30398e-05
0.000389918	5.45231e-05
0.00039535	5.60477e-05
0.000400857	5.7615e-05
0.00040644	5.92259e-05
0.000412102	6.08819e-05
