4.40141e-06	1.44884e-05
8.80282e-06	2.89765e-05
1.32042e-05	4.3464e-05
1.76056e-05	5.79507e-05
2.2007e-05	7.24363e-05
2.64085e-05	8.69204e-05
3.08099e-05	0.000101403
3.52113e-05	0.000115884
3.96127e-05	0.000130362
4.40141e-05	0.000144838
4.84155e-05	0.000159311
5.28169e-05	0.000173782
5.72183e-05	0.000188249
6.16197e-05	0.000202713
6.60211e-05	0.000217174
7.04225e-05	0.000231631
7.48239e-05	0.000246084
7.92254e-05	0.000260534
8.36268e-05	0.00027498
8.80282e-05	0.000289421
9.24296e-05	0.000303859
9.6831e-05	0.000318293
0.000101232	0.000332722
0.000105634	0.000347147
0.000110035	0.000361569
0.000114437	0.000375986
0.000118838	0.000390399
0.000123239	0.000404808
0.000127641	0.000419213
0.000132042	0.000433614
0.000136444	0.000448011
0.000140845	0.000462404
0.000145246	0.000476793
0.000149648	0.000491178
0.000154049	0.000505558
0.000158451	0.000519935
0.000162852	0.000534307
0.000167254	0.000548676
0.000171655	0.00056304
0.000176056	0.0005774
0.000180458	0.000591757
0.000184859	0.000606109
0.000189261	0.000620457
0.000193662	0.000634801
0.000198063	0.000649141
0.000202465	0.000663477
0.000206866	0.000677809
0.000211268	0.000692137
0.000215669	0.00070646
0.00022007	0.00072078
0.000224472	0.000735096
0.000228873	0.000749407
0.000233275	0.000763715
0.000237676	0.000778018
0.000242077	0.000792318
0.000246479	0.000806613
0.00025088	0.000820904
0.000255282	0.000835192
0.000259683	0.000849475
0.000264085	0.000863754
0.000268486	0.000878029
0.000272887	0.0008923
0.000277289	0.000906567
0.00028169	0.00092083
0.000286092	0.000935089
0.000290493	0.000949344
0.000294894	0.000963595
0.000299296	0.000977841
0.000303697	0.000992084
0.000308099	0.00100632
0.0003125	0.00102056
0.000316853	0.00103463
0.000321267	0.0010489
0.000325742	0.00106336
0.000330279	0.00107802
0.00033488	0.00109287
0.000339544	0.00110793
0.000344274	0.0011232
0.000349069	0.00113867
0.000353932	0.00115435
0.000358862	0.00117025
0.000363861	0.00118636
0.000368929	0.0012027
0.000374068	0.00121925
0.000379278	0.00123603
0.000384562	0.00125304
0.000389918	0.00127028
0.00039535	0.00128775
0.000400857	0.00130546
0.00040644	0.00132341
0.000412102	0.0013416
0.000417842	0.00136004
0.000423662	0.00137873
0.000429564	0.00139767
0.000435547	0.00141687
0.000441614	0.00143633
0.000447766	0.00145605
0.000454003	0.00147604
0.000460327	0.0014963
0.000466739	0.00151683
0.00047324	0.00153764
0.000479832	0.00155873
0.000486516	0.00158011
0.000493293	0.00160177
0.000500164	0.00162373
0.000507131	0.00164598
0.000514195	0.00166853
0.000521358	0.00169139
0.00052862	0.00171455
0.000535983	0.00173802
0.000543449	0.00176181
0.000551019	0.00178592
0.000558695	0.00181036
