4.40141e-06	2.12059e-15
8.80282e-06	1.69647e-14
1.32042e-05	5.72556e-14
1.76056e-05	1.35716e-13
2.2007e-05	2.65067e-13
2.64085e-05	4.58028e-13
3.08099e-05	7.27319e-13
3.52113e-05	1.08566e-12
3.96127e-05	1.54575e-12
4.40141e-05	2.12032e-12
4.84155e-05	2.82207e-12
5.28169e-05	3.6637e-12
5.72183e-05	4.65793e-12
6.16197e-05	5.81744e-12
6.60211e-05	7.15494e-12
7.04225e-05	8.68313e-12
7.48239e-05	1.04147e-11
7.92254e-05	1.23623e-11
8.36268e-05	1.45386e-11
8.80282e-05	1.69564e-11
9.24296e-05	1.96283e-11
9.6831e-05	2.2567e-11
0.000101232	2.57852e-11
0.000105634	2.92955e-11
0.000110035	3.31106e-11
0.000114437	3.72432e-11
0.000118838	4.17059e-11
0.000123239	4.65115e-11
0.000127641	5.16726e-11
0.000132042	5.72018e-11
0.000136444	6.31118e-11
0.000140845	6.94153e-11
0.000145246	7.61249e-11
0.000149648	8.32533e-11
0.000154049	9.08131e-11
0.000158451	9.8817e-11
0.000162852	1.07278e-10
0.000167254	1.16208e-10
0.000171655	1.25619e-10
0.000176056	1.35526e-10
0.000180458	1.4594e-10
0.000184859	1.56874e-10
0.000189261	1.6834e-10
0.000193662	1.80351e-10
0.000198063	1.92921e-10
0.000202465	2.0606e-10
0.000206866	2.19783e-10
0.000211268	2.34101e-10
0.000215669	2.49028e-10
0.00022007	2.64575e-10
0.000224472	2.80756e-10
0.000228873	2.97583e-10
0.000233275	3.15069e-10
0.000237676	3.33226e-10
0.000242077	3.52067e-10
0.000246479	3.71605e-10
0.00025088	3.91851e-10
0.000255282	4.12819e-10
0.000259683	4.34522e-10
0.000264085	4.56972e-10
0.000268486	4.80181e-10
0.000272887	5.04162e-10
0.000277289	5.28927e-10
0.00028169	5.5449e-10
0.000286092	5.80863e-10
0.000290493	6.08058e-10
0.000294894	6.36088e-10
0.000299296	6.64966e-10
0.000303697	6.94703e-10
0.000308099	7.25314e-10
0.0003125	7.56809e-10
0.000316853	7.88841e-10
0.000321267	8.22228e-10
0.000325742	8.57027e-10
0.000330279	8.93299e-10
0.00033488	9.31105e-10
0.000339544	9.7051e-10
0.000344274	1.01158e-09
0.000349069	1.05439e-09
0.000353932	1.09901e-09
0.000358862	1.14552e-09
0.000363861	1.19399e-09
0.000368929	1.24452e-09
0.000374068	1.29718e-09
0.000379278	1.35207e-09
0.000384562	1.40928e-09
0.000389918	1.46891e-09
0.00039535	1.53107e-09
0.000400857	1.59585e-09
0.00040644	1.66337e-09
0.000412102	1.73374e-09
0.000417842	1.8071e-09
0.000423662	1.88355e-09
0.000429564	1.96324e-09
0.000435547	2.04629e-09
0.000441614	2.13286e-09
0.000447766	2.22309e-09
0.000454003	2.31713e-09
0.000460327	2.41515e-09
0.000466739	2.51731e-09
0.00047324	2.6238e-09
0.000479832	2.73478e-09
0.000486516	2.85046e-09
0.000493293	2.97102e-09
0.000500164	3.09668e-09
0.000507131	3.22766e-09
0.000514195	3.36417e-09
0.000521358	3.50644e-09
0.00052862	3.65474e-09
0.000535983	3.8093e-09
0.000543449	3.97039e-09
0.000551019	4.13829e-09
0.000558695	4.31328e-09
0.000566477	4.49567e-09
0.000574368	4.68577e-09
0.000582368	4.8839e-09
0.00059048	5.0904e-09
0.000598705	5.30563e-09
0.000607045	5.52994e-09
0.000615501	5.76374e-09
0.000624074	6.00741e-09
0.000632767	6.26138e-09
0.000641581	6.52607e-09
0.000650518	6.80195e-09
0.00065958	7.08947e-09
0.000668767	7.38915e-09
0.000678083	7.70148e-09
0.000687528	8.02699e-09
0.000697105	8.36626e-09
0.000706815	8.71985e-09
0.000716661	9.08838e-09
0.000726643	9.47246e-09
0.000736765	9.87277e-09
0.000747028	1.029e-08
0.000757433	1.07248e-08
0.000767984	1.1178e-08
0.000778682	1.16503e-08
0.000789528	1.21425e-08
0.000800526	1.26555e-08
0.000811677	1.31902e-08
0.000822983	1.37474e-08
0.000834446	1.43282e-08
0.00084607	1.49335e-08
0.000857855	1.55643e-08
0.000869805	1.62217e-08
0.00088192	1.69069e-08
0.000894205	1.76209e-08
0.000906661	1.83651e-08
0.00091929	1.91407e-08
0.000932095	1.9949e-08
0.000945079	2.07914e-08
0.000958243	2.16694e-08
0.000971591	2.25843e-08
0.000985125	2.35379e-08
0.000998847	2.45317e-08
0.00101276	2.55673e-08
0.00102687	2.66467e-08
0.00104117	2.77715e-08
0.00105567	2.89438e-08
0.00107038	3.01654e-08
0.00108529	3.14386e-08
0.00110041	3.27655e-08
0.00111573	3.41482e-08
0.00113128	3.55893e-08
0.00114703	3.7091e-08
0.00116301	3.86561e-08
0.00117921	4.02871e-08
0.00119564	4.19868e-08
0.00121229	4.37581e-08
0.00122918	4.5604e-08
0.0012463	4.75277e-08
0.00126366	4.95324e-08
0.00128126	5.16215e-08
0.00129911	5.37986e-08
0.00131721	5.60673e-08
0.00133555	5.84316e-08
0.00135416	6.08954e-08
0.00137302	6.3463e-08
0.00139214	6.61385e-08
0.00141154	6.89268e-08
0.0014312	7.18323e-08
0.00145113	7.48601e-08
0.00147135	7.80153e-08
0.00149184	8.13032e-08
0.00151262	8.47295e-08
0.00153369	8.82998e-08
0.00155506	9.20204e-08
0.00157672	9.58974e-08
0.00159868	9.99374e-08
0.00162095	1.04147e-07
0.00164353	1.08534e-07
0.00166642	1.13105e-07
0.00168963	1.17869e-07
0.00171317	1.22832e-07
0.00173703	1.28005e-07
0.00176123	1.33394e-07
0.00178576	1.3901e-07
0.00181064	1.44862e-07
0.00183586	1.50959e-07
0.00186143	1.57313e-07
0.00188736	1.63934e-07
