3.1506e-06	8.42259e-06
6.3012e-06	3.36899e-05
9.4518e-06	7.58007e-05
1.26024e-05	0.000134753
1.5753e-05	0.000210543
1.89036e-05	0.000303168
2.20542e-05	0.000412622
2.52048e-05	0.000538901
2.83554e-05	0.000681998
3.1506e-05	0.000841905
3.46566e-05	0.00101862
3.78072e-05	0.00121212
4.09578e-05	0.00142241
4.41084e-05	0.00164947
4.7259e-05	0.0018933
5.04096e-05	0.00215388
5.35602e-05	0.00243121
5.67108e-05	0.00272526
5.98614e-05	0.00303602
6.3012e-05	0.00336349
6.61626e-05	0.00370764
6.93132e-05	0.00406847
7.24638e-05	0.00444596
7.56144e-05	0.00484009
7.8765e-05	0.00525085
8.19156e-05	0.00567822
8.50662e-05	0.00612218
8.82168e-05	0.00658273
9.13674e-05	0.00705984
9.4518e-05	0.00755351
9.76686e-05	0.0080637
0.000100819	0.00859042
0.00010397	0.00913364
0.00010712	0.00969334
0.000110271	0.0102695
0.000113422	0.0108622
0.000116572	0.0114712
0.000119723	0.0120968
0.000122873	0.0127387
0.000126024	0.013397
0.000129175	0.0140717
0.000132325	0.0147628
0.000135476	0.0154703
0.000138626	0.0161941
0.000141777	0.0169342
0.000144928	0.0176906
0.000148078	0.0184633
0.000151229	0.0192524
0.000154379	0.0200577
0.00015753	0.0208792
0.000160681	0.021717
0.000163831	0.022571
0.000166982	0.0234413
0.000170132	0.0243277
0.000173283	0.0252303
0.000176434	0.0261491
0.000179584	0.0270841
0.000182735	0.0280352
0.000185885	0.0290024
0.000189036	0.0299857
0.000192187	0.0309852
0.000195337	0.0320007
0.000198488	0.0330323
0.000201638	0.03408
0.000204789	0.0351437
0.00020794	0.0362234
0.00021109	0.0373191
0.000214241	0.0384309
0.000217391	0.0395586
0.000220519	0.0406941
0.000223693	0.041862
0.000226911	0.0430632
0.000230177	0.0442987
0.000233489	0.0455695
0.000236848	0.0468765
0.000240257	0.0482207
0.000243714	0.0496033
0.000247221	0.0510253
0.000250778	0.0524878
0.000254387	0.0539919
0.000258047	0.0555389
0.00026176	0.0571299
0.000265527	0.0587661
0.000269348	0.060449
0.000273223	0.0621797
0.000277155	0.0639596
0.000281143	0.0657901
0.000285189	0.0676726
0.000289292	0.0696086
0.000293455	0.0715996
0.000297678	0.0736471
0.000301961	0.0757528
0.000306306	0.0779182
0.000310714	0.080145
0.000315185	0.082435
0.00031972	0.0847899
0.000324321	0.0872115
0.000328988	0.0897018
0.000333722	0.0922625
0.000338524	0.0948958
0.000343395	0.0976035
0.000348336	0.100388
0.000353348	0.103251
0.000358433	0.106195
0.000363591	0.109222
0.000368822	0.112335
0.00037413	0.115536
0.000379513	0.118827
0.000384974	0.122211
0.000390514	0.12569
0.000396133	0.129268
0.000401833	0.132946
0.000407615	0.136728
0.000413481	0.140616
0.00041943	0.144614
0.000425466	0.148724
0.000431588	0.15295
0.000437798	0.157295
0.000444098	0.161761
0.000450488	0.166353
0.000456971	0.171074
0.000463546	0.175928
0.000470216	0.180918
0.000476983	0.186047
0.000483846	0.19132
0.000490808	0.196741
0.000497871	0.202313
0.000505035	0.208042
0.000512302	0.21393
0.000519674	0.219983
0.000527152	0.226206
0.000534737	0.232601
0.000542432	0.239176
0.000550237	0.245933
0.000558155	0.252879
0.000566186	0.260018
0.000574333	0.267356
0.000582598	0.274898
0.000590981	0.28265
0.000599485	0.290617
0.000608111	0.298805
0.000616862	0.30722
0.000625738	0.315869
0.000634742	0.324757
0.000643876	0.333892
0.000653141	0.343279
0.000662539	0.352926
0.000672073	0.362839
0.000681743	0.373026
0.000691553	0.383494
0.000701504	0.394251
0.000711599	0.405304
0.000721838	0.416661
0.000732225	0.428331
0.000742761	0.440321
0.000753449	0.452641
0.000764291	0.465299
0.000775289	0.478304
0.000786445	0.491665
0.000797761	0.505393
0.000809241	0.519495
0.000820885	0.533983
0.000832697	0.548867
0.00084468	0.564156
0.000856834	0.579862
0.000869163	0.595996
0.00088167	0.612569
0.000894357	0.629592
0.000907226	0.647077
0.000920281	0.665037
0.000933523	0.683483
0.000946956	0.702428
0.000960582	0.721886
0.000974405	0.741869
0.000988426	0.762392
0.00100265	0.783467
0.00101708	0.80511
0.00103171	0.827335
0.00104656	0.850158
0.00106162	0.873592
0.00107689	0.897655
0.00109239	0.922361
0.00110811	0.947729
0.00112405	0.973773
0.00114023	1.00051
0.00115663	1.02796
0.00117328	1.05615
0.00119016	1.08508
0.00120729	1.11477
0.00122466	1.14526
0.00124228	1.17655
0.00126016	1.20867
0.00127829	1.24163
0.00129668	1.27547
0.00131534	1.31019
0.00133427	1.34583
0.00135347	1.3824
0.00137294	1.41993
0.0013927	1.45843
0.00141274	1.49795
0.00143307	1.53849
0.00145369	1.58009
0.00147461	1.62277
0.00149583	1.66656
0.00151735	1.71148
0.00153919	1.75756
0.00156133	1.80483
0.0015838	1.85331
0.00160659	1.90304
0.00162971	1.95405
0.00165316	2.00637
0.00167695	2.06002
0.00170108	2.11503
0.00172555	2.17145
0.00175038	2.2293
0.00177557	2.28862
0.00180112	2.34943
0.00182704	2.41179
0.00185333	2.47571
0.00188	2.54123
0.00190705	2.6084
0.00193449	2.67725
0.00196233	2.74782
0.00199056	2.82014
0.00201921	2.89426
0.00204826	2.97021
0.00207774	3.04804
0.00210763	3.12778
0.00213796	3.20949
0.00216872	3.2932
0.00219993	3.37895
0.00223159	3.4668
0.0022637	3.55678
0.00229627	3.64894
0.00232931	3.74332
0.00236283	3.83998
0.00239683	3.93897
0.00243132	4.04032
0.00246631	4.14409
0.0025018	4.25033
0.0025378	4.35909
0.00257431	4.47041
0.00261136	4.58436
0.00264893	4.70099
0.00268705	4.82034
0.00272571	4.94248
0.00276494	5.06745
