3.1506e-06	-647247
6.3012e-06	-646681
9.4518e-06	-645737
1.26024e-05	-644415
1.5753e-05	-642716
1.89036e-05	-640639
2.20542e-05	-638185
2.52048e-05	-635353
2.83554e-05	-632143
3.1506e-05	-628556
3.46566e-05	-624592
3.78072e-05	-620249
4.09578e-05	-615529
4.41084e-05	-610432
4.7259e-05	-604957
5.04096e-05	-599104
5.35602e-05	-592874
5.67108e-05	-586266
5.98614e-05	-579281
6.3012e-05	-571918
6.61626e-05	-564177
6.93132e-05	-556059
7.24638e-05	-547563
7.56144e-05	-538690
7.8765e-05	-529439
8.19156e-05	-519810
8.50662e-05	-509804
8.82168e-05	-499421
9.13674e-05	-488659
9.4518e-05	-477520
9.76686e-05	-466004
0.000100819	-454110
0.00010397	-441838
0.00010712	-429208
0.000110271	-416939
0.000113422	-405351
0.000116572	-394390
0.000119723	-384006
0.000122873	-374154
0.000126024	-364794
0.000129175	-355892
0.000132325	-347413
0.000135476	-339329
0.000138626	-331612
0.000141777	-324238
0.000144928	-317184
0.000148078	-310431
0.000151229	-303959
0.000154379	-297752
0.00015753	-291792
0.000160681	-286067
0.000163831	-280561
0.000166982	-275264
0.000170132	-270162
0.000173283	-265246
0.000176434	-260506
0.000179584	-255932
0.000182735	-251515
0.000185885	-247249
0.000189036	-243124
0.000192187	-239135
0.000195337	-235275
0.000198488	-231537
0.000201638	-227916
0.000204789	-224406
0.00020794	-221003
0.00021109	-217701
0.000214241	-214496
0.000217391	-211384
0.000220519	-208383
0.000223693	-205424
0.000226911	-202507
0.000230177	-199631
0.000233489	-196796
0.000236848	-194001
0.000240257	-191246
0.000243714	-188530
0.000247221	-185853
0.000250778	-183213
0.000254387	-180611
0.000258047	-178046
0.00026176	-175518
0.000265527	-173025
0.000269348	-170567
0.000273223	-168145
0.000277155	-165756
0.000281143	-163402
0.000285189	-161081
0.000289292	-158793
0.000293455	-156537
0.000297678	-154314
0.000301961	-152122
0.000306306	-149961
0.000310714	-147830
0.000315185	-145730
0.00031972	-143660
0.000324321	-141619
0.000328988	-139607
0.000333722	-137624
0.000338524	-135668
0.000343395	-133741
0.000348336	-131841
0.000353348	-129967
0.000358433	-128121
0.000363591	-126300
0.000368822	-124505
0.00037413	-122736
0.000379513	-120992
0.000384974	-119273
0.000390514	-117578
0.000396133	-115907
0.000401833	-114260
0.000407615	-112636
0.000413481	-111035
0.00041943	-109457
0.000425466	-107901
0.000431588	-106367
0.000437798	-104855
0.000444098	-103365
0.000450488	-101896
0.000456971	-100447
0.000463546	-99019.1
0.000470216	-97611.4
0.000476983	-96223.7
0.000483846	-94855.6
0.000490808	-93507
0.000497871	-92177.5
0.000505035	-90866.9
0.000512302	-89574.8
0.000519674	-88301.1
0.000527152	-87045.4
0.000534737	-85807.6
0.000542432	-84587.3
0.000550237	-83384.3
0.000558155	-82198.4
0.000566186	-81029.3
0.000574333	-79876.8
0.000582598	-78740.7
0.000590981	-77620.7
0.000599485	-76516.5
0.000608111	-75428
0.000616862	-74355
0.000625738	-73297.1
0.000634742	-72254.3
0.000643876	-71226.3
0.000653141	-70212.9
0.000662539	-69213.8
0.000672073	-68228.9
0.000681743	-67258
0.000691553	-66300.8
0.000701504	-65357.2
0.000711599	-64427
0.000721838	-63510
0.000732225	-62606.1
0.000742761	-61714.9
0.000753449	-60836.4
0.000764291	-59970.3
0.000775289	-59116.5
0.000786445	-58274.9
0.000797761	-57445.1
0.000809241	-56627.2
0.000820885	-55820.8
0.000832697	-55025.9
0.00084468	-54242.3
0.000856834	-53469.7
0.000869163	-52708.2
0.00088167	-51957.4
0.000894357	-51217.3
0.000907226	-50487.7
0.000920281	-49768.4
0.000933523	-49059.3
