9.61538e-05	3.17038e-08
0.000192308	1.26791e-07
0.000288462	2.85224e-07
0.000384615	5.06968e-07
0.000480769	7.91985e-07
0.000576923	1.14024e-06
0.000673077	1.55169e-06
0.000769231	2.02631e-06
0.000865385	2.56406e-06
0.000961538	3.1649e-06
0.00105769	3.82879e-06
0.00115385	4.5557e-06
0.00125	5.34559e-06
0.00134615	6.19843e-06
0.00144231	7.11417e-06
0.00153846	8.09279e-06
0.00163462	9.13425e-06
0.00173077	1.02385e-05
0.00182692	1.14055e-05
0.00192308	1.26353e-05
0.00201923	1.39277e-05
0.00211538	1.52828e-05
0.00221154	1.67005e-05
0.00230769	1.81808e-05
0.00240385	1.97236e-05
0.0025	2.1329e-05
0.00259615	2.29968e-05
0.00269231	2.4727e-05
0.00278846	2.65197e-05
0.00288462	2.83747e-05
0.00298077	3.02921e-05
0.00307692	3.22717e-05
0.00317308	3.43136e-05
0.00326923	3.64177e-05
0.00336538	3.8584e-05
0.00346154	4.08125e-05
0.00355769	4.3103e-05
0.00365385	4.54557e-05
0.00375	4.78703e-05
0.00384615	5.0347e-05
0.00394231	5.28857e-05
0.00403846	5.54862e-05
0.00413462	5.81487e-05
0.00423077	6.0873e-05
0.00432692	6.36592e-05
0.00442308	6.65071e-05
0.00451923	6.94168e-05
0.00461538	7.23882e-05
0.00471154	7.54213e-05
0.00480769	7.85161e-05
0.00490385	8.16724e-05
0.005	8.48903e-05
0.00509615	8.81698e-05
0.00519231	9.15107e-05
0.00528846	9.49131e-05
0.00538462	9.8377e-05
0.00548077	0.000101902
0.00557692	0.000105489
0.00567308	0.000109137
0.00576923	0.000112846
0.00586538	0.000116616
0.00596154	0.000120448
0.00605769	0.000124341
0.00615385	0.000128295
0.00625	0.00013231
0.00634615	0.000136386
0.00644231	0.000140523
0.00653846	0.000144721
0.00663462	0.000148981
0.00673077	0.000153301
0.00682692	0.000157682
0.00692308	0.000162123
0.00701923	0.000166626
0.00711538	0.000171189
0.00721154	0.000175814
0.00730769	0.000180499
0.00740385	0.000185244
0.0075	0.00019005
0.00759615	0.000194917
0.00769231	0.000199845
0.00778846	0.000204833
0.00788462	0.000209881
0.00798077	0.00021499
0.00807692	0.000220159
0.00817308	0.000225389
0.00826923	0.000230679
0.00836538	0.000236029
0.00846154	0.00024144
0.00855769	0.000246911
0.00865385	0.000252442
0.00875	0.000258034
0.00884615	0.000263685
0.00894231	0.000269397
0.00903846	0.000275168
0.00913462	0.000281
0.00923077	0.000286892
