9.61538e-05	-10399.8
0.000192308	-5199.79
0.000288462	-3466.45
0.000384615	-2599.79
0.000480769	-2079.79
0.000576923	-1733.12
0.000673077	-1485.5
0.000769231	-1299.79
0.000865385	-1155.34
0.000961538	-1039.79
0.00105769	-945.241
0.00115385	-866.453
0.00125	-799.786
0.00134615	-742.643
0.00144231	-693.119
0.00153846	-649.786
0.00163462	-611.55
0.00173077	-577.563
0.00182692	-547.154
0.00192308	-519.786
0.00201923	-495.024
0.00211538	-472.513
0.00221154	-451.959
0.00230769	-433.119
0.00240385	-415.785
0.0025	-399.785
0.00259615	-384.971
0.00269231	-371.214
0.00278846	-358.406
0.00288462	-346.452
0.00298077	-335.269
0.00307692	-324.785
0.00317308	-314.937
0.00326923	-305.667
0.00336538	-296.928
0.00346154	-288.674
0.00355769	-280.866
0.00365385	-273.469
0.00375	-266.451
0.00384615	-259.785
0.00394231	-253.443
0.00403846	-247.404
0.00413462	-241.645
0.00423077	-236.148
0.00432692	-230.896
0.00442308	-225.871
0.00451923	-221.061
0.00461538	-216.451
0.00471154	-212.029
0.00480769	-207.784
0.00490385	-203.706
0.005	-199.784
0.00509615	-196.011
0.00519231	-192.377
0.00528846	-188.875
0.00538462	-185.498
0.00548077	-182.24
0.00557692	-179.094
0.00567308	-176.055
0.00576923	-173.117
0.00586538	-170.276
0.00596154	-167.526
0.00605769	-164.863
0.00615385	-162.284
0.00625	-159.784
0.00634615	-157.359
0.00644231	-155.008
0.00653846	-152.725
0.00663462	-150.508
0.00673077	-148.355
0.00682692	-146.262
0.00692308	-144.228
0.00701923	-142.249
0.00711538	-140.324
0.00721154	-138.45
0.00730769	-136.625
0.00740385	-134.848
0.0075	-133.117
0.00759615	-131.429
0.00769231	-129.783
0.00778846	-128.178
0.00788462	-126.612
0.00798077	-125.084
0.00807692	-123.592
0.00817308	-122.136
0.00826923	-120.713
0.00836538	-119.323
0.00846154	-117.965
0.00855769	-116.637
0.00865385	-115.338
0.00875	-114.068
0.00884615	-112.826
0.00894231	-111.611
0.00903846	-110.421
0.00913462	-109.256
0.00923077	-108.116
0.00932692	-106.999
0.00942308	-105.905
0.00951923	-104.833
0.00961538	-103.782
0.00971154	-102.753
0.00980769	-101.743
0.00990385	-100.753
0.01	-99.7821
0.0100955	-98.8365
0.0101918	-97.8998
0.0102891	-96.9719
0.0103874	-96.0528
0.0104865	-95.1424
0.0105866	-94.2406
0.0106877	-93.3474
0.0107897	-92.4626
0.0108927	-91.5861
0.0109967	-90.718
0.0111017	-89.858
0.0112077	-89.0062
0.0113147	-88.1624
0.0114227	-87.3266
0.0115317	-86.4988
0.0116418	-85.6787
0.0117529	-84.8664
0.0118651	-84.0618
0.0119784	-83.2648
0.0120928	-82.4753
0.0122082	-81.6933
0.0123248	-80.9186
0.0124424	-80.1513
0.0125612	-79.3913
0.0126811	-78.6384
0.0128022	-77.8927
0.0129244	-77.154
0.0130478	-76.4223
0.0131723	-75.6975
0.0132981	-74.9796
0.013425	-74.2685
0.0135532	-73.564
0.0136826	-72.8663
0.0138132	-72.1751
0.013945	-71.4905
0.0140782	-70.8123
0.0142126	-70.1406
0.0143482	-69.4752
0.0144852	-68.8161
0.0146235	-68.1632
0.0147631	-67.5165
0.014904	-66.8759
0.0150463	-66.2414
0.01519	-65.6129
0.015335	-64.9903
0.0154814	-64.3736
0.0156292	-63.7627
0.0157784	-63.1576
0.015929	-62.5582
0.016081	-61.9645
0.0162346	-61.3764
0.0163895	-60.7939
0.016546	-60.2169
0.016704	-59.6453
0.0168634	-59.0791
0.0170244	-58.5183
0.0171869	-57.9628
0.017351	-57.4126
0.0175166	-56.8675
0.0176839	-56.3276
0.0178527	-55.7928
0.0180231	-55.263
0.0181952	-54.7383
0.0183689	-54.2185
0.0185442	-53.7037
0.0187213	-53.1937
0.0189	-52.6885
0.0190804	-52.1881
0.0192626	-51.6924
0.0194464	-51.2014
0.0196321	-50.7151
0.0198195	-50.2333
0.0200087	-49.7562
0.0201997	-49.2835
0.0203926	-48.8153
0.0205872	-48.3515
0.0207838	-47.8921
0.0209822	-47.437
0.0211825	-46.9863
0.0213847	-46.5398
0.0215888	-46.0975
0.0217949	-45.6594
0.022003	-45.2254
0.022213	-44.7956
0.0224251	-44.3698
0.0226392	-43.948
0.0228553	-43.5302
0.0230735	-43.1164
0.0232938	-42.7065
0.0235161	-42.3005
0.0237406	-41.8983
0.0239673	-41.4999
0.0241961	-41.1052
0.0244271	-40.7143
0.0246602	-40.3271
0.0248957	-39.9435
0.0251333	-39.5636
0.0253733	-39.1873
0.0256155	-38.8145
0.02586	-38.4452
0.0261069	-38.0795
0.0263561	-37.7172
0.0266077	-37.3583
0.0268617	-37.0028
0.0271182	-36.6507
0.027377	-36.3018
0.0276384	-35.9563
0.0279022	-35.6141
0.0281686	-35.2751
0.0284375	-34.9393
0.028709	-34.6066
0.0289831	-34.2772
0.0292597	-33.9508
0.0295391	-33.6275
0.0298211	-33.3073
0.0301057	-32.99
0.0303931	-32.6758
0.0306833	-32.3646
0.0309762	-32.0563
0.0312719	-31.7509
0.0315705	-31.4484
0.0318718	-31.1487
0.0321761	-30.8519
0.0324833	-30.5579
0.0327934	-30.2667
0.0331064	-29.9782
0.0334225	-29.6925
0.0337415	-29.4094
0.0340636	-29.129
0.0343888	-28.8513
0.0347171	-28.5762
0.0350485	-28.3037
0.0353831	-28.0337
0.0357209	-27.7664
0.0360619	-27.5015
0.0364062	-27.2392
0.0367537	-26.9793
0.0371046	-26.7219
0.0374588	-26.4669
0.0378164	-26.2143
0.0381774	-25.9641
0.0385419	-25.7163
0.0389098	-25.4708
0.0392813	-25.2276
0.0396563	-24.9867
0.0400348	-24.7481
0.040417	-24.5118
0.0408029	-24.2777
0.0411924	-24.0458
0.0415856	-23.816
0.0419826	-23.5885
0.0423834	-23.3631
0.042788	-23.1398
0.0431965	-22.9187
0.0436088	-22.6996
0.0440252	-22.4826
0.0444454	-22.2677
0.0448697	-22.0547
0.0452981	-21.8438
0.0457305	-21.6349
0.0461671	-21.428
0.0466078	-21.223
0.0470527	-21.0199
0.0475019	-20.8188
0.0479554	-20.6195
0.0484132	-20.4222
0.0488754	-20.2267
0.0493419	-20.033
0.049813	-19.8412
0.0502885	-19.6512
0.0507686	-19.463
0.0512533	-19.2765
0.0517425	-19.0919
0.0522365	-18.9089
0.0527352	-18.7277
0.0532386	-18.5482
0.0537468	-18.3704
0.0542599	-18.1943
0.0547779	-18.0198
0.0553008	-17.847
0.0558288	-17.6758
0.0563617	-17.5062
0.0568998	-17.3383
0.057443	-17.1719
0.0579913	-17.0071
0.058545	-16.8438
0.0591038	-16.6821
0.0596681	-16.5219
0.0602377	-16.3632
0.0608127	-16.206
0.0613933	-16.0503
0.0619794	-15.8961
0.0625711	-15.7433
0.0631684	-15.5919
0.0637714	-15.442
0.0643802	-15.2935
0.0649948	-15.1464
0.0656153	-15.0007
0.0662417	-14.8564
0.066874	-14.7134
0.0675124	-14.5718
0.0681569	-14.4315
0.0688076	-14.2925
0.0694645	-14.1548
0.0701276	-14.0185
0.0707971	-13.8834
0.0714729	-13.7496
0.0721552	-13.6171
0.0728441	-13.4858
0.0735394	-13.3557
0.0742415	-13.2269
0.0749502	-13.0993
0.0756657	-12.9728
0.0763881	-12.8476
0.0771173	-12.7236
0.0778535	-12.6007
0.0785967	-12.479
0.079347	-12.3584
0.0801045	-12.239
0.0808692	-12.1207
0.0816412	-12.0035
0.0824206	-11.8874
0.0832074	-11.7724
0.0840018	-11.6585
0.0848037	-11.5457
0.0856132	-11.4339
0.0864305	-11.3232
0.0872556	-11.2135
0.0880886	-11.1048
0.0889296	-10.9972
0.0897785	-10.8906
0.0906356	-10.785
0.0915008	-10.6804
0.0923743	-10.5768
0.0932562	-10.4741
0.0941464	-10.3724
0.0950452	-10.2717
0.0959525	-10.1719
0.0968685	-10.0731
0.0977933	-9.97514
0.0987269	-9.87814
0.0996693	-9.78206
0.100621	-9.68689
0.101581	-9.59261
0.102551	-9.49921
0.10353	-9.4067
0.104518	-9.31505
0.105516	-9.22427
0.106524	-9.13434
0.10754	-9.04525
0.108567	-8.95701
0.109604	-8.86959
0.11065	-8.78299
0.111706	-8.69721
0.112773	-8.61223
0.113849	-8.52806
0.114936	-8.44467
0.116033	-8.36207
0.117141	-8.28024
0.118259	-8.19919
0.119388	-8.11889
0.120528	-8.03935
0.121678	-7.96056
0.12284	-7.8825
0.124013	-7.80518
0.125197	-7.72858
0.126392	-7.65271
0.127598	-7.57755
0.128816	-7.50309
0.130046	-7.42933
0.131288	-7.35626
0.132541	-7.28388
0.133806	-7.21218
0.135084	-7.14115
0.136373	-7.07079
0.137675	-7.00109
0.138989	-6.93204
0.140316	-6.86364
0.141656	-6.79588
0.143008	-6.72876
0.144373	-6.66227
0.145752	-6.5964
0.147143	-6.53115
0.148548	-6.46651
0.149966	-6.40247
0.151397	-6.33904
0.152843	-6.2762
0.154302	-6.21395
0.155775	-6.15229
0.157262	-6.0912
0.158763	-6.03068
0.160279	-5.97073
0.161809	-5.91135
0.163354	-5.85252
0.164913	-5.79424
