6.75676e-06	3.03008e-06
1.35135e-05	1.21199e-05
2.02703e-05	2.72683e-05
2.7027e-05	4.84731e-05
3.37838e-05	7.57318e-05
4.05405e-05	0.000109041
4.72973e-05	0.000148396
5.40541e-05	0.000193793
6.08108e-05	0.000245227
6.75676e-05	0.000302693
7.43243e-05	0.000366184
8.10811e-05	0.000435697
8.78378e-05	0.000511226
9.45946e-05	0.000592766
0.000101351	0.000680312
0.000108108	0.00077386
0.000114865	0.000873404
0.000121622	0.000978939
0.000128378	0.00109046
0.000135135	0.00120797
0.000141892	0.00133145
0.000148649	0.0014609
0.000155405	0.00159632
0.000162162	0.0017377
0.000168919	0.00188504
0.000175676	0.00203834
0.000182432	0.00219758
0.000189189	0.00236276
0.000195946	0.00253388
0.000202703	0.00271094
0.000209459	0.00289392
0.000216216	0.00308282
0.000222973	0.00327765
0.00022973	0.00347839
0.000236486	0.00368504
0.000243243	0.00389759
0.00025	0.00411604
0.000256757	0.00434039
0.000263514	0.00457062
0.00027027	0.00480674
0.000277027	0.00504874
0.000283784	0.00529662
0.000290541	0.00555037
0.000297297	0.00580998
0.000304054	0.00607545
0.000310811	0.00634678
0.000317568	0.00662396
0.000324324	0.00690698
0.000331081	0.00719585
0.000337838	0.00749056
0.000344595	0.00779109
0.000351351	0.00809746
0.000358108	0.00840964
0.000364865	0.00872764
0.000371622	0.00905146
0.000378378	0.00938109
0.000385135	0.00971651
0.000391892	0.0100577
0.000398649	0.0104048
0.000405405	0.0107576
0.000412162	0.0111162
0.000418919	0.0114805
0.000425676	0.0118507
0.000432432	0.0122266
0.000439189	0.0126083
0.000445946	0.0129957
0.000452703	0.0133889
0.000459459	0.0137879
0.000466216	0.0141926
0.000472973	0.014603
0.00047973	0.0150192
0.000486486	0.0154411
0.000493243	0.0158687
0.0005	0.0163021
0.000506667	0.0167353
0.000513423	0.0171799
0.000520269	0.0176363
0.000527206	0.0181048
0.000534236	0.0185856
0.000541359	0.0190791
0.000548578	0.0195857
0.000555892	0.0201056
0.000563304	0.0206393
0.000570815	0.021187
0.000578427	0.0217492
0.000586139	0.0223262
0.000593955	0.0229184
0.000601875	0.0235263
0.0006099	0.0241501
0.000618032	0.0247904
0.000626273	0.0254475
0.000634624	0.026122
0.000643086	0.0268142
0.000651661	0.0275247
0.00066035	0.0282538
0.000669155	0.0290021
0.000678077	0.0297701
0.000687119	0.0305582
0.000696281	0.0313671
0.000705565	0.0321973
0.000714973	0.0330492
0.000724506	0.0339236
0.000734167	0.0348208
0.000743956	0.0357416
0.000753876	0.0366866
0.000763928	0.0376564
0.000774114	0.0386516
0.000784436	0.0396729
0.000794896	0.0407209
0.000805495	0.0417964
0.000816235	0.0429001
0.000827119	0.0440326
0.000838147	0.0451948
0.000849323	0.0463874
0.000860648	0.0476111
0.000872124	0.0488669
0.000883753	0.0501555
0.000895537	0.0514777
0.000907478	0.0528345
0.000919578	0.0542266
0.000931839	0.0556551
0.000944264	0.0571209
0.000956855	0.0586248
0.000969614	0.060168
0.000982542	0.0617513
0.000995644	0.0633759
0.00100892	0.0650428
0.00102237	0.066753
0.001036	0.0685077
0.00104982	0.070308
0.00106382	0.0721552
0.001078	0.0740502
0.00109238	0.0759945
0.00110694	0.0779892
0.0011217	0.0800357
0.00113666	0.0821352
0.00115181	0.0842891
0.00116717	0.0864988
0.00118273	0.0887657
0.00119851	0.0910913
0.00121449	0.093477
0.00123068	0.0959243
0.00124709	0.0984349
0.00126372	0.10101
0.00128057	0.103652
0.00129764	0.106362
0.00131495	0.109142
0.00133248	0.111994
0.00135025	0.114919
0.00136825	0.117919
0.00138649	0.120996
0.00140498	0.124153
0.00142372	0.12739
0.0014427	0.130711
0.00146194	0.134117
0.00148143	0.13761
0.00150118	0.141192
0.0015212	0.144867
0.00154148	0.148635
0.00156204	0.1525
0.00158287	0.156464
0.00160397	0.160529
0.00162536	0.164698
0.00164703	0.168973
0.00166899	0.173356
0.00169125	0.177852
0.0017138	0.182462
0.00173665	0.187189
0.00175981	0.192037
0.00178327	0.197007
0.00180705	0.202104
0.00183114	0.20733
0.00185556	0.212688
0.0018803	0.218182
0.00190537	0.223815
0.00193078	0.22959
0.00195652	0.235511
0.00198261	0.241581
0.00200905	0.247805
0.00203584	0.254185
0.00206298	0.260725
0.00209049	0.26743
0.00211836	0.274304
0.00214661	0.28135
0.00217523	0.288573
0.00220424	0.295976
0.00223363	0.303565
0.00226341	0.311344
0.00229359	0.319316
0.00232417	0.327488
0.00235516	0.335863
0.00238657	0.344447
0.00241839	0.353244
0.00245064	0.36226
0.00248331	0.3715
0.00251643	0.380968
0.00254998	0.390671
0.00258398	0.400614
0.00261844	0.410803
0.00265335	0.421243
0.00268873	0.43194
0.00272458	0.442901
0.00276091	0.454131
0.00279772	0.465636
0.00283503	0.477424
0.00287283	0.489501
0.00291114	0.501873
0.00294995	0.514547
0.00298929	0.52753
0.00302915	0.54083
0.00306954	0.554453
0.00311047	0.568407
0.00315194	0.582699
0.00319397	0.597338
0.00323656	0.612331
0.00327971	0.627686
0.00332344	0.643411
0.00336776	0.659514
0.00341266	0.676005
0.00345817	0.692891
0.00350428	0.710183
0.003551	0.727887
0.00359835	0.746015
0.00364633	0.764574
0.00369495	0.783576
0.00374422	0.803029
0.00379415	0.822943
0.00384474	0.843329
0.003896	0.864196
0.00394795	0.885555
0.00400059	0.907418
0.00405394	0.929794
0.00410799	0.952694
0.00416277	0.976131
0.00421827	1.00012
0.00427452	1.02466
0.00433151	1.04977
0.00438927	1.07547
0.0044478	1.10176
0.0045071	1.12866
0.0045672	1.15618
0.0046281	1.18433
0.00468981	1.21313
0.00475234	1.24259
0.00481571	1.27272
0.00487992	1.30354
0.00494499	1.33506
0.00501093	1.36729
0.00507774	1.40026
0.00514545	1.43396
0.00521406	1.46843
0.00528358	1.50367
0.00535403	1.5397
0.00542542	1.57653
0.00549776	1.61418
0.00557107	1.65267
0.00564535	1.692
0.00572063	1.73221
0.00579691	1.7733
0.0058742	1.81529
0.00595253	1.8582
0.0060319	1.90205
0.00611233	1.94685
0.00619383	1.99261
0.00627642	2.03937
0.00636011	2.08713
0.00644491	2.13591
0.00653085	2.18574
0.00661793	2.23663
0.00670617	2.28859
0.00679559	2.34165
0.0068862	2.39583
0.00697802	2.45115
0.00707107	2.50761
0.00716535	2.56526
0.00726089	2.6241
0.00735771	2.68415
0.00745582	2.74543
0.00755523	2.80796
0.00765597	2.87177
0.00775806	2.93688
0.0078615	3.00329
0.00796633	3.07104
0.00807255	3.14014
0.00818019	3.21062
0.00828926	3.28249
0.00839979	3.35577
0.00851179	3.43049
0.00862529	3.50667
0.0087403	3.58432
0.00885684	3.66347
0.00897494	3.74413
0.00909461	3.82633
0.00921587	3.91009
0.00933876	3.99542
0.00946328	4.08235
0.00958946	4.1709
0.00971733	4.26108
0.0098469	4.35291
0.00997819	4.44642
0.0101112	4.54163
0.0102461	4.63854
0.0103827	4.73719
0.0105211	4.83758
0.0106614	4.93974
0.0108036	5.04368
0.0109476	5.14942
0.0110936	5.25698
0.0112415	5.36637
0.0113914	5.47761
0.0115433	5.59071
0.0116972	5.70569
0.0118532	5.82256
0.0120112	5.94133
0.0121714	6.06202
0.0123337	6.18464
0.0124981	6.3092
0.0126648	6.43571
0.0128337	6.56417
0.0130048	6.69461
0.0131782	6.82702
0.0133539	6.96141
0.013532	7.09779
0.0137124	7.23617
0.0138952	7.37654
0.0140805	7.5189
0.0142683	7.66327
0.0144585	7.80964
0.0146513	7.95801
0.0148467	8.10837
0.0150446	8.26072
0.0152452	8.41506
0.0154485	8.57138
0.0156545	8.72968
0.0158632	8.88993
0.0160748	9.05213
0.0162891	9.21627
0.0165063	9.38233
0.0167264	9.55029
0.0169494	9.72014
0.0171754	9.89185
0.0174044	10.0654
0.0176365	10.2408
0.0178717	10.4179
0.01811	10.5969
0.0183515	10.7775
0.0185961	10.9599
0.0188441	11.1439
0.0190954	11.3295
0.01935	11.5167
0.019608	11.7055
0.0198695	11.8957
0.0201344	12.0874
0.0204029	12.2805
0.0206749	12.4749
0.0209506	12.6706
0.0212299	12.8675
0.021513	13.0656
0.0217999	13.2648
0.0220905	13.4651
0.0223851	13.6663
0.0226836	13.8684
0.022986	14.0713
0.0232925	14.2749
0.0236031	14.4792
0.0239178	14.6841
0.0242368	14.8894
0.0245599	15.0951
0.0248874	15.3012
