6.75676e-06	-370829
1.35135e-05	-368224
2.02703e-05	-363882
2.7027e-05	-357804
3.37838e-05	-349989
4.05405e-05	-340438
4.72973e-05	-329149
5.40541e-05	-316125
6.08108e-05	-301363
6.75676e-05	-284865
7.43243e-05	-266630
8.10811e-05	-246667
8.78378e-05	-227692
9.45946e-05	-211429
0.000101351	-197333
0.000108108	-185000
0.000114865	-174118
0.000121622	-164444
0.000128378	-155789
0.000135135	-148000
0.000141892	-140952
0.000148649	-134545
0.000155405	-128696
0.000162162	-123333
0.000168919	-118400
0.000175676	-113846
0.000182432	-109630
0.000189189	-105714
0.000195946	-102069
0.000202703	-98666.7
0.000209459	-95483.9
0.000216216	-92500
0.000222973	-89697
0.00022973	-87058.8
0.000236486	-84571.4
0.000243243	-82222.2
0.00025	-80000
0.000256757	-77894.7
0.000263514	-75897.4
0.00027027	-74000
0.000277027	-72195.1
0.000283784	-70476.2
0.000290541	-68837.2
0.000297297	-67272.7
0.000304054	-65777.8
0.000310811	-64347.8
0.000317568	-62978.7
0.000324324	-61666.7
0.000331081	-60408.2
0.000337838	-59200
0.000344595	-58039.2
0.000351351	-56923.1
0.000358108	-55849.1
0.000364865	-54814.8
0.000371622	-53818.2
0.000378378	-52857.1
0.000385135	-51929.8
0.000391892	-51034.5
0.000398649	-50169.5
0.000405405	-49333.3
0.000412162	-48524.6
0.000418919	-47741.9
0.000425676	-46984.1
0.000432432	-46250
0.000439189	-45538.5
0.000445946	-44848.5
0.000452703	-44179.1
0.000459459	-43529.4
0.000466216	-42898.6
0.000472973	-42285.7
0.00047973	-41690.1
0.000486486	-41111.1
0.000493243	-40547.9
0.0005	-40000
0.000506667	-39473.7
0.000513423	-38954.2
0.000520269	-38441.7
0.000527206	-37935.8
0.000534236	-37436.7
0.000541359	-36944.1
0.000548578	-36457.9
0.000555892	-35978.2
0.000563304	-35504.8
0.000570815	-35037.6
0.000578427	-34576.6
0.000586139	-34121.6
0.000593955	-33672.6
0.000601875	-33229.5
0.0006099	-32792.3
0.000618032	-32360.8
0.000626273	-31934.9
0.000634624	-31514.7
0.000643086	-31100
0.000651661	-30690.8
0.00066035	-30287
0.000669155	-29888.4
0.000678077	-29495.2
0.000687119	-29107
0.000696281	-28724
0.000705565	-28346.1
0.000714973	-27973.1
0.000724506	-27605
0.000734167	-27241.8
0.000743956	-26883.3
0.000753876	-26529.6
0.000763928	-26180.5
