1.06838e-05	4.91636e-05
2.13675e-05	9.83242e-05
3.20513e-05	0.000147479
4.2735e-05	0.000196626
5.34188e-05	0.000245762
6.41026e-05	0.000294887
7.47863e-05	0.000343999
8.54701e-05	0.000393098
9.61538e-05	0.000442185
0.000106838	0.000491259
0.000117521	0.000540321
0.000128205	0.00058937
0.000138889	0.000638406
0.000149573	0.00068743
0.000160256	0.000736441
0.00017094	0.00078544
0.000181624	0.000834426
0.000192308	0.000883399
0.000202991	0.00093236
0.000213675	0.000981309
0.000224359	0.00103024
0.000235043	0.00107917
0.000245726	0.00112808
0.00025641	0.00117698
0.000267094	0.00122586
0.000277778	0.00127473
0.000288462	0.0013236
0.000299145	0.00137244
0.000309829	0.00142128
0.000320513	0.0014701
0.000331197	0.00151891
0.00034188	0.00156771
0.000352564	0.00161649
0.000363248	0.00166527
0.000373932	0.00171403
0.000384615	0.00176277
0.000395299	0.00181151
0.000405983	0.00186023
0.000416667	0.00190894
0.00042735	0.00195764
0.000438034	0.00200632
0.000448718	0.00205499
0.000459402	0.00210365
0.000470085	0.0021523
0.000480769	0.00220094
0.000491453	0.00224956
0.000502137	0.00229817
0.000512821	0.00234676
0.000523504	0.00239535
0.000534188	0.00244392
0.000544872	0.00249248
0.000555556	0.00254103
0.000566239	0.00258956
0.000576923	0.00263808
0.000587607	0.00268659
0.000598291	0.00273509
0.000608974	0.00278357
0.000619658	0.00283205
0.000630342	0.00288051
0.000641026	0.00292895
0.000651709	0.00297739
0.000662393	0.00302581
0.000673077	0.00307422
0.000683761	0.00312262
0.000694444	0.003171
0.000705128	0.00321937
0.000715812	0.00326773
0.000726496	0.00331608
0.000737179	0.00336441
0.000747863	0.00341273
0.000758547	0.00346104
0.000769231	0.00350934
0.000779915	0.00355763
0.000790598	0.0036059
0.000801282	0.00365416
0.000811966	0.0037024
0.00082265	0.00375064
0.000833333	0.00379886
0.000843906	0.00384657
0.000854613	0.00389487
0.000865455	0.00394377
0.000876435	0.00399328
0.000887555	0.0040434
0.000898815	0.00409415
0.000910218	0.00414552
0.000921766	0.00419754
0.000933461	0.00425019
0.000945304	0.0043035
0.000957297	0.00435747
0.000969442	0.00441211
0.000981742	0.00446743
0.000994197	0.00452343
0.00100681	0.00458013
0.00101958	0.00463752
0.00103252	0.00469563
0.00104562	0.00475445
0.00105888	0.00481401
0.00107232	0.00487429
0.00108592	0.00493533
0.0010997	0.00499712
0.00111365	0.00505967
0.00112778	0.00512299
0.00114209	0.00518709
0.00115658	0.00525198
0.00117125	0.00531768
0.00118611	0.00538418
0.00120116	0.0054515
0.0012164	0.00551966
0.00123183	0.00558865
0.00124746	0.00565849
0.00126329	0.00572919
0.00127932	0.00580075
0.00129555	0.0058732
0.00131198	0.00594654
0.00132863	0.00602078
0.00134548	0.00609593
0.00136256	0.006172
0.00137984	0.006249
0.00139735	0.00632695
0.00141508	0.00640586
0.00143303	0.00648573
0.00145121	0.00656657
0.00146962	0.00664841
0.00148827	0.00673125
0.00150715	0.0068151
0.00152627	0.00689997
0.00154563	0.00698589
0.00156524	0.00707285
0.0015851	0.00716087
0.00160521	0.00724996
0.00162558	0.00734014
0.0016462	0.00743142
0.00166709	0.00752381
0.00168824	0.00761733
0.00170966	0.00771198
0.00173135	0.00780778
0.00175331	0.00790475
0.00177556	0.00800289
0.00179808	0.00810222
0.0018209	0.00820276
0.001844	0.00830452
0.00186739	0.00840751
0.00189108	0.00851175
0.00191508	0.00861724
0.00193937	0.00872402
0.00196398	0.00883208
0.0019889	0.00894145
0.00201413	0.00905213
0.00203968	0.00916415
0.00206556	0.00927753
0.00209177	0.00939226
0.0021183	0.00950838
0.00214518	0.00962589
0.0021724	0.00974482
0.00219996	0.00986517
0.00222787	0.00998697
0.00225613	0.0101102
0.00228476	0.010235
0.00231374	0.0103612
0.0023431	0.0104889
0.00237282	0.0106182
0.00240293	0.010749
0.00243342	0.0108814
0.00246429	0.0110153
0.00249555	0.0111509
0.00252721	0.011288
0.00255928	0.0114268
0.00259175	0.0115672
0.00262463	0.0117094
0.00265793	0.0118531
0.00269165	0.0119986
0.0027258	0.0121459
0.00276038	0.0122948
