1.06838e-05	2.59436e-23
2.13675e-05	3.63209e-22
3.20513e-05	1.79008e-21
4.2735e-05	5.60362e-21
5.34188e-05	1.36196e-20
6.41026e-05	2.81723e-20
7.47863e-05	5.21145e-20
8.54701e-05	8.88177e-20
9.61538e-05	1.42171e-19
0.000106838	2.16583e-19
0.000117521	3.16979e-19
0.000128205	4.48804e-19
0.000138889	6.1802e-19
0.000149573	8.31107e-19
0.000160256	1.09506e-18
0.00017094	1.4174e-18
0.000181624	1.80616e-18
0.000192308	2.26989e-18
0.000202991	2.81765e-18
0.000213675	3.45904e-18
0.000224359	4.20416e-18
0.000235043	5.06362e-18
0.000245726	6.04857e-18
0.00025641	7.17066e-18
0.000267094	8.44206e-18
0.000277778	9.87546e-18
0.000288462	1.14841e-17
0.000299145	1.32816e-17
0.000309829	1.52823e-17
0.000320513	1.75009e-17
0.000331197	1.99528e-17
0.00034188	2.26536e-17
0.000352564	2.56197e-17
0.000363248	2.88679e-17
0.000373932	3.24155e-17
0.000384615	3.62805e-17
0.000395299	4.04812e-17
0.000405983	4.50363e-17
0.000416667	4.99655e-17
0.00042735	5.52885e-17
0.000438034	6.10259e-17
0.000448718	6.71985e-17
0.000459402	7.38278e-17
0.000470085	8.09358e-17
0.000480769	8.8545e-17
0.000491453	9.66785e-17
0.000502137	1.0536e-16
0.000512821	1.14613e-16
0.000523504	1.24462e-16
0.000534188	1.34933e-16
0.000544872	1.4605e-16
0.000555556	1.57841e-16
0.000566239	1.70331e-16
0.000576923	1.83549e-16
0.000587607	1.9752e-16
0.000598291	2.12275e-16
0.000608974	2.2784e-16
0.000619658	2.44247e-16
0.000630342	2.61523e-16
0.000641026	2.797e-16
0.000651709	2.98808e-16
0.000662393	3.18878e-16
0.000673077	3.39942e-16
0.000683761	3.62033e-16
0.000694444	3.85183e-16
0.000705128	4.09426e-16
0.000715812	4.34795e-16
0.000726496	4.61324e-16
0.000737179	4.89049e-16
0.000747863	5.18005e-16
0.000758547	5.48227e-16
0.000769231	5.79753e-16
0.000779915	6.12618e-16
0.000790598	6.46861e-16
0.000801282	6.82519e-16
