1.06838e-05	6.04891e-09
2.13675e-05	2.41953e-08
3.20513e-05	5.44378e-08
4.2735e-05	9.67747e-08
5.34188e-05	1.51203e-07
6.41026e-05	2.17721e-07
7.47863e-05	2.96325e-07
8.54701e-05	3.87013e-07
9.61538e-05	4.89782e-07
0.000106838	6.04632e-07
0.000117521	7.31558e-07
0.000128205	8.70559e-07
0.000138889	1.02163e-06
0.000149573	1.18478e-06
0.000160256	1.35999e-06
0.00017094	1.54727e-06
0.000181624	1.74661e-06
0.000192308	1.95801e-06
0.000202991	2.18147e-06
0.000213675	2.41698e-06
0.000224359	2.66455e-06
0.000235043	2.92418e-06
0.000245726	3.19585e-06
0.00025641	3.47956e-06
0.000267094	3.77533e-06
0.000277778	4.08313e-06
0.000288462	4.40298e-06
0.000299145	4.73486e-06
0.000309829	5.07878e-06
0.000320513	5.43473e-06
0.000331197	5.80271e-06
0.00034188	6.18272e-06
0.000352564	6.57476e-06
0.000363248	6.97882e-06
0.000373932	7.3949e-06
0.000384615	7.823e-06
0.000395299	8.26312e-06
0.000405983	8.71525e-06
0.000416667	9.1794e-06
0.00042735	9.65555e-06
0.000438034	1.01437e-05
0.000448718	1.06439e-05
0.000459402	1.11561e-05
0.000470085	1.16802e-05
0.000480769	1.22164e-05
0.000491453	1.27646e-05
0.000502137	1.33247e-05
0.000512821	1.38969e-05
0.000523504	1.4481e-05
0.000534188	1.50771e-05
0.000544872	1.56852e-05
0.000555556	1.63053e-05
0.000566239	1.69374e-05
0.000576923	1.75815e-05
0.000587607	1.82375e-05
0.000598291	1.89055e-05
0.000608974	1.95855e-05
0.000619658	2.02774e-05
0.000630342	2.09813e-05
0.000641026	2.16972e-05
0.000651709	2.2425e-05
0.000662393	2.31648e-05
0.000673077	2.39165e-05
0.000683761	2.46802e-05
0.000694444	2.54559e-05
0.000705128	2.62435e-05
0.000715812	2.7043e-05
0.000726496	2.78545e-05
0.000737179	2.8678e-05
0.000747863	2.95134e-05
0.000758547	3.03607e-05
0.000769231	3.12199e-05
0.000779915	3.20911e-05
0.000790598	3.29742e-05
0.000801282	3.38693e-05
0.000811966	3.47762e-05
0.00082265	3.56951e-05
0.000833333	3.6626e-05
0.000843906	3.75588e-05
