4.62963e-06	-486653
9.25926e-06	-485430
1.38889e-05	-483392
1.85185e-05	-480539
2.31481e-05	-476870
2.77778e-05	-472385
3.24074e-05	-467086
3.7037e-05	-460971
4.16667e-05	-454041
4.62963e-05	-446295
5.09259e-05	-437734
5.55556e-05	-428358
6.01852e-05	-418167
6.48148e-05	-407160
6.94444e-05	-395338
7.40741e-05	-382701
7.87037e-05	-369248
8.33333e-05	-354980
8.7963e-05	-339896
9.25926e-05	-324000
9.72222e-05	-308571
0.000101852	-294545
0.000106481	-281739
0.000111111	-270000
0.000115741	-259200
0.00012037	-249231
0.000125	-240000
0.00012963	-231429
0.000134259	-223448
0.000138889	-216000
0.000143519	-209032
0.000148148	-202500
0.000152778	-196364
0.000157407	-190588
0.000162037	-185143
0.000166667	-180000
0.000171296	-175135
0.000175926	-170526
0.000180556	-166154
0.000185185	-162000
0.000189815	-158049
0.000194444	-154286
0.000199074	-150698
0.000203704	-147273
0.000208333	-144000
0.000212963	-140870
0.000217593	-137872
0.000222222	-135000
0.000226852	-132245
0.000231481	-129600
0.000236111	-127059
0.000240741	-124615
0.00024537	-122264
0.00025	-120000
0.00025463	-117818
0.000259259	-115714
0.000263889	-113684
0.000268519	-111724
0.000273148	-109831
0.000277778	-108000
0.000282407	-106230
0.000287037	-104516
0.000291667	-102857
0.000296296	-101250
0.000300926	-99692.3
0.000305556	-98181.8
0.000310185	-96716.4
0.000314815	-95294.1
0.000319444	-93913
0.000324074	-92571.4
0.000328704	-91267.6
0.000333333	-90000
0.000337949	-88770.7
0.000342629	-87558.3
0.000347374	-86362.3
0.000352184	-85182.8
0.000357061	-84019.3
0.000362005	-82871.7
0.000367018	-81739.8
0.000372101	-80623.4
0.000377253	-79522.2
0.000382477	-78436
0.000387774	-77364.7
0.000393143	-76308
0.000398588	-75265.8
0.000404107	-74237.8
0.000409703	-73223.8
0.000415376	-72223.7
0.000421128	-71237.2
0.00042696	-70264.2
0.000432872	-69304.5
0.000438867	-68357.9
0.000444944	-67424.2
0.000451105	-66503.3
0.000457352	-65595
0.000463685	-64699.1
0.000470106	-63815.4
0.000476616	-62943.7
0.000483216	-62084
0.000489907	-61236.1
0.000496692	-60399.7
0.000503569	-59574.7
0.000510543	-58761
0.000517613	-57958.4
0.00052478	-57166.8
0.000532047	-56386
0.000539415	-55615.8
0.000546884	-54856.2
0.000554457	-54106.9
0.000562135	-53367.9
0.00056992	-52639
0.000577812	-51920
0.000585813	-51210.9
0.000593925	-50511.4
0.00060215	-49821.5
0.000610488	-49141
0.000618942	-48469.8
0.000627513	-47807.8
0.000636202	-47154.8
0.000645012	-46510.8
0.000653944	-45875.5
0.000662999	-45248.9
0.00067218	-44630.9
0.000681489	-44021.3
0.000690926	-43420
0.000700493	-42827
0.000710193	-42242
0.000720028	-41665.1
0.000729999	-41096
0.000740107	-40534.7
0.000750356	-39981
0.000760747	-39434.9
0.000771281	-38896.3
0.000781962	-38365.1
0.00079279	-37841
0.000803768	-37324.2
0.000814899	-36814.4
0.000826183	-36311.6
0.000837624	-35815.6
0.000849223	-35326.4
0.000860982	-34843.9
0.000872905	-34368
0.000884993	-33898.6
0.000897248	-33435.6
0.000909672	-32978.9
0.000922269	-32528.5
0.000935041	-32084.2
0.000947989	-31646
0.000961116	-31213.7
0.000974425	-30787.4
0.000987919	-30366.9
0.0010016	-29952.1
0.00101547	-29543
0.00102953	-29139.5
0.00104379	-28741.5
0.00105824	-28348.9
0.0010729	-27961.7
0.00108775	-27579.8
0.00110282	-27203.1
0.00111809	-26831.6
0.00113357	-26465.1
0.00114927	-26103.6
0.00116518	-25747.1
0.00118132	-25395.4
0.00119767	-25048.5
0.00121426	-24706.4
0.00123107	-24369
0.00124812	-24036.1
0.00126541	-23707.8
0.00128293	-23384
0.00130069	-23064.6
0.0013187	-22749.6
0.00133697	-22438.9
0.00135548	-22132.4
0.00137425	-21830.1
0.00139328	-21531.9
0.00141257	-21237.8
0.00143213	-20947.8
0.00145197	-20661.6
0.00147207	-20379.4
0.00149246	-20101.1
0.00151312	-19826.5
0.00153408	-19555.7
0.00155532	-19288.6
0.00157686	-19025.2
0.00159869	-18765.3
0.00162083	-18509
0.00164328	-18256.2
0.00166603	-18006.9
0.0016891	-17760.9
0.00171249	-17518.3
0.00173621	-17279
0.00176025	-17043
0.00178462	-16810.3
0.00180934	-16580.7
0.00183439	-16354.2
0.00185979	-16130.8
0.00188555	-15910.5
0.00191166	-15693.2
0.00193813	-15478.8
0.00196497	-15267.4
0.00199218	-15058.9
0.00201977	-14853.2
0.00204773	-14650.3
0.00207609	-14450.2
0.00210484	-14252.9
0.00213399	-14058.2
0.00216354	-13866.2
0.0021935	-13676.8
0.00222387	-13490
0.00225467	-13305.7
0.00228589	-13124
0.00231754	-12944.7
0.00234964	-12767.9
0.00238217	-12593.5
0.00241516	-12421.5
0.0024486	-12251.9
0.00248251	-12084.5
0.00251689	-11919.5
0.00255174	-11756.7
0.00258708	-11596.1
0.0026229	-11437.7
0.00265922	-11281.5
0.00269605	-11127.4
0.00273338	-10975.4
0.00277123	-10825.5
0.00280961	-10677.7
0.00284851	-10531.8
0.00288796	-10388
0.00292795	-10246.1
0.00296849	-10106.1
0.0030096	-9968.1
0.00305128	-9831.95
0.00309353	-9697.66
0.00313637	-9565.2
0.0031798	-9434.56
0.00322383	-9305.69
0.00326847	-9178.59
0.00331374	-9053.23
0.00335962	-8929.57
0.00340615	-8807.61
0.00345331	-8687.31
0.00350113	-8568.66
0.00354962	-8451.62
0.00359877	-8336.18
0.0036486	-8222.32
0.00369913	-8110.02
0.00375035	-7999.25
0.00380229	-7889.99
0.00385494	-7782.23
0.00390832	-7675.93
0.00396244	-7571.09
0.00401731	-7467.68
0.00407294	-7365.68
0.00412934	-7265.08
0.00418652	-7165.85
0.0042445	-7067.98
0.00430327	-6971.44
0.00436286	-6876.22
0.00442328	-6782.3
0.00448453	-6689.66
0.00454663	-6598.29
0.00460959	-6508.17
0.00467342	-6419.28
0.00473814	-6331.6
0.00480375	-6245.12
0.00487027	-6159.82
0.00493771	-6075.69
0.00500609	-5992.7
0.00507541	-5910.85
0.00514569	-5830.12
0.00521695	-5750.49
0.00528919	-5671.94
0.00536243	-5594.47
0.00543669	-5518.06
0.00551198	-5442.69
0.0055883	-5368.36
0.00566569	-5295.03
0.00574414	-5222.71
0.00582369	-5151.38
0.00590433	-5081.02
0.00598609	-5011.62
0.00606899	-4943.17
0.00615303	-4875.65
0.00623823	-4809.05
0.00632462	-4743.37
0.0064122	-4678.58
0.00650099	-4614.68
0.00659101	-4551.65
0.00668228	-4489.48
0.00677482	-4428.16
0.00686863	-4367.68
0.00696375	-4308.03
0.00706018	-4249.18
0.00715795	-4191.15
0.00725707	-4133.9
0.00735756	-4077.44
0.00745944	-4021.75
0.00756274	-3966.82
0.00766747	-3912.64
0.00777364	-3859.19
0.00788129	-3806.48
0.00799043	-3754.49
0.00810107	-3703.21
0.00821325	-3652.63
0.00832699	-3602.74
0.0084423	-3553.53
0.0085592	-3505
0.00867773	-3457.13
0.00879789	-3409.91
0.00891972	-3363.33
0.00904324	-3317.39
0.00916847	-3272.08
0.00929543	-3227.39
0.00942415	-3183.31
0.00955465	-3139.83
0.00968696	-3096.95
0.0098211	-3054.65
0.0099571	-3012.92
0.010095	-2971.77
0.0102348	-2931.18
0.0103765	-2891.15
0.0105202	-2851.66
0.0106659	-2812.71
0.0108136	-2774.29
0.0109633	-2736.4
0.0111151	-2699.02
0.011269	-2662.16
0.0114251	-2625.8
0.0115833	-2589.93
0.0117437	-2554.56
0.0119063	-2519.67
0.0120712	-2485.25
0.0122384	-2451.31
0.0124078	-2417.83
0.0125797	-2384.8
0.0127539	-2352.23
0.0129305	-2320.1
0.0131095	-2288.41
0.0132911	-2257.16
0.0134751	-2226.33
0.0136617	-2195.92
0.0138509	-2165.93
0.0140427	-2136.34
0.0142371	-2107.16
0.0144343	-2078.38
0.0146342	-2050
0.0148368	-2022
0.0150423	-1994.38
0.0152506	-1967.14
0.0154618	-1940.27
0.0156759	-1913.77
0.0158929	-1887.63
0.016113	-1861.85
0.0163362	-1836.42
0.0165624	-1811.34
0.0167917	-1786.6
0.0170242	-1762.19
0.01726	-1738.12
0.017499	-1714.38
0.0177413	-1690.97
0.017987	-1667.87
0.0182361	-1645.09
0.0184886	-1622.62
0.0187446	-1600.46
0.0190042	-1578.6
0.0192674	-1557.04
0.0195342	-1535.77
0.0198047	-1514.79
0.0200789	-1494.11
0.020357	-1473.7
0.0206388	-1453.57
0.0209246	-1433.72
0.0212144	-1414.13
0.0215082	-1394.82
0.021806	-1375.77
0.022108	-1356.98
0.0224141	-1338.44
0.0227245	-1320.16
0.0230392	-1302.13
0.0233582	-1284.34
0.0236817	-1266.8
0.0240096	-1249.5
0.0243421	-1232.43
0.0246792	-1215.6
0.0250209	-1199
0.0253674	-1182.62
0.0257187	-1166.47
0.0260748	-1150.54
0.0264359	-1134.82
0.026802	-1119.32
0.0271731	-1104.03
0.0275494	-1088.95
0.0279309	-1074.08
0.0283177	-1059.41
0.0287098	-1044.94
0.0291074	-1030.67
0.0295104	-1016.59
0.0299191	-1002.71
0.0303334	-989.01
0.0307534	-975.501
0.0311793	-962.177
0.031611	-949.035
0.0320488	-936.073
0.0324926	-923.288
0.0329425	-910.677
0.0333987	-898.239
