3.663e-06	6.88623e-06
7.32601e-06	2.75445e-05
1.0989e-05	6.19735e-05
1.4652e-05	0.000110171
1.8315e-05	0.000172135
2.1978e-05	0.00024786
2.5641e-05	0.000337342
2.9304e-05	0.000440576
3.2967e-05	0.000557556
3.663e-05	0.000688275
4.0293e-05	0.000832725
4.3956e-05	0.000990897
4.7619e-05	0.00116278
5.12821e-05	0.00134837
5.49451e-05	0.00154766
5.86081e-05	0.00176063
6.22711e-05	0.00198727
6.59341e-05	0.00222757
6.95971e-05	0.00248152
7.32601e-05	0.0027491
7.69231e-05	0.00303031
8.05861e-05	0.00332513
8.42491e-05	0.00363356
8.79121e-05	0.00395556
9.15751e-05	0.00429114
9.52381e-05	0.00464028
9.89011e-05	0.00500297
0.000102564	0.0053792
0.000106227	0.00576895
0.00010989	0.00617221
0.000113553	0.00658897
0.000117216	0.00701922
0.000120879	0.00746296
0.000124542	0.00792015
0.000128205	0.0083908
0.000131868	0.0088749
0.000135531	0.00937242
0.000139194	0.00988337
0.000142857	0.0104077
0.00014652	0.0109455
0.000150183	0.0114966
0.000153846	0.0120611
0.000157509	0.012639
0.000161172	0.0132302
0.000164835	0.0138348
0.000168498	0.0144527
0.000172161	0.0150839
0.000175824	0.0157284
0.000179487	0.0163862
0.00018315	0.0170572
0.000186813	0.0177416
0.000190476	0.0184392
0.000194139	0.01915
0.000197802	0.0198741
0.000201465	0.0206114
0.000205128	0.0213619
0.000208791	0.0221257
0.000212454	0.0229026
0.000216117	0.0236927
0.00021978	0.0244959
0.000223443	0.0253123
0.000227106	0.0261419
0.000230769	0.0269845
0.000234432	0.0278403
0.000238095	0.0287092
0.000241758	0.0295912
0.000245421	0.0304863
0.000249084	0.0313945
0.000252747	0.0323157
0.00025641	0.03325
0.000260046	0.0341903
0.000263734	0.035157
0.000267473	0.0361509
0.000271266	0.0371727
0.000275113	0.0382233
0.000279014	0.0393033
0.000282971	0.0404138
0.000286983	0.0415554
0.000291053	0.042729
0.00029518	0.0439356
0.000299365	0.0451761
0.000303611	0.0464513
0.000307916	0.0477624
0.000312282	0.0491102
0.00031671	0.0504957
0.000321201	0.0519201
0.000325756	0.0533845
0.000330375	0.0548898
0.00033506	0.0564373
0.000339811	0.0580281
0.00034463	0.0596634
0.000349517	0.0613445
0.000354473	0.0630726
0.000359499	0.0648491
0.000364597	0.0666752
0.000369767	0.0685523
0.000375011	0.0704818
0.000380328	0.0724653
0.000385721	0.0745041
0.000391191	0.0765998
0.000396738	0.078754
0.000402364	0.0809682
0.00040807	0.0832442
0.000413856	0.0855836
0.000419725	0.0879882
0.000425676	0.0904598
0.000431713	0.0930002
0.000437834	0.0956112
0.000444043	0.0982949
0.00045034	0.101053
0.000456725	0.103888
0.000463202	0.106802
0.00046977	0.109797
0.000476432	0.112875
0.000483188	0.116038
0.000490039	0.119289
0.000496988	0.12263
0.000504035	0.126064
0.000511183	0.129593
0.000518431	0.133219
0.000525783	0.136946
0.000533239	0.140776
0.0005408	0.144712
0.000548469	0.148757
0.000556246	0.152914
0.000564134	0.157185
0.000572133	0.161574
0.000580246	0.166085
0.000588474	0.170719
0.000596819	0.175482
0.000605282	0.180376
0.000613865	0.185404
0.00062257	0.190571
0.000631398	0.195879
0.000640351	0.201334
0.000649431	0.206939
0.00065864	0.212697
0.00066798	0.218613
0.000677452	0.224692
0.000687058	0.230937
