0.0111328	-3592.99
0.011291	-3542.64
0.0114515	-3493
0.0116142	-3444.05
0.0117793	-3395.79
0.0119467	-3348.2
0.0121165	-3301.28
0.0122887	-3255.02
0.0124634	-3209.41
0.0126405	-3164.44
0.0128201	-3120.09
0.0130023	-3076.37
0.0131871	-3033.26
0.0133746	-2990.75
0.0135646	-2948.84
0.0137574	-2907.52
0.0139529	-2866.78
0.0141512	-2826.61
0.0143524	-2787
0.0145563	-2747.94
0.0147632	-2709.43
0.014973	-2671.47
0.0151858	-2634.03
0.0154017	-2597.12
0.0156206	-2560.73
0.0158426	-2524.84
0.0160677	-2489.46
0.0162961	-2454.58
0.0165277	-2420.18
0.0167626	-2386.27
0.0170008	-2352.83
0.0172424	-2319.86
0.0174875	-2287.35
0.017736	-2255.3
0.0179881	-2223.69
0.0182438	-2192.53
0.018503	-2161.81
0.018766	-2131.51
0.0190327	-2101.64
0.0193032	-2072.19
0.0195776	-2043.16
0.0198558	-2014.52
0.020138	-1986.3
0.0204242	-1958.46
0.0207145	-1931.02
0.0210089	-1903.96
0.0213075	-1877.28
0.0216103	-1850.97
0.0219174	-1825.03
0.0222289	-1799.46
0.0225448	-1774.24
0.0228653	-1749.38
0.0231902	-1724.87
0.0235198	-1700.69
0.0238541	-1676.86
0.0241931	-1653.36
0.0245369	-1630.2
0.0248857	-1607.35
0.0252393	-1584.83
0.0255981	-1562.62
0.0259619	-1540.72
0.0263308	-1519.13
0.0267051	-1497.84
0.0270846	-1476.85
0.0274695	-1456.16
0.0278599	-1435.75
0.0282559	-1415.63
0.0286575	-1395.8
0.0290648	-1376.24
0.0294778	-1356.95
0.0298968	-1337.94
0.0303217	-1319.19
0.0307526	-1300.7
0.0311897	-1282.48
0.031633	-1264.5
0.0320825	-1246.78
0.0325385	-1229.31
0.0330009	-1212.09
0.03347	-1195.1
0.0339457	-1178.35
0.0344281	-1161.84
0.0349174	-1145.56
0.0354137	-1129.51
0.035917	-1113.68
0.0364274	-1098.07
0.0369451	-1082.69
0.0374702	-1067.51
0.0380028	-1052.56
0.0385429	-1037.81
0.0390906	-1023.26
0.0396462	-1008.92
0.0402097	-994.786
0.0407811	-980.846
0.0413607	-967.101
0.0419486	-953.549
0.0425447	-940.187
0.0431494	-927.012
0.0437627	-914.021
0.0443846	-901.213
0.0450154	-888.584
0.0456552	-876.132
0.0463041	-863.855
0.0469622	-851.75
0.0476296	-839.814
0.0483065	-828.046
0.0489931	-816.442
0.0496894	-805.001
0.0503956	-793.721
0.0511118	-782.598
0.0518382	-771.632
0.052575	-760.819
0.0533222	-750.157
0.05408	-739.645
0.0548486	-729.28
0.0556281	-719.061
0.0564187	-708.985
0.0572206	-699.049
0.0580338	-689.254
0.0588586	-679.595
0.0596951	-670.072
0.0605435	-660.682
0.061404	-651.424
0.0622766	-642.295
0.0631617	-633.295
0.0640594	-624.42
0.0649698	-615.67
0.0658932	-607.043
0.0668297	-598.536
0.0677795	-590.149
0.0687428	-581.879
0.0697198	-573.725
0.0707107	-565.685
0.0717156	-557.758
0.0727349	-549.942
0.0737686	-542.236
0.074817	-534.638
0.0758803	-527.146
0.0769588	-519.759
0.0780525	-512.475
0.0791618	-505.294
0.0802869	-498.213
0.081428	-491.232
0.0825853	-484.348
0.083759	-477.561
0.0849494	-470.869
0.0861567	-464.27
0.0873812	-457.764
0.0886231	-451.35
0.0898826	-445.025
0.09116	-438.789
0.0924556	-432.64
0.0937696	-426.577
0.0951023	-420.6
0.0964539	-414.706
0.0978248	-408.894
0.0992151	-403.165
0.100625	-397.515
0.102055	-391.944
0.103506	-386.452
0.104977	-381.037
0.106469	-375.697
0.107982	-370.433
0.109517	-365.242
0.111073	-360.123
0.112652	-355.077
0.114253	-350.101
0.115876	-345.195
0.117523	-340.358
0.119194	-335.589
0.120888	-330.886
0.122606	-326.249
0.124348	-321.677
0.126115	-317.17
0.127908	-312.725
0.129726	-308.343
0.131569	-304.022
0.133439	-299.762
0.135336	-295.561
0.137259	-291.419
0.13921	-287.336
0.141188	-283.309
0.143195	-279.339
0.14523	-275.425
0.147294	-271.565
0.149388	-267.76
0.151511	-264.008
0.153664	-260.308
0.155848	-256.66
0.158063	-253.064
0.160309	-249.517
0.162588	-246.021
0.164899	-242.573
0.167242	-239.174
0.169619	-235.823
0.17203	-232.518
0.174475	-229.26
0.176954	-226.047
0.179469	-222.879
0.18202	-219.756
0.184607	-216.677
0.18723	-213.64
0.189891	-210.647
0.19259	-207.695
0.195327	-204.784
0.198103	-201.915
0.200919	-199.085
0.203774	-196.295
0.206671	-193.545
0.209608	-190.833
0.212587	-188.158
0.215608	-185.522
0.218672	-182.922
0.22178	-180.359
0.224932	-177.831
0.228129	-175.339
0.231371	-172.882
0.23466	-170.46
0.237995	-168.071
0.241377	-165.716
0.244808	-163.394
0.248287	-161.104
0.251816	-158.846
0.255394	-156.62
0.259024	-154.426
0.262706	-152.262
0.266439	-150.128
0.270226	-148.024
0.274066	-145.95
0.277962	-143.905
0.281912	-141.888
0.285919	-139.9
0.289982	-137.94
0.294103	-136.007
0.298283	-134.101
0.302523	-132.222
0.306822	-130.369
0.311183	-128.542
0.315605	-126.741
0.320091	-124.965
0.32464	-123.213
0.329254	-121.487
0.333933	-119.784
0.338679	-118.106
0.343493	-116.451
0.348375	-114.819
0.353326	-113.21
0.358347	-111.624
0.36344	-110.059
0.368606	-108.517
0.373844	-106.996
0.379157	-105.497
0.384546	-104.019
0.390011	-102.561
0.395554	-101.124
0.401176	-99.7068
0.406878	-98.3096
0.41266	-96.932
0.418525	-95.5737
0.424473	-94.2344
0.430506	-92.9139
0.436625	-91.6119
0.44283	-90.3281
0.449124	-89.0623
0.455507	-87.8143
0.461981	-86.5837
0.468546	-85.3704
0.475205	-84.1741
0.481959	-82.9946
0.488809	-81.8316
0.495756	-80.6848
0.502802	-79.5542
0.509948	-78.4394
0.517195	-77.3402
0.524546	-76.2564
0.532001	-75.1878
0.539562	-74.1342
0.54723	-73.0954
0.555008	-72.0711
0.562896	-71.0611
0.570896	-70.0654
0.579009	-69.0835
0.587238	-68.1154
0.595584	-67.1609
0.604049	-66.2198
0.612634	-65.2919
0.621341	-64.3769
0.630171	-63.4748
0.639128	-62.5853
0.648211	-61.7083
0.657424	-60.8436
0.666767	-59.991
0.676243	-59.1503
0.685854	-58.3214
0.695602	-57.5042
0.705488	-56.6983
0.715515	-55.9038
0.725684	-55.1204
0.735997	-54.348
0.746457	-53.5864
0.757066	-52.8355
0.767826	-52.0951
0.778738	-51.3651
0.789806	-50.6453
0.801031	-49.9356
0.812416	-49.2359
0.823962	-48.5459
0.835672	-47.8657
0.847549	-47.1949
0.859595	-46.5336
0.871811	-45.8815
0.884202	-45.2385
0.896768	-44.6046
0.909513	-43.9796
0.92244	-43.3633
0.93555	-42.7556
0.948846	-42.1565
0.962331	-41.5657
0.976008	-40.9833
0.989879	-40.409
1.00395	-39.8427
1.01822	-39.2844
1.03269	-38.7339
1.04736	-38.1911
1.06225	-37.6559
1.07735	-37.1283
1.09266	-36.608
1.10819	-36.095
1.12394	-35.5892
1.13991	-35.0905
1.15611	-34.5987
1.17254	-34.1139
1.18921	-33.6359
1.20611	-33.1645
1.22325	-32.6998
1.24064	-32.2415
1.25827	-31.7897
1.27615	-31.3443
1.29429	-30.905
1.31268	-30.472
1.33134	-30.045
1.35026	-29.6239
1.36945	-29.2088
1.38891	-28.7995
1.40865	-28.3959
1.42867	-27.998
1.44898	-27.6057
1.46957	-27.2188
1.49046	-26.8374
1.51164	-26.4613
1.53312	-26.0905
1.55491	-25.7249
1.57701	-25.3644
1.59942	-25.009
1.62216	-24.6585
1.64521	-24.313
1.66859	-23.9723
1.69231	-23.6364
1.71636	-23.3052
1.74075	-22.9786
1.76549	-22.6566
1.79058	-22.3391
1.81603	-22.026
1.84184	-21.7174
1.86802	-21.4131
1.89457	-21.113
1.92149	-20.8171
1.9488	-20.5254
1.9765	-20.2378
2.00459	-19.9542
2.03308	-19.6746
2.06197	-19.3989
2.09128	-19.127
2.121	-18.859
2.15115	-18.5947
2.18172	-18.3342
2.21273	-18.0773
2.24417	-17.8239
2.27607	-17.5742
2.30842	-17.3279
2.34122	-17.0851
2.3745	-16.8457
2.40824	-16.6096
2.44247	-16.3769
2.47718	-16.1474
2.51239	-15.9211
2.5481	-15.698
2.58431	-15.478
2.62104	-15.2611
2.65829	-15.0473
2.69607	-14.8364
2.73439	-14.6285
2.77325	-14.4235
2.81267	-14.2214
2.85264	-14.0221
2.89318	-13.8256
2.9343	-13.6319
2.976	-13.4408
3.0183	-13.2525
3.0612	-13.0668
3.1047	-12.8837
3.14883	-12.7031
3.19358	-12.5251
3.23897	-12.3496
3.285	-12.1766
3.33169	-12.0059
3.37904	-11.8377
3.42706	-11.6718
3.47577	-11.5082
3.52517	-11.347
3.57527	-11.188
3.62608	-11.0312
3.67762	-10.8766
3.72988	-10.7242
3.78289	-10.5739
3.83666	-10.4257
3.89119	-10.2796
3.94649	-10.1356
4.00258	-9.99356
4.05946	-9.85352
4.11716	-9.71544
4.17567	-9.5793
4.23502	-9.44506
4.29521	-9.31271
4.35625	-9.18221
4.41816	-9.05354
4.48095	-8.92667
4.54464	-8.80158
4.60923	-8.67824
4.67474	-8.55663
4.74118	-8.43673
4.80856	-8.3185
4.8769	-8.20193
4.94621	-8.087
5.01651	-7.97367
5.0878	-7.86194
5.16011	-7.75177
5.23345	-7.64314
5.30783	-7.53604
5.38327	-7.43043
5.45977	-7.32631
5.53737	-7.22365
5.61607	-7.12242
5.69589	-7.02261
5.77684	-6.9242
5.85894	-6.82717
5.94221	-6.7315
6.02666	-6.63718
6.11231	-6.54417
6.19918	-6.45246
6.28729	-6.36204
6.37664	-6.27289
6.46727	-6.18499
6.55918	-6.09832
6.65241	-6.01286
6.74695	-5.9286
6.84284	-5.84553
6.94009	-5.76361
7.03873	-5.68285
7.13876	-5.60321
7.24022	-5.52469
7.34312	-5.44727
7.44748	-5.37094
7.55333	-5.29568
7.66068	-5.22147
7.76956	-5.1483
7.87998	-5.07616
7.99197	-5.00502
8.10556	-4.93489
8.22075	-4.86573
8.33759	-4.79755
8.45609	-4.73032
8.57627	-4.66403
8.69815	-4.59868
8.82177	-4.53423
8.94715	-4.4707
9.07431	-4.40805
9.20328	-4.34628
9.33408	-4.28537
9.46674	-4.22532
9.60128	-4.16611
9.73774	-4.10773
9.87613	-4.05017
10.0165	-3.99341
10.1589	-3.93745
10.3032	-3.88228
10.4497	-3.82787
10.5982	-3.77423
10.7488	-3.72135
10.9016	-3.6692
11.0565	-3.61778
11.2136	-3.56708
11.373	-3.5171
11.5346	-3.46781
11.6986	-3.41922
11.8648	-3.3713
12.0335	-3.32406
12.2045	-3.27748
12.3779	-3.23155
12.5539	-3.18627
12.7323	-3.14162
12.9132	-3.0976
13.0968	-3.05419
13.2829	-3.01139
13.4717	-2.96919
13.6631	-2.92758
13.8573	-2.88656
14.0543	-2.84611
14.254	-2.80623
14.4566	-2.7669
14.6621	-2.72813
14.8704	-2.6899
15.0818	-2.65221
15.2961	-2.61504
15.5135	-2.5784
15.734	-2.54226
15.9576	-2.50664
16.1844	-2.47151
16.4144	-2.43688
16.6477	-2.40273
16.8843	-2.36906
17.1243	-2.33586
17.3677	-2.30313
17.6145	-2.27086
17.8648	-2.23904
18.1187	-2.20766
18.3762	-2.17672
18.6374	-2.14622
18.9023	-2.11615
19.1709	-2.08649
19.4434	-2.05725
19.7197	-2.02842
