2.82805e-06	4.37574e-22
5.65611e-06	6.12603e-21
8.48416e-06	3.01925e-20
1.13122e-05	9.45153e-20
1.41403e-05	2.29724e-19
1.69683e-05	4.75196e-19
1.97964e-05	8.79063e-19
2.26244e-05	1.4982e-18
2.54525e-05	2.39823e-18
2.82805e-05	3.65353e-18
3.11086e-05	5.34722e-18
3.39367e-05	7.57115e-18
3.67647e-05	1.04259e-17
3.95928e-05	1.40209e-17
4.24208e-05	1.84741e-17
4.52489e-05	2.39125e-17
4.80769e-05	3.04714e-17
5.0905e-05	3.82953e-17
5.3733e-05	4.75372e-17
5.65611e-05	5.83587e-17
5.93891e-05	7.09304e-17
6.22172e-05	8.54314e-17
6.50452e-05	1.0205e-16
6.78733e-05	1.20982e-16
7.07014e-05	1.42433e-16
7.35294e-05	1.66618e-16
7.63575e-05	1.93759e-16
7.91855e-05	2.24088e-16
8.20136e-05	2.57844e-16
8.48416e-05	2.95277e-16
8.76697e-05	3.36645e-16
9.04977e-05	3.82213e-16
9.33258e-05	4.32257e-16
9.61538e-05	4.8706e-16
9.89819e-05	5.46916e-16
0.00010181	6.12124e-16
0.000104638	6.82995e-16
0.000107466	7.59848e-16
0.000110294	8.43009e-16
0.000113122	9.32815e-16
0.00011595	1.02961e-15
0.000118778	1.13375e-15
0.000121606	1.24559e-15
0.000124434	1.36551e-15
0.000127262	1.49388e-15
0.00013009	1.6311e-15
0.000132919	1.77755e-15
0.000135747	1.93365e-15
0.000138575	2.09981e-15
0.000141403	2.27645e-15
0.000144231	2.46401e-15
0.000147059	2.66291e-15
0.000149887	2.87363e-15
0.000152715	3.0966e-15
0.000155543	3.3323e-15
0.000158371	3.58119e-15
0.000161199	3.84378e-15
0.000164027	4.12054e-15
0.000166855	4.41198e-15
0.000169683	4.7186e-15
0.000172511	5.04093e-15
0.000175339	5.3795e-15
0.000178167	5.73483e-15
0.000180995	6.10747e-15
0.000183824	6.49798e-15
0.000186652	6.90692e-15
0.00018948	7.33485e-15
0.000192308	7.78236e-15
0.000195105	8.2448e-15
0.000197943	8.73472e-15
0.000200822	9.25373e-15
0.000203743	9.80359e-15
0.000206706	1.03861e-14
0.000209713	1.10032e-14
0.000212763	1.1657e-14
0.000215857	1.23496e-14
0.000218997	1.30834e-14
0.000222182	1.38607e-14
0.000225414	1.46842e-14
0.000228693	1.55567e-14
0.000232019	1.64809e-14
0.000235394	1.74601e-14
0.000238817	1.84974e-14
0.000242291	1.95963e-14
0.000245815	2.07605e-14
0.000249391	2.19939e-14
0.000253018	2.33005e-14
0.000256698	2.46847e-14
0.000260432	2.61511e-14
0.00026422	2.77046e-14
0.000268063	2.93504e-14
0.000271962	3.10939e-14
0.000275917	3.29409e-14
0.000279931	3.48977e-14
0.000284002	3.69707e-14
0.000288133	3.91667e-14
0.000292324	4.14932e-14
0.000296576	4.39579e-14
0.000300889	4.65689e-14
0.000305266	4.93349e-14
0.000309706	5.22652e-14
0.00031421	5.53695e-14
0.000318781	5.86581e-14
0.000323417	6.2142e-14
0.000328121	6.58328e-14
0.000332894	6.97427e-14
0.000337736	7.38847e-14
0.000342648	7.82727e-14
0.000347632	8.29212e-14
0.000352688	8.78457e-14
0.000357818	9.30625e-14
0.000363022	9.8589e-14
0.000368303	1.04444e-13
0.00037366	1.10646e-13
0.000379094	1.17216e-13
0.000384608	1.24177e-13
0.000390202	1.3155e-13
0.000395878	1.39362e-13
0.000401636	1.47637e-13
0.000407478	1.56403e-13
0.000413404	1.65689e-13
0.000419417	1.75527e-13
0.000425518	1.85949e-13
0.000431707	1.96989e-13
0.000437986	2.08684e-13
0.000444357	2.21073e-13
0.00045082	2.34198e-13
0.000457377	2.48102e-13
0.000464029	2.6283e-13
0.000470779	2.78433e-13
0.000477626	2.94962e-13
0.000484573	3.12471e-13
0.000491621	3.31019e-13
0.000498772	3.50668e-13
0.000506026	3.71483e-13
0.000513387	3.93532e-13
0.000520854	4.1689e-13
0.00052843	4.41634e-13
0.000536116	4.67845e-13
0.000543913	4.95612e-13
0.000551824	5.25026e-13
0.000559851	5.56184e-13
0.000567994	5.89191e-13
0.000576255	6.24155e-13
0.000584637	6.61194e-13
0.00059314	7.00429e-13
0.000601767	7.41991e-13
0.00061052	7.86019e-13
0.0006194	8.32657e-13
0.000628409	8.82061e-13
0.000637549	9.34395e-13
0.000646823	9.89832e-13
0.000656231	1.04856e-12
0.000665775	1.11076e-12
0.000675459	1.17666e-12
0.000685284	1.24646e-12
0.000695251	1.3204e-12
0.000705363	1.39872e-12
0.000715623	1.48169e-12
0.000726032	1.56957e-12
0.000736592	1.66267e-12
0.000747305	1.76128e-12
0.000758175	1.86574e-12
0.000769202	1.97639e-12
0.00078039	2.09359e-12
0.000791741	2.21775e-12
0.000803257	2.34926e-12
0.00081494	2.48856e-12
0.000826794	2.63611e-12
0.000838819	2.79241e-12
0.00085102	2.95798e-12
0.000863398	3.13334e-12
0.000875956	3.3191e-12
0.000888697	3.51587e-12
0.000901623	3.72428e-12
0.000914737	3.94505e-12
0.000928042	4.17889e-12
0.00094154	4.42658e-12
0.000955235	4.68894e-12
0.000969128	4.96683e-12
0.000983224	5.26118e-12
0.000997525	5.57296e-12
0.00101203	5.90321e-12
0.00102675	6.253e-12
0.00104169	6.6235e-12
0.00105684	7.01594e-12
0.00107221	7.4316e-12
0.00108781	7.87187e-12
0.00110363	8.3382e-12
0.00111968	8.83213e-12
0.00113597	9.35529e-12
0.00115249	9.9094e-12
0.00116925	1.04963e-11
0.00118626	1.11179e-11
0.00120351	1.17763e-11
0.00122102	1.24737e-11
0.00123878	1.32123e-11
0.0012568	1.39946e-11
0.00127508	1.48232e-11
0.00129362	1.57007e-11
0.00131244	1.66302e-11
0.00133153	1.76146e-11
0.00135089	1.86573e-11
0.00137054	1.97616e-11
0.00139048	2.09311e-11
0.0014107	2.21698e-11
0.00143122	2.34817e-11
0.00145204	2.48712e-11
0.00147316	2.63427e-11
0.00149458	2.79013e-11
0.00151632	2.95519e-11
0.00153838	3.13e-11
