2.82805e-06	0.00208838
5.65611e-06	0.00417673
8.48416e-06	0.00626504
1.13122e-05	0.00835328
1.41403e-05	0.0104414
1.69683e-05	0.0125295
1.97964e-05	0.0146173
2.26244e-05	0.0167051
2.54525e-05	0.0187926
2.82805e-05	0.0208799
3.11086e-05	0.022967
3.39367e-05	0.0250539
3.67647e-05	0.0271405
3.95928e-05	0.0292268
4.24208e-05	0.0313127
4.52489e-05	0.0333984
4.80769e-05	0.0354837
5.0905e-05	0.0375686
5.3733e-05	0.0396531
5.65611e-05	0.0417372
5.93891e-05	0.0438209
6.22172e-05	0.0459041
6.50452e-05	0.0479869
6.78733e-05	0.0500692
7.07014e-05	0.052151
7.35294e-05	0.0542323
7.63575e-05	0.0563131
7.91855e-05	0.0583934
8.20136e-05	0.0604731
8.48416e-05	0.0625522
8.76697e-05	0.0646308
9.04977e-05	0.0667088
9.33258e-05	0.0687863
9.61538e-05	0.0708631
9.89819e-05	0.0729394
0.00010181	0.075015
0.000104638	0.0770901
0.000107466	0.0791645
0.000110294	0.0812383
0.000113122	0.0833115
0.00011595	0.0853841
0.000118778	0.0874561
0.000121606	0.0895275
0.000124434	0.0915983
0.000127262	0.0936684
0.00013009	0.095738
0.000132919	0.0978069
0.000135747	0.0998752
0.000138575	0.101943
0.000141403	0.10401
0.000144231	0.106077
0.000147059	0.108142
0.000149887	0.110208
0.000152715	0.112272
0.000155543	0.114336
0.000158371	0.1164
0.000161199	0.118463
0.000164027	0.120525
0.000166855	0.122587
0.000169683	0.124648
0.000172511	0.126708
0.000175339	0.128768
0.000178167	0.130827
0.000180995	0.132886
0.000183824	0.134944
0.000186652	0.137001
0.00018948	0.139058
0.000192308	0.141114
0.000195105	0.143147
0.000197943	0.145209
0.000200822	0.1473
0.000203743	0.149422
0.000206706	0.151573
0.000209713	0.153755
0.000212763	0.155968
0.000215857	0.158212
0.000218997	0.160489
0.000222182	0.162797
0.000225414	0.165139
0.000228693	0.167514
