2.82805e-06	7.71344e-38
5.65611e-06	2.4683e-36
8.48416e-06	2.33717e-35
1.13122e-05	1.2218e-34
1.41403e-05	4.50076e-34
1.69683e-05	1.31806e-33
1.97964e-05	3.28441e-33
2.26244e-05	7.26158e-33
2.54525e-05	1.46425e-32
2.82805e-05	2.74465e-32
3.11086e-05	4.84841e-32
3.39367e-05	8.1542e-32
3.67647e-05	1.31587e-31
3.95928e-05	2.04989e-31
4.24208e-05	3.09765e-31
4.52489e-05	4.5584e-31
4.80769e-05	6.55328e-31
5.0905e-05	9.22837e-31
5.3733e-05	1.27578e-30
5.65611e-05	1.73474e-30
5.93891e-05	2.32378e-30
6.22172e-05	3.07088e-30
6.50452e-05	4.00829e-30
6.78733e-05	5.17297e-30
7.07014e-05	6.60703e-30
7.35294e-05	8.35817e-30
7.63575e-05	1.04801e-29
7.91855e-05	1.30333e-29
8.20136e-05	1.60851e-29
8.48416e-05	1.97105e-29
8.76697e-05	2.39927e-29
9.04977e-05	2.90237e-29
9.33258e-05	3.49048e-29
9.61538e-05	4.17471e-29
9.89819e-05	4.96725e-29
0.00010181	5.88139e-29
0.000104638	6.93163e-29
0.000107466	8.13371e-29
0.000110294	9.50472e-29
0.000113122	1.10631e-28
0.00011595	1.28289e-28
0.000118778	1.48235e-28
0.000121606	1.70701e-28
0.000124434	1.95935e-28
0.000127262	2.24205e-28
0.00013009	2.55794e-28
0.000132919	2.91009e-28
0.000135747	3.30174e-28
0.000138575	3.73635e-28
0.000141403	4.21764e-28
0.000144231	4.7495e-28
0.000147059	5.33613e-28
0.000149887	5.98192e-28
0.000152715	6.69157e-28
0.000155543	7.47002e-28
0.000158371	8.32252e-28
0.000161199	9.25459e-28
0.000164027	1.02721e-27
0.000166855	1.13811e-27
0.000169683	1.25881e-27
0.000172511	1.39e-27
0.000175339	1.53239e-27
0.000178167	1.68674e-27
0.000180995	1.85382e-27
0.000183824	2.03447e-27
0.000186652	2.22956e-27
0.00018948	2.44e-27
0.000192308	2.66673e-27
0.000195105	2.90798e-27
0.000197943	3.17106e-27
0.000200822	3.45793e-27
0.000203743	3.77075e-27
0.000206706	4.11186e-27
0.000209713	4.48382e-27
0.000212763	4.88942e-27
0.000215857	5.33171e-27
