2.82805e-06	0.000298437
5.65611e-06	0.00059687
8.48416e-06	0.000895297
1.13122e-05	0.00119371
1.41403e-05	0.00149212
1.69683e-05	0.0017905
1.97964e-05	0.00208887
2.26244e-05	0.00238721
2.54525e-05	0.00268553
2.82805e-05	0.00298382
3.11086e-05	0.00328207
3.39367e-05	0.00358029
3.67647e-05	0.00387847
3.95928e-05	0.00417661
4.24208e-05	0.0044747
4.52489e-05	0.00477274
4.80769e-05	0.00507074
5.0905e-05	0.00536868
5.3733e-05	0.00566656
5.65611e-05	0.00596439
5.93891e-05	0.00626215
6.22172e-05	0.00655986
6.50452e-05	0.00685749
6.78733e-05	0.00715506
7.07014e-05	0.00745255
7.35294e-05	0.00774998
7.63575e-05	0.00804733
7.91855e-05	0.0083446
8.20136e-05	0.0086418
8.48416e-05	0.00893891
8.76697e-05	0.00923595
9.04977e-05	0.0095329
9.33258e-05	0.00982977
9.61538e-05	0.0101266
9.89819e-05	0.0104233
0.00010181	0.0107199
0.000104638	0.0110164
0.000107466	0.0113128
0.000110294	0.0116092
0.000113122	0.0119055
0.00011595	0.0122016
0.000118778	0.0124977
0.000121606	0.0127937
0.000124434	0.0130896
0.000127262	0.0133855
0.00013009	0.0136812
0.000132919	0.0139769
0.000135747	0.0142724
0.000138575	0.0145679
0.000141403	0.0148633
0.000144231	0.0151586
0.000147059	0.0154538
0.000149887	0.015749
0.000152715	0.016044
0.000155543	0.0163389
0.000158371	0.0166338
0.000161199	0.0169286
0.000164027	0.0172233
0.000166855	0.0175179
0.000169683	0.0178124
0.000172511	0.0181068
0.000175339	0.0184012
0.000178167	0.0186954
0.000180995	0.0189896
0.000183824	0.0192837
0.000186652	0.0195777
0.00018948	0.0198716
0.000192308	0.0201654
0.000195105	0.0204559
0.000197943	0.0207506
0.000200822	0.0210494
0.000203743	0.0213526
0.000206706	0.02166
0.000209713	0.0219718
0.000212763	0.022288
0.000215857	0.0226087
0.000218997	0.022934
0.000222182	0.0232639
0.000225414	0.0235985
0.000228693	0.0239379
0.000232019	0.024282
0.000235394	0.0246311
0.000238817	0.0249851
0.000242291	0.0253441
0.000245815	0.0257082
0.000249391	0.0260774
0.000253018	0.0264519
0.000256698	0.0268317
0.000260432	0.0272169
0.00026422	0.0276075
0.000268063	0.0280036
0.000271962	0.0284053
0.000275917	0.0288127
