2.82805e-06	3.44733e-10
5.65611e-06	1.37893e-09
8.48416e-06	3.10257e-09
1.13122e-05	5.51565e-09
1.41403e-05	8.61811e-09
1.69683e-05	1.24099e-08
1.97964e-05	1.6891e-08
2.26244e-05	2.20614e-08
2.54525e-05	2.79209e-08
2.82805e-05	3.44696e-08
3.11086e-05	4.17072e-08
3.39367e-05	4.96338e-08
3.67647e-05	5.82492e-08
3.95928e-05	6.75533e-08
4.24208e-05	7.7546e-08
4.52489e-05	8.82271e-08
4.80769e-05	9.95966e-08
5.0905e-05	1.11654e-07
5.3733e-05	1.244e-07
5.65611e-05	1.37834e-07
5.93891e-05	1.51955e-07
6.22172e-05	1.66764e-07
6.50452e-05	1.82261e-07
6.78733e-05	1.98444e-07
7.07014e-05	2.15315e-07
7.35294e-05	2.32873e-07
7.63575e-05	2.51117e-07
7.91855e-05	2.70048e-07
8.20136e-05	2.89666e-07
8.48416e-05	3.09969e-07
8.76697e-05	3.30959e-07
9.04977e-05	3.52634e-07
9.33258e-05	3.74995e-07
9.61538e-05	3.98042e-07
9.89819e-05	4.21774e-07
0.00010181	4.46191e-07
0.000104638	4.71293e-07
0.000107466	4.97079e-07
0.000110294	5.23551e-07
0.000113122	5.50707e-07
0.00011595	5.78547e-07
0.000118778	6.07071e-07
0.000121606	6.3628e-07
0.000124434	6.66172e-07
0.000127262	6.96748e-07
0.00013009	7.28008e-07
0.000132919	7.59951e-07
0.000135747	7.92577e-07
0.000138575	8.25887e-07
0.000141403	8.59879e-07
0.000144231	8.94555e-07
0.000147059	9.29913e-07
0.000149887	9.65953e-07
0.000152715	1.00268e-06
0.000155543	1.04008e-06
0.000158371	1.07817e-06
0.000161199	1.11694e-06
0.000164027	1.15639e-06
0.000166855	1.19652e-06
0.000169683	1.23734e-06
0.000172511	1.27883e-06
0.000175339	1.32101e-06
0.000178167	1.36387e-06
0.000180995	1.40741e-06
0.000183824	1.45163e-06
0.000186652	1.49653e-06
0.00018948	1.54211e-06
0.000192308	1.58837e-06
0.000195105	1.63479e-06
0.000197943	1.68257e-06
0.000200822	1.73174e-06
0.000203743	1.78235e-06
0.000206706	1.83444e-06
0.000209713	1.88804e-06
0.000212763	1.94321e-06
0.000215857	1.99999e-06
0.000218997	2.05842e-06
0.000222182	2.11856e-06
0.000225414	2.18046e-06
0.000228693	2.24416e-06
0.000232019	2.30972e-06
0.000235394	2.37719e-06
0.000238817	2.44663e-06
0.000242291	2.51809e-06
0.000245815	2.59164e-06
0.000249391	2.66733e-06
0.000253018	2.74523e-06
0.000256698	2.8254e-06
0.000260432	2.9079e-06
0.00026422	2.99281e-06
0.000268063	3.0802e-06
0.000271962	3.17013e-06
0.000275917	3.26269e-06
0.000279931	3.35794e-06
0.000284002	3.45597e-06
0.000288133	3.55685e-06
0.000292324	3.66067e-06
0.000296576	3.76752e-06
0.000300889	3.87748e-06
0.000305266	3.99064e-06
0.000309706	4.1071e-06
0.00031421	4.22695e-06
0.000318781	4.35029e-06
0.000323417	4.47722e-06
0.000328121	4.60785e-06
0.000332894	4.74228e-06
0.000337736	4.88062e-06
0.000342648	5.02298e-06
0.000347632	5.1695e-06
0.000352688	5.32027e-06
0.000357818	5.47543e-06
0.000363022	5.63511e-06
0.000368303	5.79943e-06
0.00037366	5.96853e-06
0.000379094	6.14255e-06
0.000384608	6.32163e-06
0.000390202	6.50591e-06
0.000395878	6.69556e-06
0.000401636	6.89072e-06
0.000407478	7.09155e-06
0.000413404	7.29822e-06
0.000419417	7.51089e-06
0.000425518	7.72974e-06
0.000431707	7.95496e-06
0.000437986	8.18671e-06
0.000444357	8.4252e-06
0.00045082	8.67061e-06
0.000457377	8.92315e-06
0.000464029	9.18302e-06
0.000470779	9.45044e-06
0.000477626	9.72562e-06
0.000484573	1.00088e-05
0.000491621	1.03002e-05
0.000498772	1.06e-05
0.000506026	1.09085e-05
0.000513387	1.1226e-05
0.000520854	1.15527e-05
0.00052843	1.18889e-05
0.000536116	1.22348e-05
0.000543913	1.25908e-05
0.000551824	1.2957e-05
0.000559851	1.33339e-05
0.000567994	1.37217e-05
0.000576255	1.41207e-05
0.000584637	1.45313e-05
0.00059314	1.49538e-05
0.000601767	1.53885e-05
0.00061052	1.58358e-05
0.0006194	1.6296e-05
0.000628409	1.67696e-05
0.000637549	1.72569e-05
0.000646823	1.77582e-05
0.000656231	1.82741e-05
0.000665775	1.88049e-05
0.000675459	1.9351e-05
0.000685284	1.9913e-05
0.000695251	2.04911e-05
0.000705363	2.1086e-05
0.000715623	2.16981e-05
0.000726032	2.23278e-05
0.000736592	2.29757e-05
0.000747305	2.36423e-05
0.000758175	2.43282e-05
0.000769202	2.50339e-05
0.00078039	2.57599e-05
0.000791741	2.65069e-05
0.000803257	2.72754e-05
0.00081494	2.80661e-05
0.000826794	2.88795e-05
0.000838819	2.97165e-05
0.00085102	3.05775e-05
0.000863398	3.14633e-05
