4.78927e-06	-475630
9.57854e-06	-474321
1.43678e-05	-472140
1.91571e-05	-469086
2.39464e-05	-465160
2.87356e-05	-460361
3.35249e-05	-454690
3.83142e-05	-448146
4.31034e-05	-440730
4.78927e-05	-432441
5.2682e-05	-423279
5.74713e-05	-413245
6.22605e-05	-402339
6.70498e-05	-390560
7.18391e-05	-377908
7.66284e-05	-364384
8.14176e-05	-349988
8.62069e-05	-334719
9.09962e-05	-318577
9.57854e-05	-302650
0.000100575	-288233
0.000105364	-275126
0.000110153	-263159
0.000114943	-252190
0.000119732	-242098
0.000124521	-232782
0.00012931	-224157
0.0001341	-216147
0.000138889	-208690
0.000143678	-201730
0.000148467	-195219
0.000153257	-189115
0.000158046	-183381
0.000162835	-177984
0.000167625	-172896
0.000172414	-168090
0.000177203	-163544
0.000181992	-159237
0.000186782	-155151
0.000191571	-151270
0.00019636	-147578
0.000201149	-144061
0.000205939	-140708
0.000210728	-137508
0.000215517	-134450
0.000220307	-131525
0.000225096	-128724
0.000229885	-126040
0.000234674	-123465
0.000239464	-120994
0.000244253	-118619
0.000249042	-116336
0.000253831	-114139
0.000258621	-112023
0.00026341	-109984
0.000268199	-108018
0.000272989	-106121
0.000277778	-104290
0.000282567	-102520
0.000287356	-100810
0.000292146	-99155.4
0.000296935	-97554.4
0.000301724	-96004.1
0.000306513	-94502.3
0.000311303	-93046.8
0.000316092	-91635.3
0.000320881	-90266
0.00032567	-88936.9
0.00033046	-87646.4
0.000335249	-86392.7
0.000340038	-85174.3
0.000344828	-83989.8
0.000349588	-82844.7
0.000354414	-81715.1
0.000359306	-80600.9
0.000364266	-79501.9
0.000369295	-78417.8
0.000374393	-77348.5
0.000379561	-76293.8
0.000384801	-75253.4
0.000390113	-74227.2
0.000395499	-73215
0.000400958	-72216.5
0.000406493	-71231.7
0.000412105	-70260.2
0.000417794	-69302
0.000423561	-68356.9
0.000429408	-67424.6
0.000435336	-66505
0.000441346	-65597.9
0.000447439	-64703.1
0.000453615	-63820.6
0.000459877	-62950.1
0.000466226	-62091.4
0.000472662	-61244.4
0.000479187	-60409
0.000485802	-59584.9
0.000492508	-58772
0.000499307	-57970.2
0.0005062	-57179.4
0.000513188	-56399.3
0.000520272	-55629.8
0.000527454	-54870.8
0.000534736	-54122.1
0.000542117	-53383.7
0.000549601	-52655.3
0.000557188	-51936.8
0.00056488	-51228.1
0.000572678	-50529
0.000580584	-49839.4
0.000588598	-49159.3
0.000596724	-48488.4
0.000604961	-47826.6
0.000613313	-47173.9
0.000621779	-46530
0.000630363	-45895
0.000639065	-45268.5
0.000647887	-44650.6
0.000656831	-44041.1
0.000665898	-43439.9
0.00067509	-42846.9
0.00068441	-42261.9
0.000693858	-41685
0.000703436	-41115.9
0.000713147	-40554.5
0.000722992	-40000.8
0.000732972	-39454.6
0.000743091	-38915.8
0.000753349	-38384.4
0.000763749	-37860.2
0.000774292	-37343.2
0.000784981	-36833.2
0.000795817	-36330.1
0.000806803	-35833.9
0.000817941	-35344.5
0.000829232	-34861.7
0.00084068	-34385.5
0.000852285	-33915.8
0.00086405	-33452.5
0.000875978	-32995.4
0.000888071	-32544.6
0.00090033	-32100
0.000912759	-31661.4
0.00092536	-31228.7
0.000938134	-30802
0.000951084	-30381.1
0.000964214	-29965.9
0.000977525	-29556.3
0.000991019	-29152.4
0.0010047	-28753.9
0.00101857	-28360.8
0.00103263	-27973.2
0.00104689	-27590.7
0.00106134	-27213.5
0.00107599	-26841.5
0.00109084	-26474.5
0.0011059	-26112.5
0.00112117	-25755.4
0.00113664	-25403.2
0.00115234	-25055.8
0.00116824	-24713.1
0.00118437	-24375
0.00120072	-24041.6
0.0012173	-23712.7
0.0012341	-23388.3
0.00125114	-23068.4
0.00126841	-22752.7
0.00128592	-22441.4
0.00130367	-22134.3
0.00132167	-21831.4
0.00133991	-21532.6
0.00135841	-21237.9
0.00137716	-20947.2
0.00139617	-20660.5
0.00141545	-20377.6
0.00143499	-20098.6
0.0014548	-19823.4
0.00147488	-19552
0.00149524	-19284.2
0.00151588	-19020.1
0.00153681	-18759.6
0.00155802	-18502.7
0.00157953	-18249.2
0.00160133	-17999.2
0.00162344	-17752.6
0.00164585	-17509.4
0.00166857	-17269.4
0.00169161	-17032.8
0.00171496	-16799.3
0.00173863	-16569
0.00176263	-16341.9
0.00178697	-16117.9
0.00181163	-15896.9
0.00183664	-15678.9
0.001862	-15463.9
0.0018877	-15251.8
0.00191376	-15042.6
0.00194018	-14836.3
0.00196696	-14632.7
0.00199412	-14431.9
0.00202164	-14233.9
0.00204955	-14038.6
0.00207785	-13845.9
0.00210653	-13655.8
0.00213561	-13468.4
0.00216509	-13283.5
0.00219498	-13101.1
0.00222528	-12921.2
0.002256	-12743.7
0.00228714	-12568.6
0.00231872	-12396
0.00235073	-12225.7
0.00238318	-12057.7
0.00241608	-11892
0.00244943	-11728.5
0.00248324	-11567.3
0.00251752	-11408.3
0.00255228	-11251.4
0.00258751	-11096.7
0.00262323	-10944
0.00265944	-10793.5
0.00269615	-10645
0.00273337	-10498.5
0.00277111	-10354.1
0.00280936	-10211.5
0.00284814	-10071
0.00288746	-9932.31
0.00292732	-9795.54
0.00296773	-9660.64
0.0030087	-9527.57
0.00305024	-9396.31
0.00309234	-9266.84
0.00313503	-9139.13
0.00317831	-9013.16
0.00322218	-8888.9
0.00326667	-8766.34
0.00331176	-8645.44
0.00335748	-8526.2
0.00340383	-8408.57
