4.78927e-06	-475740
9.57854e-06	-474431
1.43678e-05	-472250
1.91571e-05	-469196
2.39464e-05	-465270
2.87356e-05	-460471
3.35249e-05	-454800
3.83142e-05	-448256
4.31034e-05	-440840
4.78927e-05	-432551
5.2682e-05	-423389
5.74713e-05	-413355
6.22605e-05	-402449
6.70498e-05	-390670
7.18391e-05	-378018
7.66284e-05	-364495
8.14176e-05	-350098
8.62069e-05	-334829
9.09962e-05	-318687
9.57854e-05	-302760
0.000100575	-288343
0.000105364	-275236
0.000110153	-263270
0.000114943	-252300
0.000119732	-242208
0.000124521	-232892
0.00012931	-224267
0.0001341	-216257
0.000138889	-208800
0.000143678	-201840
0.000148467	-195329
0.000153257	-189225
0.000158046	-183491
0.000162835	-178094
0.000167625	-173006
0.000172414	-168200
0.000177203	-163654
0.000181992	-159347
0.000186782	-155262
0.000191571	-151380
0.00019636	-147688
0.000201149	-144171
0.000205939	-140819
0.000210728	-137618
0.000215517	-134560
0.000220307	-131635
0.000225096	-128834
0.000229885	-126150
0.000234674	-123576
0.000239464	-121104
0.000244253	-118729
0.000249042	-116446
0.000253831	-114249
0.000258621	-112133
0.00026341	-110095
0.000268199	-108129
0.000272989	-106232
0.000277778	-104400
0.000282567	-102631
0.000287356	-100920
0.000292146	-99265.6
0.000296935	-97664.5
0.000301724	-96114.3
0.000306513	-94612.5
0.000311303	-93156.9
0.000316092	-91745.5
0.000320881	-90376.1
0.00032567	-89047.1
0.00033046	-87756.5
0.000335249	-86502.9
0.000340038	-85284.5
0.000344828	-84100
0.000349588	-82954.8
0.000354414	-81825.3
0.000359306	-80711.1
0.000364266	-79612.1
0.000369295	-78528
0.000374393	-77458.7
0.000379561	-76404
0.000384801	-75363.6
0.000390113	-74337.4
0.000395499	-73325.2
0.000400958	-72326.7
0.000406493	-71341.9
0.000412105	-70370.4
0.000417794	-69412.2
0.000423561	-68467.1
0.000429408	-67534.8
0.000435336	-66615.2
0.000441346	-65708.1
0.000447439	-64813.4
0.000453615	-63930.8
0.000459877	-63060.3
0.000466226	-62201.6
0.000472662	-61354.6
0.000479187	-60519.2
0.000485802	-59695.1
0.000492508	-58882.3
0.000499307	-58080.5
0.0005062	-57289.6
0.000513188	-56509.5
0.000520272	-55740.1
0.000527454	-54981.1
0.000534736	-54232.4
0.000542117	-53493.9
0.000549601	-52765.5
0.000557188	-52047
0.00056488	-51338.3
0.000572678	-50639.3
0.000580584	-49949.7
0.000588598	-49269.6
0.000596724	-48598.7
0.000604961	-47936.9
0.000613313	-47284.2
0.000621779	-46640.3
0.000630363	-46005.3
0.000639065	-45378.8
0.000647887	-44760.9
0.000656831	-44151.4
0.000665898	-43550.2
0.00067509	-42957.2
0.00068441	-42372.3
0.000693858	-41795.3
0.000703436	-41226.2
0.000713147	-40664.8
0.000722992	-40111.1
0.000732972	-39564.9
0.000743091	-39026.2
0.000753349	-38494.8
0.000763749	-37970.6
0.000774292	-37453.6
0.000784981	-36943.6
0.000795817	-36440.5
0.000806803	-35944.3
0.000817941	-35454.9
0.000829232	-34972.1
0.00084068	-34495.9
0.000852285	-34026.2
0.00086405	-33562.9
0.000875978	-33105.8
0.000888071	-32655
0.00090033	-32210.4
0.000912759	-31771.8
0.00092536	-31339.2
0.000938134	-30912.4
0.000951084	-30491.5
0.000964214	-30076.3
0.000977525	-29666.8
0.000991019	-29262.8
0.0010047	-28864.3
0.00101857	-28471.3
0.00103263	-28083.6
0.00104689	-27701.2
0.00106134	-27324
0.00107599	-26952
0.00109084	-26585
0.0011059	-26223
0.00112117	-25865.9
0.00113664	-25513.7
0.00115234	-25166.3
0.00116824	-24823.6
0.00118437	-24485.6
0.00120072	-24152.2
0.0012173	-23823.3
0.0012341	-23498.9
0.00125114	-23178.9
0.00126841	-22863.3
0.00128592	-22552
0.00130367	-22244.9
0.00132167	-21942
0.00133991	-21643.2
0.00135841	-21348.5
0.00137716	-21057.8
0.00139617	-20771.1
0.00141545	-20488.2
0.00143499	-20209.3
0.0014548	-19934.1
0.00147488	-19662.6
0.00149524	-19394.9
0.00151588	-19130.8
0.00153681	-18870.3
0.00155802	-18613.4
0.00157953	-18359.9
0.00160133	-18109.9
0.00162344	-17863.3
0.00164585	-17620.1
0.00166857	-17380.1
0.00169161	-17143.5
0.00171496	-16910
0.00173863	-16679.8
0.00176263	-16452.7
0.00178697	-16228.6
0.00181163	-16007.6
0.00183664	-15789.7
0.001862	-15574.7
0.0018877	-15362.6
0.00191376	-15153.4
0.00194018	-14947.1
0.00196696	-14743.5
0.00199412	-14542.8
0.00202164	-14344.8
0.00204955	-14149.4
0.00207785	-13956.8
0.00210653	-13766.7
0.00213561	-13579.3
0.00216509	-13394.4
0.00219498	-13212
0.00222528	-13032.1
0.002256	-12854.6
0.00228714	-12679.6
0.00231872	-12506.9
0.00235073	-12336.6
0.00238318	-12168.6
0.00241608	-12002.9
0.00244943	-11839.5
0.00248324	-11678.3
0.00251752	-11519.3
0.00255228	-11362.4
0.00258751	-11207.7
0.00262323	-11055.1
0.00265944	-10904.5
0.00269615	-10756.1
0.00273337	-10609.6
0.00277111	-10465.1
0.00280936	-10322.6
0.00284814	-10182.1
0.00288746	-10043.4
0.00292732	-9906.67
0.00296773	-9771.77
0.0030087	-9638.71
0.00305024	-9507.46
0.00309234	-9378
0.00313503	-9250.31
0.00317831	-9124.35
0.00322218	-9000.1
0.00326667	-8877.55
0.00331176	-8756.67
0.00335748	-8637.43
0.00340383	-8519.82
0.00345082	-8403.81
0.00349845	-8289.38
0.00354675	-8176.5
0.00359571	-8065.17
0.00364535	-7955.34
0.00369567	-7847.02
0.00374669	-7740.17
0.00379841	-7634.77
0.00385085	-7530.81
0.00390401	-7428.27
0.0039579	-7327.12
0.00401254	-7227.35
0.00406793	-7128.94
0.00412408	-7031.86
0.00418102	-6936.11
0.00423873	-6841.67
0.00429725	-6748.5
0.00435657	-6656.61
0.00441671	-6565.97
0.00447768	-6476.56
0.0045395	-6388.38
0.00460216	-6301.39
0.00466569	-6215.58
0.0047301	-6130.95
0.0047954	-6047.46
0.0048616	-5965.12
0.00492871	-5883.89
0.00499675	-5803.77
0.00506573	-5724.74
0.00513566	-5646.79
0.00520655	-5569.9
0.00527843	-5494.06
0.0053513	-5419.25
0.00542517	-5345.46
0.00550006	-5272.67
0.00557599	-5200.87
0.00565296	-5130.05
0.005731	-5060.2
0.00581011	-4991.3
0.00589032	-4923.33
0.00597164	-4856.29
0.00605407	-4790.16
0.00613765	-4724.94
0.00622237	-4660.6
0.00630827	-4597.14
0.00639536	-4534.54
0.00648364	-4472.8
0.00657315	-4411.89
0.00666389	-4351.82
0.00675588	-4292.56
0.00684914	-4234.11
0.00694369	-4176.45
0.00703955	-4119.58
0.00713673	-4063.49
0.00723525	-4008.16
0.00733513	-3953.58
0.00743638	-3899.74
0.00753904	-3846.64
0.00764312	-3794.26
0.00774863	-3742.6
0.00785559	-3691.64
0.00796404	-3641.37
0.00807398	-3591.79
0.00818544	-3542.88
0.00829843	-3494.64
0.00841299	-3447.05
0.00852913	-3400.11
0.00864687	-3353.81
0.00876624	-3308.15
0.00888725	-3263.1
0.00900994	-3218.67
0.00913432	-3174.84
0.00926041	-3131.61
0.00938825	-3088.97
0.00951785	-3046.91
0.00964924	-3005.42
0.00978245	-2964.49
0.00991749	-2924.13
0.0100544	-2884.31
0.0101932	-2845.03
0.0103339	-2806.29
0.0104766	-2768.08
0.0106212	-2730.39
0.0107678	-2693.21
0.0109165	-2656.54
0.0110672	-2620.37
0.0112199	-2584.68
0.0113748	-2549.49
0.0115318	-2514.77
0.011691	-2480.53
0.0118524	-2446.75
0.0120161	-2413.44
