0.0449194	-162.244
0.0454663	-160.106
0.0460198	-157.993
0.04658	-155.906
0.0471471	-153.845
0.0477211	-151.808
0.048302	-149.797
0.04889	-147.809
0.0494852	-145.846
0.0500877	-143.907
0.0506974	-141.992
0.0513146	-140.1
0.0519393	-138.231
0.0525716	-136.384
0.0532116	-134.561
0.0538594	-132.759
0.0545151	-130.98
0.0551788	-129.222
0.0558505	-127.486
0.0565304	-125.771
0.0572186	-124.077
0.0579152	-122.404
0.0586203	-120.751
0.0593339	-119.119
0.0600562	-117.506
0.0607873	-115.914
0.0615274	-114.341
0.0622764	-112.787
0.0630345	-111.252
0.0638019	-109.737
0.0645786	-108.24
0.0653648	-106.761
0.0661606	-105.301
0.066966	-103.859
0.0677812	-102.435
0.0686064	-101.028
0.0694416	-99.6384
0.070287	-98.2663
0.0711427	-96.9112
0.0720087	-95.5729
0.0728854	-94.2512
0.0737727	-92.946
0.0746708	-91.657
0.0755798	-90.3841
0.0764999	-89.1271
0.0774312	-87.8857
0.0783739	-86.6599
0.079328	-85.4494
0.0802937	-84.254
0.0812712	-83.0736
0.0822606	-81.9081
0.083262	-80.7571
0.0842757	-79.6207
0.0853016	-78.4985
0.0863401	-77.3905
0.0873912	-76.2965
0.0884551	-75.2162
0.0895319	-74.1496
0.0906219	-73.0966
0.0917251	-72.0568
0.0928418	-71.0303
0.093972	-70.0168
0.095116	-69.0162
0.096274	-68.0283
0.097446	-67.053
0.0986323	-66.0902
0.099833	-65.1396
0.101048	-64.2013
0.102279	-63.2749
0.103524	-62.3605
0.104784	-61.4577
0.10606	-60.5666
0.107351	-59.687
0.108658	-58.8187
0.10998	-57.9616
0.111319	-57.1156
0.112675	-56.2806
0.114046	-55.4563
0.115435	-54.6428
0.11684	-53.8399
0.118262	-53.0474
0.119702	-52.2652
0.121159	-51.4932
0.122634	-50.7313
0.124127	-49.9794
0.125638	-49.2374
0.127168	-48.505
0.128716	-47.7823
0.130283	-47.0692
0.131869	-46.3654
0.133474	-45.6708
0.135099	-44.9855
0.136744	-44.3092
0.138409	-43.6419
0.140094	-42.9834
0.141799	-42.3337
0.143525	-41.6926
0.145273	-41.06
0.147041	-40.4359
0.148831	-39.8201
0.150643	-39.2125
0.152477	-38.6131
0.154333	-38.0217
0.156212	-37.4382
0.158114	-36.8625
0.160039	-36.2946
0.161987	-35.7343
0.163959	-35.1816
0.165955	-34.6364
0.167975	-34.0985
0.17002	-33.5678
0.17209	-33.0444
0.174185	-32.528
0.176306	-32.0187
0.178452	-31.5162
0.180624	-31.0206
0.182823	-30.5318
0.185049	-30.0496
0.187302	-29.574
0.189582	-29.1048
0.19189	-28.6421
0.194226	-28.1857
0.196591	-27.7356
0.198984	-27.2917
0.201406	-26.8538
0.203858	-26.4219
0.20634	-25.996
0.208852	-25.576
0.211394	-25.1617
0.213968	-24.7532
0.216573	-24.3503
0.219209	-23.9529
0.221878	-23.5611
0.224579	-23.1747
0.227313	-22.7937
0.23008	-22.418
0.232881	-22.0475
0.235716	-21.6821
0.238586	-21.3219
0.241491	-20.9667
0.244431	-20.6165
0.247406	-20.2712
0.250418	-19.9307
0.253467	-19.5951
0.256552	-19.2641
0.259676	-18.9379
0.262837	-18.6163
0.266037	-18.2992
0.269275	-17.9867
0.272553	-17.6786
0.275872	-17.3749
0.27923	-17.0756
0.282629	-16.7806
0.28607	-16.4898
0.289553	-16.2032
0.293078	-15.9208
0.296646	-15.6426
0.300257	-15.3683
0.303912	-15.0982
0.307612	-14.8319
0.311357	-14.5697
0.315147	-14.3113
0.318984	-14.0567
0.322867	-13.806
0.326798	-13.559
0.330776	-13.3158
0.334803	-13.0762
0.338879	-12.8403
0.343004	-12.608
0.34718	-12.3793
0.351407	-12.154
0.355685	-11.9323
0.360015	-11.714
0.364397	-11.4991
0.368834	-11.2876
0.373324	-11.0794
0.377869	-10.8744
0.382469	-10.6728
0.387125	-10.4743
0.391838	-10.279
0.396608	-10.0868
0.401436	-9.89766
0.406323	-9.71158
0.41127	-9.52848
0.416277	-9.34834
0.421344	-9.1711
0.426474	-8.99672
0.431666	-8.82517
0.436921	-8.65639
0.44224	-8.49034
0.447624	-8.32699
0.453073	-8.16628
0.458589	-8.00818
0.464171	-7.85265
0.469822	-7.69963
0.475542	-7.5491
0.481331	-7.40101
0.487191	-7.25531
0.493122	-7.11198
0.499125	-6.97097
0.505201	-6.83225
0.511352	-6.69577
0.517577	-6.56151
0.523878	-6.42942
0.530255	-6.29947
0.536711	-6.17163
0.543244	-6.04587
0.549858	-5.92215
0.556552	-5.80045
0.563327	-5.68073
0.570185	-5.56296
0.577127	-5.44712
0.584152	-5.33319
0.591264	-5.22112
0.598462	-5.11091
0.605748	-5.00252
0.613122	-4.89593
0.620586	-4.79111
0.628141	-4.68805
0.635788	-4.58673
0.643528	-4.48711
0.651362	-4.38919
0.659292	-4.29293
0.667318	-4.19833
0.675442	-4.10536
0.683665	-4.014
0.691988	-3.92423
0.700412	-3.83605
0.708939	-3.74942
0.717569	-3.66433
0.726305	-3.58077
0.735147	-3.49872
0.744096	-3.41816
0.753155	-3.33908
0.762324	-3.26146
0.771604	-3.18528
0.780998	-3.11053
0.790506	-3.03719
0.800129	-2.96525
0.80987	-2.89468
0.819729	-2.82549
0.829709	-2.75765
0.839809	-2.69114
0.850033	-2.62595
0.860381	-2.56207
0.870856	-2.49947
0.881457	-2.43815
0.892188	-2.37809
0.90305	-2.31927
0.914043	-2.26168
0.925171	-2.2053
0.936434	-2.15011
0.947834	-2.09611
0.959373	-2.04327
0.971052	-1.99159
0.982874	-1.94103
0.994839	-1.8916
1.00695	-1.84326
1.01921	-1.79602
1.03162	-1.74984
1.04418	-1.70472
1.05689	-1.66063
1.06975	-1.61757
1.08278	-1.57551
1.09596	-1.53444
1.1093	-1.49435
1.1228	-1.45521
1.13647	-1.41701
1.15031	-1.37974
1.16431	-1.34337
1.17849	-1.3079
1.19283	-1.27331
1.20736	-1.23957
1.22205	-1.20668
1.23693	-1.17461
1.25199	-1.14336
1.26723	-1.1129
1.28266	-1.08322
1.29827	-1.0543
1.31408	-1.02613
1.33008	-0.998691
1.34627	-0.971969
1.36266	-0.945949
1.37925	-0.920613
1.39604	-0.895948
1.41303	-0.871938
1.43023	-0.848567
1.44765	-0.825822
1.46527	-0.803687
1.48311	-0.782148
1.50116	-0.761191
1.51944	-0.740801
1.53794	-0.720965
1.55666	-0.701668
1.57561	-0.682897
1.59479	-0.664639
1.61421	-0.646879
1.63386	-0.629607
1.65375	-0.612807
1.67388	-0.596469
1.69426	-0.580579
1.71488	-0.565126
1.73576	-0.550097
1.75689	-0.535481
1.77828	-0.521266
1.79993	-0.507441
1.82184	-0.493995
1.84402	-0.480918
1.86647	-0.468198
1.88919	-0.455826
1.91219	-0.443792
1.93547	-0.432085
1.95903	-0.420696
1.98288	-0.409616
2.00702	-0.398835
2.03145	-0.388345
2.05618	-0.378137
2.08122	-0.368202
2.10655	-0.358533
2.1322	-0.349122
2.15815	-0.33996
2.18443	-0.33104
2.21102	-0.322355
2.23794	-0.313898
2.26518	-0.305661
2.29276	-0.297639
2.32067	-0.289825
2.34892	-0.282212
2.37752	-0.274794
2.40646	-0.267566
2.43576	-0.260522
2.46541	-0.253656
2.49542	-0.246963
2.5258	-0.240438
2.55655	-0.234075
2.58767	-0.227871
2.61918	-0.22182
2.65106	-0.215918
2.68334	-0.210161
2.716	-0.204544
2.74907	-0.199064
2.78253	-0.193716
2.81641	-0.188497
2.8507	-0.183403
2.8854	-0.178431
2.92053	-0.173578
2.95608	-0.168839
2.99207	-0.164213
3.02849	-0.159696
3.06536	-0.155285
3.10268	-0.150978
3.14045	-0.146771
3.17868	-0.142663
3.21738	-0.13865
3.25655	-0.134731
3.29619	-0.130903
3.33632	-0.127164
3.37694	-0.123511
3.41805	-0.119943
3.45966	-0.116459
3.50178	-0.113054
3.54441	-0.109729
3.58756	-0.106482
3.63123	-0.10331
3.67544	-0.100212
3.72018	-0.0971859
3.76547	-0.094231
3.81131	-0.0913456
3.85771	-0.0885281
3.90467	-0.0857772
3.95221	-0.0830917
4.00032	-0.0804702
4.04902	-0.0779114
4.09832	-0.0754142
4.14821	-0.0729775
4.19871	-0.0706
4.24982	-0.0682807
4.30156	-0.0660186
4.35393	-0.0638125
4.40693	-0.0616616
4.46058	-0.0595647
4.51488	-0.057521
4.56985	-0.0555296
4.62548	-0.0535894
4.68179	-0.0516997
4.73879	-0.0498595
4.79648	-0.048068
4.85487	-0.0463243
4.91397	-0.0446277
4.97379	-0.0429772
5.03434	-0.0413722
5.09563	-0.0398118
5.15767	-0.0382953
5.22045	-0.0368218
5.28401	-0.0353907
5.34834	-0.0340011
5.41345	-0.0326523
5.47935	-0.0313437
5.54605	-0.0300744
5.61357	-0.0288437
5.68191	-0.027651
5.75108	-0.0264955
5.8211	-0.0253765
5.89196	-0.0242932
5.96369	-0.0232451
6.03629	-0.0222313
6.10978	-0.0212513
6.18416	-0.0203042
6.25944	-0.0193895
6.33564	-0.0185064
6.41277	-0.0176542
6.49084	-0.0168323
6.56986	-0.0160399
6.64984	-0.0152765
6.7308	-0.0145413
6.81274	-0.0138337
6.89568	-0.013153
6.97962	-0.0124985
7.06459	-0.0118695
7.1506	-0.0112655
7.23765	-0.0106858
7.32576	-0.0101296
7.41494	-0.00959646
7.50521	-0.00908563
7.59658	-0.0085965
7.68906	-0.00812843
7.78266	-0.00768081
7.87741	-0.00725302
7.97331	-0.00684445
8.07038	-0.00645449
8.16862	-0.00608255
8.26807	-0.00572804
8.36872	-0.00539037
8.4706	-0.00506898
8.57372	-0.00476329
8.6781	-0.00447275
8.78375	-0.00419681
8.89068	-0.00393494
8.99891	-0.00368659
9.10847	-0.00345126
9.21935	-0.00322844
9.33159	-0.00301761
9.44519	-0.00281831
9.56018	-0.00263004
9.67656	-0.00245235
9.79436	-0.00228477
9.9136	-0.00212687
10.0343	-0.0019782
10.1564	-0.00183836
10.2801	-0.00170692
10.4052	-0.00158349
10.5319	-0.0014677
10.6601	-0.00135915
10.7899	-0.00125749
10.9213	-0.00116237
11.0542	-0.00107346
11.1888	-0.000990418
11.325	-0.000912938
11.4629	-0.000840716
11.6024	-0.000773459
11.7437	-0.000710888
11.8866	-0.000652734
12.0313	-0.00059874
12.1778	-0.000548658
12.3261	-0.000502252
12.4761	-0.000459298
12.628	-0.00041958
12.7817	-0.000382893
12.9373	-0.000349041
13.0948	-0.00031784
13.2542	-0.000289114
13.4156	-0.000262694
13.5789	-0.000238424
13.7442	-0.000216152
13.9115	-0.000195739
14.0809	-0.00017705
14.2523	-0.000159959
14.4258	-0.000144348
14.6015	-0.000130106
14.7792	-0.000117127
14.9591	-0.000105315
15.1412	-9.45775e-05
15.3256	-8.48279e-05
15.5121	-7.59865e-05
15.701	-6.79781e-05
15.8921	-6.0733e-05
16.0856	-5.41861e-05
16.2814	-4.82769e-05
16.4796	-4.29489e-05
16.6803	-3.81499e-05
16.8833	-3.38309e-05
17.0889	-2.99465e-05
17.2969	-2.64544e-05
17.5075	-2.33146e-05
17.7206	-2.04898e-05
17.9363	-1.79442e-05
18.1547	-1.56434e-05
18.3757	-1.35534e-05
18.5994	-1.16399e-05
18.8258	-9.86627e-06
19.055	-8.19104e-06
19.287	-6.56218e-06
19.5218	-4.90308e-06
19.7594	-3.06238e-06
