2.94118e-06	8.63683e-31
5.88235e-06	1.9001e-29
8.82353e-06	1.32143e-28
1.17647e-05	5.38935e-28
1.47059e-05	1.61939e-27
1.76471e-05	3.99534e-27
2.05882e-05	8.59087e-27
2.35294e-05	1.66928e-26
2.64706e-05	3.0011e-26
2.94118e-05	5.0739e-26
3.23529e-05	8.16142e-26
3.52941e-05	1.25978e-25
3.82353e-05	1.87838e-25
4.11765e-05	2.71925e-25
4.41176e-05	3.83757e-25
4.70588e-05	5.29695e-25
5e-05	7.17011e-25
5.29412e-05	9.53938e-25
5.58824e-05	1.24974e-24
5.88235e-05	1.61477e-24
6.17647e-05	2.06051e-24
6.47059e-05	2.59969e-24
6.76471e-05	3.24626e-24
7.05882e-05	4.01553e-24
7.35294e-05	4.92418e-24
7.64706e-05	5.99037e-24
7.94118e-05	7.23372e-24
8.23529e-05	8.67545e-24
8.52941e-05	1.03384e-23
8.82353e-05	1.22471e-23
9.11765e-05	1.44279e-23
9.41176e-05	1.69088e-23
9.70588e-05	1.97198e-23
0.0001	2.28928e-23
0.000102941	2.64617e-23
0.000105882	3.04624e-23
0.000108824	3.49329e-23
0.000111765	3.99135e-23
0.000114706	4.54466e-23
0.000117647	5.1577e-23
0.000120588	5.83517e-23
0.000123529	6.58202e-23
0.000126471	7.40345e-23
0.000129412	8.30491e-23
0.000132353	9.29212e-23
0.000135294	1.0371e-22
0.000138235	1.15479e-22
0.000141176	1.28293e-22
0.000144118	1.42219e-22
0.000147059	1.57329e-22
0.00015	1.73697e-22
0.000152941	1.914e-22
0.000155882	2.10517e-22
0.000158824	2.31132e-22
0.000161765	2.53331e-22
0.000164706	2.77203e-22
0.000167647	3.02842e-22
0.000170588	3.30343e-22
0.000173529	3.59807e-22
0.000176471	3.91336e-22
0.000179412	4.25038e-22
0.000182353	4.61022e-22
0.000185294	4.99402e-22
0.000188235	5.40297e-22
0.000191176	5.83827e-22
0.000194118	6.30118e-22
0.000197059	6.793e-22
0.0002	7.31505e-22
0.000202899	7.86055e-22
0.00020584	8.44673e-22
0.000208824	9.07661e-22
0.000211851	9.75344e-22
0.000214922	1.04807e-21
0.000218037	1.12623e-21
0.000221197	1.2102e-21
0.000224404	1.30044e-21
0.000227656	1.39741e-21
0.000230956	1.50161e-21
0.000234304	1.61357e-21
0.0002377	1.73388e-21
0.000241146	1.86317e-21
0.000244641	2.00208e-21
0.000248188	2.15136e-21
0.000251785	2.31176e-21
0.000255435	2.48413e-21
0.000259137	2.66934e-21
0.000262894	2.86836e-21
0.000266704	3.08221e-21
0.00027057	3.31201e-21
0.000274492	3.55894e-21
0.000278471	3.82428e-21
0.000282508	4.10939e-21
0.000286603	4.41576e-21
0.000290757	4.74497e-21
0.000294971	5.09872e-21
0.000299247	5.47884e-21
0.000303585	5.88729e-21
0.000307985	6.32619e-21
0.00031245	6.7978e-21
0.000316979	7.30457e-21
0.000321573	7.84911e-21
0.000326235	8.43424e-21
0.000330963	9.06298e-21
0.000335761	9.73859e-21
0.000340628	1.04646e-20
0.000345565	1.12446e-20
0.000350574	1.20828e-20
0.000355656	1.29835e-20
0.000360811	1.39513e-20
0.000366041	1.49913e-20
0.000371347	1.61087e-20
0.00037673	1.73095e-20
0.000382191	1.85997e-20
0.000387731	1.99861e-20
0.000393351	2.14758e-20
0.000399052	2.30765e-20
0.000404837	2.47965e-20
0.000410705	2.66447e-20
0.000416658	2.86306e-20
0.000422698	3.07645e-20
0.000428825	3.30575e-20
0.000435041	3.55213e-20
0.000441347	3.81686e-20
0.000447744	4.10133e-20
0.000454234	4.40699e-20
0.000460819	4.73543e-20
0.000467498	5.08834e-20
0.000474275	5.46755e-20
0.000481149	5.87501e-20
0.000488124	6.31283e-20
0.000495199	6.78327e-20
0.000502377	7.28876e-20
0.000509659	7.83191e-20
0.000517047	8.41553e-20
0.000524542	9.04262e-20
0.000532145	9.71644e-20
0.000539859	1.04405e-19
0.000547684	1.12184e-19
0.000555623	1.20543e-19
0.000563677	1.29525e-19
0.000571847	1.39176e-19
0.000580136	1.49546e-19
0.000588545	1.60688e-19
0.000597077	1.7266e-19
0.000605731	1.85524e-19
0.000614511	1.99346e-19
0.000623419	2.14198e-19
0.000632456	2.30155e-19
0.000641623	2.47302e-19
0.000650924	2.65725e-19
0.000660359	2.8552e-19
0.000669931	3.0679e-19
0.000679642	3.29644e-19
0.000689493	3.542e-19
0.000699488	3.80584e-19
0.000709627	4.08933e-19
0.000719913	4.39393e-19
0.000730348	4.72122e-19
0.000740935	5.07287e-19
0.000751675	5.45071e-19
0.00076257	5.85668e-19
0.000773624	6.29288e-19
0.000784838	6.76156e-19
0.000796214	7.26513e-19
0.000807756	7.80618e-19
0.000819464	8.38753e-19
0.000831343	9.01214e-19
0.000843393	9.68326e-19
0.000855618	1.04043e-18
0.000868021	1.11791e-18
0.000880603	1.20115e-18
0.000893367	1.29059e-18
0.000906317	1.38669e-18
0.000919454	1.48993e-18
0.000932782	1.60087e-18
0.000946303	1.72005e-18
0.000960019	1.84811e-18
0.000973935	1.9857e-18
0.000988052	2.13353e-18
0.00100237	2.29236e-18
0.0010169	2.463e-18
0.00103164	2.64635e-18
0.0010466	2.84333e-18
0.00106177	3.05498e-18
0.00107716	3.28237e-18
0.00109277	3.52668e-18
0.00110861	3.78916e-18
0.00112468	4.07117e-18
0.00114099	4.37415e-18
0.00115752	4.69968e-18
0.0011743	5.04942e-18
0.00119132	5.42517e-18
0.00120859	5.82887e-18
0.00122611	6.2626e-18
0.00124388	6.72858e-18
0.00126191	7.22922e-18
0.00128021	7.76708e-18
0.00129876	8.34494e-18
0.00131759	8.96578e-18
0.00133669	9.63277e-18
0.00135606	1.03493e-17
0.00137572	1.11192e-17
0.00139566	1.19463e-17
0.00141589	1.28349e-17
0.00143642	1.37895e-17
0.00145724	1.48151e-17
0.00147836	1.59169e-17
0.00149979	1.71006e-17
0.00152153	1.83723e-17
0.00154358	1.97385e-17
0.00156596	2.12062e-17
0.00158866	2.2783e-17
0.00161168	2.4477e-17
0.00163505	2.62968e-17
0.00165875	2.82518e-17
0.00168279	3.0352e-17
0.00170718	3.26083e-17
0.00173193	3.50322e-17
0.00175703	3.76361e-17
0.0017825	4.04334e-17
0.00180834	4.34385e-17
0.00183455	4.66668e-17
0.00186114	5.01347e-17
0.00188812	5.38602e-17
0.00191549	5.78623e-17
0.00194326	6.21615e-17
0.00197142	6.67799e-17
0.002	7.17412e-17
0.00202899	7.70707e-17
0.0020584	8.27958e-17
0.00208824	8.89458e-17
0.00211851	9.55522e-17
0.00214922	1.02649e-16
0.00218037	1.10272e-16
0.00221197	1.18461e-16
0.00224404	1.27257e-16
0.00227656	1.36706e-16
0.00230956	1.46856e-16
0.00234304	1.57759e-16
0.002377	1.6947e-16
0.00241146	1.8205e-16
0.00244641	1.95563e-16
0.00248188	2.10077e-16
0.00251785	2.25668e-16
0.00255435	2.42415e-16
0.00259137	2.60403e-16
0.00262894	2.79724e-16
0.00266704	3.00477e-16
0.0027057	3.22768e-16
0.00274492	3.46711e-16
0.00278471	3.72428e-16
0.00282508	4.00051e-16
0.00286603	4.29719e-16
0.00290757	4.61585e-16
0.00294971	4.95812e-16
0.00299247	5.32572e-16
0.00303585	5.72055e-16
0.00307985	6.14462e-16
0.0031245	6.60008e-16
0.00316979	7.08925e-16
0.00321573	7.61463e-16
0.00326235	8.17889e-16
0.00330963	8.78491e-16
0.00335761	9.43577e-16
0.00340628	1.01348e-15
