2.94118e-06	2.65323e-08
5.88235e-06	1.06129e-07
8.82353e-06	2.38789e-07
1.17647e-05	4.2451e-07
1.47059e-05	6.63291e-07
1.76471e-05	9.55126e-07
2.05882e-05	1.30001e-06
2.35294e-05	1.69795e-06
2.64706e-05	2.14892e-06
2.94118e-05	2.65293e-06
3.23529e-05	3.20997e-06
3.52941e-05	3.82003e-06
3.82353e-05	4.4831e-06
4.11765e-05	5.19917e-06
4.41176e-05	5.96824e-06
4.70588e-05	6.79029e-06
5e-05	7.66531e-06
5.29412e-05	8.5933e-06
5.58824e-05	9.57424e-06
5.88235e-05	1.06081e-05
6.17647e-05	1.16949e-05
6.47059e-05	1.28346e-05
6.76471e-05	1.40273e-05
7.05882e-05	1.52728e-05
7.35294e-05	1.65712e-05
7.64706e-05	1.79224e-05
7.94118e-05	1.93265e-05
8.23529e-05	2.07834e-05
8.52941e-05	2.22932e-05
8.82353e-05	2.38557e-05
9.11765e-05	2.54711e-05
9.41176e-05	2.71392e-05
9.70588e-05	2.88601e-05
0.0001	3.06337e-05
0.000102941	3.24601e-05
0.000105882	3.43392e-05
0.000108824	3.6271e-05
0.000111765	3.82555e-05
0.000114706	4.02927e-05
0.000117647	4.23826e-05
0.000120588	4.45251e-05
0.000123529	4.67203e-05
0.000126471	4.89682e-05
0.000129412	5.12686e-05
0.000132353	5.36217e-05
0.000135294	5.60274e-05
0.000138235	5.84858e-05
0.000141176	6.09966e-05
0.000144118	6.35601e-05
0.000147059	6.61761e-05
0.00015	6.88447e-05
0.000152941	7.15659e-05
0.000155882	7.43395e-05
0.000158824	7.71657e-05
0.000161765	8.00444e-05
0.000164706	8.29755e-05
0.000167647	8.59592e-05
0.000170588	8.89953e-05
0.000173529	9.20839e-05
0.000176471	9.52249e-05
0.000179412	9.84184e-05
0.000182353	0.000101664
0.000185294	0.000104963
0.000188235	0.000108313
0.000191176	0.000111716
0.000194118	0.000115172
0.000197059	0.00011868
0.0002	0.00012224
0.000202899	0.0001258
0.00020584	0.000129464
0.000208824	0.000133235
0.000211851	0.000137115
0.000214922	0.000141108
0.000218037	0.000145217
0.000221197	0.000149446
0.000224404	0.000153798
0.000227656	0.000158276
0.000230956	0.000162884
0.000234304	0.000167627
0.0002377	0.000172507
0.000241146	0.000177529
0.000244641	0.000182697
0.000248188	0.000188015
0.000251785	0.000193488
0.000255435	0.00019912
0.000259137	0.000204915
0.000262894	0.000210879
0.000266704	0.000217016
0.00027057	0.000223332
0.000274492	0.000229831
0.000278471	0.000236518
0.000282508	0.0002434
0.000286603	0.000250482
0.000290757	0.00025777
0.000294971	0.000265269
0.000299247	0.000272986
0.000303585	0.000280927
0.000307985	0.000289098
0.00031245	0.000297507
0.000316979	0.000306159
0.000321573	0.000315063
0.000326235	0.000324226
0.000330963	0.000333654
0.000335761	0.000343356
0.000340628	0.000353339
0.000345565	0.000363612
0.000350574	0.000374183
0.000355656	0.00038506
0.000360811	0.000396253
0.000366041	0.00040777
0.000371347	0.000419622
0.00037673	0.000431817
0.000382191	0.000444366
0.000387731	0.000457278
0.000393351	0.000470565
0.000399052	0.000484237
0.000404837	0.000498305
0.000410705	0.00051278
0.000416658	0.000527675
0.000422698	0.000543002
0.000428825	0.000558772
0.000435041	0.000574999
0.000441347	0.000591697
0.000447744	0.000608877
0.000454234	0.000626555
0.000460819	0.000644745
0.000467498	0.000663461
0.000474275	0.000682719
0.000481149	0.000702534
0.000488124	0.000722922
0.000495199	0.0007439
0.000502377	0.000765486
0.000509659	0.000787695
0.000517047	0.000810546
0.000524542	0.000834059
0.000532145	0.00085825
0.000539859	0.000883142
0.000547684	0.000908752
0.000555623	0.000935103
0.000563677	0.000962215
0.000571847	0.00099011
0.000580136	0.00101881
0.000588545	0.00104834
0.000597077	0.00107872
0.000605731	0.00110998
0.000614511	0.00114214
0.000623419	0.00117523
0.000632456	0.00120928
0.000641623	0.0012443
0.000650924	0.00128034
0.000660359	0.00131742
0.000669931	0.00135556
0.000679642	0.00139481
0.000689493	0.00143518
0.000699488	0.00147672
0.000709627	0.00151946
0.000719913	0.00156343
0.000730348	0.00160866
0.000740935	0.0016552
0.000751675	0.00170307
0.00076257	0.00175232
0.000773624	0.001803
0.000784838	0.00185512
0.000796214	0.00190875
0.000807756	0.00196392
0.000819464	0.00202068
0.000831343	0.00207907
0.000843393	0.00213913
0.000855618	0.00220093
0.000868021	0.00226449
0.000880603	0.00232988
0.000893367	0.00239715
0.000906317	0.00246636
0.000919454	0.00253754
0.000932782	0.00261077
0.000946303	0.0026861
0.000960019	0.00276359
0.000973935	0.0028433
0.000988052	0.00292529
0.00100237	0.00300964
0.0010169	0.0030964
0.00103164	0.00318564
0.0010466	0.00327744
0.00106177	0.00337186
0.00107716	0.00346899
