2.94118e-06	3.65171e-10
5.88235e-06	1.46068e-09
8.82353e-06	3.28651e-09
1.17647e-05	5.84265e-09
1.47059e-05	9.12904e-09
1.76471e-05	1.31456e-08
2.05882e-05	1.78924e-08
2.35294e-05	2.33693e-08
2.64706e-05	2.95762e-08
2.94118e-05	3.6513e-08
3.23529e-05	4.41796e-08
3.52941e-05	5.2576e-08
3.82353e-05	6.1702e-08
4.11765e-05	7.15575e-08
4.41176e-05	8.21424e-08
4.70588e-05	9.34565e-08
5e-05	1.055e-07
5.29412e-05	1.18272e-07
5.58824e-05	1.31773e-07
5.88235e-05	1.46002e-07
6.17647e-05	1.6096e-07
6.47059e-05	1.76647e-07
6.76471e-05	1.93061e-07
7.05882e-05	2.10203e-07
7.35294e-05	2.28073e-07
7.64706e-05	2.46671e-07
7.94118e-05	2.65996e-07
8.23529e-05	2.86048e-07
8.52941e-05	3.06827e-07
8.82353e-05	3.28332e-07
9.11765e-05	3.50565e-07
9.41176e-05	3.73524e-07
9.70588e-05	3.97208e-07
0.0001	4.21619e-07
0.000102941	4.46756e-07
0.000105882	4.72619e-07
0.000108824	4.99207e-07
0.000111765	5.2652e-07
0.000114706	5.54559e-07
0.000117647	5.83322e-07
0.000120588	6.1281e-07
0.000123529	6.43023e-07
0.000126471	6.73961e-07
0.000129412	7.05623e-07
0.000132353	7.38009e-07
0.000135294	7.7112e-07
0.000138235	8.04954e-07
0.000141176	8.39512e-07
0.000144118	8.74794e-07
0.000147059	9.10799e-07
0.00015	9.47527e-07
0.000152941	9.84979e-07
0.000155882	1.02315e-06
0.000158824	1.06205e-06
0.000161765	1.10167e-06
0.000164706	1.14201e-06
0.000167647	1.18308e-06
0.000170588	1.22486e-06
0.000173529	1.26737e-06
0.000176471	1.3106e-06
0.000179412	1.35456e-06
0.000182353	1.39923e-06
0.000185294	1.44463e-06
0.000188235	1.49074e-06
0.000191176	1.53758e-06
0.000194118	1.58514e-06
0.000197059	1.63342e-06
0.0002	1.68242e-06
0.000202899	1.73142e-06
0.00020584	1.78185e-06
0.000208824	1.83374e-06
0.000211851	1.88715e-06
0.000214922	1.94211e-06
0.000218037	1.99866e-06
0.000221197	2.05686e-06
0.000224404	2.11675e-06
0.000227656	2.17839e-06
0.000230956	2.24181e-06
0.000234304	2.30708e-06
0.0002377	2.37425e-06
0.000241146	2.44337e-06
0.000244641	2.5145e-06
0.000248188	2.5877e-06
0.000251785	2.66302e-06
0.000255435	2.74053e-06
0.000259137	2.8203e-06
0.000262894	2.90238e-06
0.000266704	2.98685e-06
0.00027057	3.07377e-06
0.000274492	3.16321e-06
0.000278471	3.25526e-06
0.000282508	3.34997e-06
0.000286603	3.44744e-06
0.000290757	3.54774e-06
0.000294971	3.65095e-06
0.000299247	3.75716e-06
0.000303585	3.86645e-06
0.000307985	3.97892e-06
0.00031245	4.09465e-06
0.000316979	4.21374e-06
0.000321573	4.33629e-06
0.000326235	4.46239e-06
0.000330963	4.59215e-06
0.000335761	4.72568e-06
0.000340628	4.86308e-06
0.000345565	5.00446e-06
0.000350574	5.14995e-06
0.000355656	5.29966e-06
