2.94118e-06	2.4755e-22
5.88235e-06	3.4657e-21
8.82353e-06	1.70809e-20
1.17647e-05	5.34704e-20
1.47059e-05	1.29962e-19
1.76471e-05	2.68834e-19
2.05882e-05	4.97314e-19
2.35294e-05	8.4758e-19
2.64706e-05	1.35676e-18
2.94118e-05	2.06692e-18
3.23529e-05	3.02509e-18
3.52941e-05	4.28323e-18
3.82353e-05	5.89826e-18
4.11765e-05	7.93204e-18
4.41176e-05	1.04514e-17
4.70588e-05	1.3528e-17
5e-05	1.72385e-17
5.29412e-05	2.16647e-17
5.58824e-05	2.68931e-17
5.88235e-05	3.30151e-17
6.17647e-05	4.01272e-17
6.47059e-05	4.83307e-17
6.76471e-05	5.77321e-17
7.05882e-05	6.84424e-17
7.35294e-05	8.0578e-17
7.64706e-05	9.42598e-17
7.94118e-05	1.09614e-16
8.23529e-05	1.26771e-16
8.52941e-05	1.45868e-16
8.82353e-05	1.67045e-16
9.11765e-05	1.90447e-16
9.41176e-05	2.16225e-16
9.70588e-05	2.44536e-16
0.0001	2.75539e-16
0.000102941	3.094e-16
0.000105882	3.46289e-16
0.000108824	3.86382e-16
0.000111765	4.29859e-16
0.000114706	4.76904e-16
0.000117647	5.27709e-16
0.000120588	5.82467e-16
0.000123529	6.41379e-16
0.000126471	7.0465e-16
0.000129412	7.7249e-16
0.000132353	8.45112e-16
0.000135294	9.22737e-16
0.000138235	1.00559e-15
0.000141176	1.0939e-15
0.000144118	1.1879e-15
0.000147059	1.28782e-15
0.00015	1.39393e-15
0.000152941	1.50645e-15
0.000155882	1.62566e-15
0.000158824	1.75179e-15
0.000161765	1.88513e-15
0.000164706	2.02594e-15
0.000167647	2.17449e-15
0.000170588	2.33105e-15
0.000173529	2.49592e-15
0.000176471	2.66939e-15
0.000179412	2.85174e-15
0.000182353	3.04327e-15
0.000185294	3.24428e-15
0.000188235	3.45509e-15
0.000191176	3.67601e-15
0.000194118	3.90735e-15
0.000197059	4.14944e-15
0.0002	4.4026e-15
0.000202899	4.6633e-15
0.00020584	4.93943e-15
0.000208824	5.23191e-15
0.000211851	5.5417e-15
0.000214922	5.86983e-15
0.000218037	6.21738e-15
0.000221197	6.58551e-15
0.000224404	6.97543e-15
0.000227656	7.38842e-15
0.000230956	7.82587e-15
0.000234304	8.28921e-15
0.0002377	8.77998e-15
0.000241146	9.29979e-15
0.000244641	9.85038e-15
0.000248188	1.04336e-14
0.000251785	1.10512e-14
0.000255435	1.17055e-14
0.000259137	1.23985e-14
0.000262894	1.31325e-14
0.000266704	1.39099e-14
0.00027057	1.47333e-14
0.000274492	1.56055e-14
0.000278471	1.65293e-14
0.000282508	1.75078e-14
0.000286603	1.85442e-14
0.000290757	1.96419e-14
0.000294971	2.08046e-14
0.000299247	2.20361e-14
0.000303585	2.33404e-14
0.000307985	2.4722e-14
0.00031245	2.61853e-14
0.000316979	2.77352e-14
0.000321573	2.93768e-14
0.000326235	3.11155e-14
0.000330963	3.29571e-14
0.000335761	3.49077e-14
0.000340628	3.69737e-14
0.000345565	3.9162e-14
0.000350574	4.14797e-14
0.000355656	4.39346e-14
0.000360811	4.65347e-14
0.000366041	4.92886e-14
0.000371347	5.22055e-14
0.00037673	5.52949e-14
0.000382191	5.85671e-14
0.000387731	6.20328e-14
0.000393351	6.57036e-14
0.000399052	6.95916e-14
0.000404837	7.37095e-14
0.000410705	7.8071e-14
0.000416658	8.26905e-14
0.000422698	8.75833e-14
