2.94118e-06	5.20472e-09
5.88235e-06	2.08188e-08
8.82353e-06	4.68421e-08
1.17647e-05	8.32741e-08
1.47059e-05	1.30114e-07
1.76471e-05	1.87362e-07
2.05882e-05	2.55017e-07
2.35294e-05	3.33078e-07
2.64706e-05	4.21543e-07
2.94118e-05	5.20412e-07
3.23529e-05	6.29684e-07
3.52941e-05	7.49356e-07
3.82353e-05	8.79427e-07
4.11765e-05	1.0199e-06
4.41176e-05	1.17076e-06
4.70588e-05	1.33202e-06
5e-05	1.50367e-06
5.29412e-05	1.68571e-06
5.58824e-05	1.87813e-06
5.88235e-05	2.08094e-06
6.17647e-05	2.29414e-06
6.47059e-05	2.51771e-06
6.76471e-05	2.75166e-06
7.05882e-05	2.99599e-06
7.35294e-05	3.25068e-06
7.64706e-05	3.51575e-06
7.94118e-05	3.79118e-06
8.23529e-05	4.07698e-06
8.52941e-05	4.37314e-06
8.82353e-05	4.67966e-06
9.11765e-05	4.99653e-06
9.41176e-05	5.32376e-06
9.70588e-05	5.66134e-06
0.0001	6.00926e-06
0.000102941	6.36753e-06
0.000105882	6.73614e-06
0.000108824	7.1151e-06
0.000111765	7.50439e-06
0.000114706	7.90402e-06
0.000117647	8.31398e-06
0.000120588	8.73427e-06
0.000123529	9.16489e-06
0.000126471	9.60584e-06
0.000129412	1.00571e-05
0.000132353	1.05187e-05
0.000135294	1.09906e-05
0.000138235	1.14729e-05
0.000141176	1.19654e-05
0.000144118	1.24683e-05
0.000147059	1.29814e-05
0.00015	1.35049e-05
0.000152941	1.40387e-05
0.000155882	1.45828e-05
0.000158824	1.51372e-05
0.000161765	1.57019e-05
0.000164706	1.62769e-05
0.000167647	1.68622e-05
0.000170588	1.74578e-05
0.000173529	1.80636e-05
0.000176471	1.86798e-05
0.000179412	1.93062e-05
0.000182353	1.9943e-05
0.000185294	2.059e-05
0.000188235	2.12473e-05
0.000191176	2.19148e-05
0.000194118	2.25927e-05
0.000197059	2.32808e-05
0.0002	2.39792e-05
0.000202899	2.46776e-05
0.00020584	2.53964e-05
0.000208824	2.6136e-05
0.000211851	2.68972e-05
0.000214922	2.76805e-05
0.000218037	2.84865e-05
0.000221197	2.93161e-05
0.000224404	3.01697e-05
0.000227656	3.10482e-05
0.000230956	3.19522e-05
0.000234304	3.28824e-05
0.0002377	3.38398e-05
0.000241146	3.48249e-05
0.000244641	3.58387e-05
0.000248188	3.68819e-05
0.000251785	3.79555e-05
0.000255435	3.90603e-05
0.000259137	4.01971e-05
0.000262894	4.1367e-05
0.000266704	4.25709e-05
0.00027057	4.38098e-05
0.000274492	4.50847e-05
0.000278471	4.63966e-05
0.000282508	4.77465e-05
0.000286603	4.91357e-05
0.000290757	5.05653e-05
0.000294971	5.20364e-05
0.000299247	5.35501e-05
0.000303585	5.51078e-05
0.000307985	5.67108e-05
0.00031245	5.83603e-05
0.000316979	6.00576e-05
0.000321573	6.18043e-05
0.000326235	6.36016e-05
0.000330963	6.5451e-05
0.000335761	6.73542e-05
0.000340628	6.93125e-05
0.000345565	7.13277e-05
0.000350574	7.34013e-05
0.000355656	7.55351e-05
0.000360811	7.77307e-05
0.000366041	7.999e-05
0.000371347	8.23149e-05
0.00037673	8.47071e-05
0.000382191	8.71687e-05
0.000387731	8.97017e-05
0.000393351	9.2308e-05
0.000399052	9.49899e-05
0.000404837	9.77495e-05
0.000410705	0.000100589
0.000416658	0.000103511
0.000422698	0.000106517
0.000428825	0.000109611
0.000435041	0.000112794
0.000441347	0.00011607
0.000447744	0.00011944
0.000454234	0.000122908
0.000460819	0.000126476
0.000467498	0.000130147
0.000474275	0.000133925
0.000481149	0.000137812
0.000488124	0.000141811
0.000495199	0.000145926
0.000502377	0.00015016
0.000509659	0.000154517
0.000517047	0.000159
0.000524542	0.000163612
0.000532145	0.000168357
0.000539859	0.00017324
0.000547684	0.000178264
0.000555623	0.000183433
0.000563677	0.000188751
0.000571847	0.000194223
0.000580136	0.000199853
0.000588545	0.000205646
0.000597077	0.000211606
0.000605731	0.000217737
0.000614511	0.000224046
0.000623419	0.000230537
0.000632456	0.000237215
0.000641623	0.000244086
0.000650924	0.000251155
0.000660359	0.000258428
0.000669931	0.000265911
0.000679642	0.000273609
0.000689493	0.000281529
0.000699488	0.000289677
0.000709627	0.000298061
0.000719913	0.000306685
0.000730348	0.000315558
0.000740935	0.000324687
0.000751675	0.000334078
0.00076257	0.000343739
0.000773624	0.000353679
0.000784838	0.000363904
0.000796214	0.000374424
0.000807756	0.000385246
0.000819464	0.000396379
0.000831343	0.000407833
0.000843393	0.000419615
0.000855618	0.000431736
0.000868021	0.000444205
0.000880603	0.000457032
0.000893367	0.000470228
0.000906317	0.000483802
0.000919454	0.000497765
0.000932782	0.000512129
0.000946303	0.000526906
0.000960019	0.000542105
0.000973935	0.000557741
0.000988052	0.000573825
0.00100237	0.000590369
0.0010169	0.000607387
0.00103164	0.000624893
0.0010466	0.000642899
0.00106177	0.000661421
0.00107716	0.000680473
0.00109277	0.000700069
0.00110861	0.000720226
0.00112468	0.000740959
0.00114099	0.000762284
0.00115752	0.000784219
0.0011743	0.00080678
0.00119132	0.000829984
0.00120859	0.000853851
0.00122611	0.000878399
0.00124388	0.000903646
0.00126191	0.000929614
0.00128021	0.000956321
0.00129876	0.000983789
0.00131759	0.00101204
0.00133669	0.00104109
0.00135606	0.00107097
0.00137572	0.0011017
0.00139566	0.00113331
0.00141589	0.00116581
0.00143642	0.00119924
0.00145724	0.00123361
0.00147836	0.00126896
0.00149979	0.00130532
0.00152153	0.0013427
0.00154358	0.00138115
0.00156596	0.00142068
0.00158866	0.00146134
0.00161168	0.00150314
0.00163505	0.00154613
0.00165875	0.00159033
0.00168279	0.00163579
0.00170718	0.00168252
0.00173193	0.00173058
0.00175703	0.00178
0.0017825	0.0018308
0.00180834	0.00188305
0.00183455	0.00193676
0.00186114	0.00199199
0.00188812	0.00204877
0.00191549	0.00210715
0.00194326	0.00216717
0.00197142	0.00222888
0.002	0.00229232
0.00202899	0.00235755
0.0020584	0.0024246
0.00208824	0.00249354
0.00211851	0.0025644
0.00214922	0.00263726
0.00218037	0.00271215
0.00221197	0.00278913
0.00224404	0.00286827
0.00227656	0.00294962
0.00230956	0.00303324
0.00234304	0.0031192
0.002377	0.00320755
0.00241146	0.00329836
0.00244641	0.0033917
0.00248188	0.00348764
0.00251785	0.00358625
0.00255435	0.00368759
0.00259137	0.00379175
0.00262894	0.0038988
0.00266704	0.00400882
0.0027057	0.00412188
0.00274492	0.00423807
0.00278471	0.00435748
0.00282508	0.00448018
0.00286603	0.00460627
0.00290757	0.00473584
0.00294971	0.00486899
0.00299247	0.00500579
0.00303585	0.00514636
0.00307985	0.0052908
0.0031245	0.0054392
0.00316979	0.00559167
0.00321573	0.00574832
0.00326235	0.00590926
0.00330963	0.00607461
0.00335761	0.00624447
0.00340628	0.00641897
