2.94118e-06	6.00658e-23
5.88235e-06	8.40921e-22
8.82353e-06	4.14453e-21
1.17647e-05	1.29741e-20
1.47059e-05	3.15342e-20
1.76471e-05	6.52302e-20
2.05882e-05	1.20669e-19
2.35294e-05	2.05658e-19
2.64706e-05	3.29205e-19
2.94118e-05	5.0152e-19
3.23529e-05	7.34011e-19
3.52941e-05	1.03929e-18
3.82353e-05	1.43116e-18
4.11765e-05	1.92464e-18
4.41176e-05	2.53593e-18
4.70588e-05	3.28244e-18
5e-05	4.18278e-18
5.29412e-05	5.25675e-18
5.58824e-05	6.52537e-18
5.88235e-05	8.01081e-18
6.17647e-05	9.7365e-18
6.47059e-05	1.1727e-17
6.76471e-05	1.40082e-17
7.05882e-05	1.6607e-17
7.35294e-05	1.95515e-17
7.64706e-05	2.28713e-17
7.94118e-05	2.65969e-17
8.23529e-05	3.076e-17
8.52941e-05	3.53936e-17
8.82353e-05	4.05319e-17
9.11765e-05	4.62102e-17
9.41176e-05	5.24652e-17
9.70588e-05	5.93345e-17
0.0001	6.68572e-17
0.000102941	7.50732e-17
0.000105882	8.40241e-17
0.000108824	9.37522e-17
0.000111765	1.04301e-16
0.000114706	1.15717e-16
0.000117647	1.28044e-16
0.000120588	1.41331e-16
0.000123529	1.55625e-16
0.000126471	1.70977e-16
0.000129412	1.87438e-16
0.000132353	2.05059e-16
0.000135294	2.23894e-16
0.000138235	2.43997e-16
0.000141176	2.65424e-16
0.000144118	2.88232e-16
0.000147059	3.12479e-16
0.00015	3.38224e-16
0.000152941	3.65527e-16
0.000155882	3.94451e-16
0.000158824	4.25057e-16
0.000161765	4.57411e-16
0.000164706	4.91576e-16
0.000167647	5.2762e-16
0.000170588	5.6561e-16
0.000173529	6.05614e-16
0.000176471	6.47703e-16
0.000179412	6.91949e-16
0.000182353	7.38422e-16
0.000185294	7.87197e-16
0.000188235	8.38348e-16
0.000191176	8.91952e-16
0.000194118	9.48085e-16
0.000197059	1.00683e-15
0.0002	1.06825e-15
0.000202899	1.13151e-15
0.00020584	1.19851e-15
0.000208824	1.26948e-15
0.000211851	1.34464e-15
0.000214922	1.42426e-15
0.000218037	1.50859e-15
0.000221197	1.59792e-15
0.000224404	1.69253e-15
0.000227656	1.79274e-15
0.000230956	1.89888e-15
0.000234304	2.0113e-15
0.0002377	2.13038e-15
0.000241146	2.25651e-15
0.000244641	2.39011e-15
0.000248188	2.53161e-15
0.000251785	2.68149e-15
0.000255435	2.84024e-15
0.000259137	3.00838e-15
0.000262894	3.18648e-15
0.000266704	3.37511e-15
0.00027057	3.57492e-15
0.000274492	3.78654e-15
0.000278471	4.0107e-15
0.000282508	4.24811e-15
0.000286603	4.49958e-15
0.000290757	4.76593e-15
0.000294971	5.04805e-15
0.000299247	5.34685e-15
0.000303585	5.66335e-15
0.000307985	5.99857e-15
0.00031245	6.35362e-15
0.000316979	6.72969e-15
0.000321573	7.12801e-15
0.000326235	7.5499e-15
0.000330963	7.99676e-15
0.000335761	8.47005e-15
0.000340628	8.97135e-15
0.000345565	9.50231e-15
0.000350574	1.00647e-14
0.000355656	1.06603e-14
0.000360811	1.12912e-14
0.000366041	1.19594e-14
