2.94118e-06	6.29533e-22
5.88235e-06	8.81345e-21
8.82353e-06	4.34376e-20
1.17647e-05	1.35978e-19
1.47059e-05	3.305e-19
1.76471e-05	6.83659e-19
2.05882e-05	1.2647e-18
2.35294e-05	2.15544e-18
2.64706e-05	3.4503e-18
2.94118e-05	5.25628e-18
3.23529e-05	7.69296e-18
3.52941e-05	1.08925e-17
3.82353e-05	1.49996e-17
4.11765e-05	2.01716e-17
4.41176e-05	2.65783e-17
4.70588e-05	3.44023e-17
5e-05	4.38385e-17
5.29412e-05	5.50945e-17
5.58824e-05	6.83905e-17
5.88235e-05	8.3959e-17
6.17647e-05	1.02045e-16
6.47059e-05	1.22908e-16
6.76471e-05	1.46816e-16
7.05882e-05	1.74053e-16
7.35294e-05	2.04914e-16
7.64706e-05	2.39708e-16
7.94118e-05	2.78754e-16
8.23529e-05	3.22386e-16
8.52941e-05	3.7095e-16
8.82353e-05	4.24803e-16
9.11765e-05	4.84316e-16
9.41176e-05	5.49873e-16
9.70588e-05	6.21868e-16
0.0001	7.0071e-16
0.000102941	7.86821e-16
0.000105882	8.80632e-16
0.000108824	9.8259e-16
0.000111765	1.09315e-15
0.000114706	1.21279e-15
0.000117647	1.34199e-15
0.000120588	1.48124e-15
0.000123529	1.63106e-15
0.000126471	1.79196e-15
0.000129412	1.96448e-15
0.000132353	2.14916e-15
0.000135294	2.34657e-15
0.000138235	2.55726e-15
0.000141176	2.78184e-15
0.000144118	3.02088e-15
0.000147059	3.275e-15
0.00015	3.54483e-15
0.000152941	3.83099e-15
0.000155882	4.13413e-15
0.000158824	4.4549e-15
0.000161765	4.79399e-15
0.000164706	5.15206e-15
0.000167647	5.52983e-15
0.000170588	5.92799e-15
0.000173529	6.34727e-15
0.000176471	6.78839e-15
0.000179412	7.25211e-15
0.000182353	7.73918e-15
0.000185294	8.25038e-15
0.000188235	8.78648e-15
0.000191176	9.34829e-15
0.000194118	9.9366e-15
0.000197059	1.05522e-14
0.0002	1.1196e-14
0.000202899	1.1859e-14
0.00020584	1.25612e-14
0.000208824	1.3305e-14
0.000211851	1.40928e-14
0.000214922	1.49273e-14
0.000218037	1.58111e-14
0.000221197	1.67473e-14
0.000224404	1.77389e-14
0.000227656	1.87891e-14
0.000230956	1.99016e-14
0.000234304	2.10799e-14
0.0002377	2.23279e-14
0.000241146	2.36499e-14
0.000244641	2.505e-14
0.000248188	2.65331e-14
0.000251785	2.81039e-14
0.000255435	2.97677e-14
0.000259137	3.153e-14
0.000262894	3.33965e-14
0.000266704	3.53736e-14
0.00027057	3.74677e-14
0.000274492	3.96857e-14
0.000278471	4.20349e-14
0.000282508	4.45232e-14
0.000286603	4.71588e-14
0.000290757	4.99504e-14
0.000294971	5.29071e-14
0.000299247	5.60388e-14
0.000303585	5.93559e-14
0.000307985	6.28692e-14
0.00031245	6.65905e-14
0.000316979	7.05319e-14
0.000321573	7.47066e-14
0.000326235	7.91283e-14
0.000330963	8.38117e-14
0.000335761	8.87722e-14
0.000340628	9.40261e-14
0.000345565	9.9591e-14
0.000350574	1.05485e-13
0.000355656	1.11728e-13
0.000360811	1.1834e-13
0.000366041	1.25343e-13
0.000371347	1.32761e-13
0.00037673	1.40618e-13
0.000382191	1.48939e-13
0.000387731	1.57753e-13
0.000393351	1.67088e-13
0.000399052	1.76975e-13
0.000404837	1.87447e-13
0.000410705	1.98539e-13
0.000416658	2.10286e-13
0.000422698	2.22729e-13
0.000428825	2.35907e-13
0.000435041	2.49865e-13
0.000441347	2.64649e-13
0.000447744	2.80307e-13
0.000454234	2.9689e-13
0.000460819	3.14455e-13
0.000467498	3.33059e-13
0.000474275	3.52762e-13
0.000481149	3.73631e-13
0.000488124	3.95734e-13
0.000495199	4.19144e-13
0.000502377	4.43938e-13
0.000509659	4.70198e-13
0.000517047	4.98011e-13
0.000524542	5.27469e-13
0.000532145	5.58668e-13
0.000539859	5.91712e-13
