2.94118e-06	3.14245e-15
5.88235e-06	2.51396e-14
8.82353e-06	8.48458e-14
1.17647e-05	2.01115e-13
1.47059e-05	3.928e-13
1.76471e-05	6.78752e-13
2.05882e-05	1.07782e-12
2.35294e-05	1.60886e-12
2.64706e-05	2.2907e-12
2.94118e-05	3.1422e-12
3.23529e-05	4.1822e-12
3.52941e-05	5.42953e-12
3.82353e-05	6.90303e-12
4.11765e-05	8.62153e-12
4.41176e-05	1.06039e-11
4.70588e-05	1.28688e-11
5e-05	1.54353e-11
5.29412e-05	1.8322e-11
5.58824e-05	2.15478e-11
5.88235e-05	2.51316e-11
6.17647e-05	2.9092e-11
6.47059e-05	3.3448e-11
6.76471e-05	3.82182e-11
7.05882e-05	4.34215e-11
7.35294e-05	4.90767e-11
7.64706e-05	5.52025e-11
7.94118e-05	6.18177e-11
8.23529e-05	6.89412e-11
8.52941e-05	7.65915e-11
8.82353e-05	8.47876e-11
9.11765e-05	9.35481e-11
9.41176e-05	1.02892e-10
9.70588e-05	1.12838e-10
0.0001	1.23404e-10
0.000102941	1.3461e-10
0.000105882	1.46474e-10
0.000108824	1.59015e-10
0.000111765	1.72252e-10
0.000114706	1.86203e-10
0.000117647	2.00887e-10
0.000120588	2.16323e-10
0.000123529	2.32529e-10
0.000126471	2.49525e-10
0.000129412	2.67329e-10
0.000132353	2.8596e-10
0.000135294	3.05436e-10
0.000138235	3.25776e-10
0.000141176	3.46999e-10
0.000144118	3.69123e-10
0.000147059	3.92168e-10
0.00015	4.16152e-10
0.000152941	4.41093e-10
0.000155882	4.6701e-10
0.000158824	4.93923e-10
0.000161765	5.21849e-10
0.000164706	5.50807e-10
0.000167647	5.80816e-10
0.000170588	6.11895e-10
0.000173529	6.44062e-10
0.000176471	6.77336e-10
0.000179412	7.11736e-10
0.000182353	7.4728e-10
0.000185294	7.83986e-10
0.000188235	8.21875e-10
0.000191176	8.60963e-10
0.000194118	9.0127e-10
0.000197059	9.42815e-10
0.0002	9.85615e-10
0.000202899	1.02905e-09
0.00020584	1.0744e-09
0.000208824	1.12174e-09
0.000211851	1.17117e-09
0.000214922	1.22278e-09
0.000218037	1.27666e-09
0.000221197	1.33292e-09
0.000224404	1.39165e-09
0.000227656	1.45297e-09
0.000230956	1.51699e-09
0.000234304	1.58383e-09
0.0002377	1.65361e-09
0.000241146	1.72647e-09
0.000244641	1.80253e-09
0.000248188	1.88194e-09
0.000251785	1.96485e-09
0.000255435	2.05141e-09
0.000259137	2.14179e-09
0.000262894	2.23614e-09
0.000266704	2.33465e-09
0.00027057	2.43749e-09
0.000274492	2.54486e-09
0.000278471	2.65696e-09
0.000282508	2.77399e-09
0.000286603	2.89618e-09
0.000290757	3.02374e-09
0.000294971	3.15692e-09
0.000299247	3.29596e-09
0.000303585	3.44113e-09
0.000307985	3.59268e-09
0.00031245	3.7509e-09
0.000316979	3.91609e-09
0.000321573	4.08854e-09
0.000326235	4.26859e-09
0.000330963	4.45656e-09
0.000335761	4.6528e-09
0.000340628	4.85768e-09
0.000345565	5.07157e-09
0.000350574	5.29488e-09
0.000355656	5.52801e-09
0.000360811	5.7714e-09
0.000366041	6.02549e-09
0.000371347	6.29077e-09
0.00037673	6.56772e-09
0.000382191	6.85685e-09
0.000387731	7.15869e-09
0.000393351	7.47382e-09
0.000399052	7.80281e-09
0.000404837	8.14627e-09
0.000410705	8.50483e-09
0.000416658	8.87917e-09
0.000422698	9.26996e-09
0.000428825	9.67795e-09
0.000435041	1.01039e-08
0.000441347	1.05485e-08
0.000447744	1.10127e-08
0.000454234	1.14973e-08
0.000460819	1.20033e-08
0.000467498	1.25314e-08
0.000474275	1.30828e-08
0.000481149	1.36584e-08
0.000488124	1.42594e-08
0.000495199	1.48867e-08
0.000502377	1.55416e-08
0.000509659	1.62253e-08
0.000517047	1.6939e-08
0.000524542	1.76841e-08
0.000532145	1.8462e-08
0.000539859	1.9274e-08
0.000547684	2.01217e-08
0.000555623	2.10067e-08
0.000563677	2.19305e-08
0.000571847	2.28949e-08
0.000580136	2.39017e-08
0.000588545	2.49527e-08
0.000597077	2.60498e-08
0.000605731	2.71952e-08
0.000614511	2.83908e-08
0.000623419	2.9639e-08
0.000632456	3.09419e-08
0.000641623	3.23021e-08
0.000650924	3.3722e-08
0.000660359	3.52042e-08
0.000669931	3.67514e-08
0.000679642	3.83666e-08
0.000689493	4.00527e-08
0.000699488	4.18128e-08
0.000709627	4.36501e-08
0.000719913	4.55681e-08
0.000730348	4.75701e-08
0.000740935	4.96601e-08
0.000751675	5.18417e-08
0.00076257	5.4119e-08
0.000773624	5.64963e-08
0.000784838	5.89777e-08
0.000796214	6.15681e-08
0.000807756	6.4272e-08
0.000819464	6.70944e-08
0.000831343	7.00406e-08
0.000843393	7.3116e-08
0.000855618	7.63262e-08
0.000868021	7.96771e-08
0.000880603	8.31749e-08
0.000893367	8.68259e-08
0.000906317	9.06369e-08
0.000919454	9.4615e-08
0.000932782	9.87673e-08
0.000946303	1.03101e-07
0.000960019	1.07626e-07
0.000973935	1.12348e-07
0.000988052	1.17277e-07
0.00100237	1.22421e-07
0.0010169	1.27792e-07
0.00103164	1.33397e-07
0.0010466	1.39247e-07
0.00106177	1.45354e-07
0.00107716	1.51728e-07
0.00109277	1.5838e-07
0.00110861	1.65324e-07
0.00112468	1.72572e-07
0.00114099	1.80137e-07
0.00115752	1.88032e-07
0.0011743	1.96273e-07
0.00119132	2.04874e-07
0.00120859	2.13851e-07
0.00122611	2.23221e-07
0.00124388	2.33e-07
0.00126191	2.43206e-07
0.00128021	2.53859e-07
0.00129876	2.64977e-07
0.00131759	2.76581e-07
0.00133669	2.88691e-07
0.00135606	3.0133e-07
0.00137572	3.14522e-07
0.00139566	3.28289e-07
0.00141589	3.42657e-07
0.00143642	3.57652e-07
0.00145724	3.73302e-07
0.00147836	3.89634e-07
0.00149979	4.06679e-07
0.00152153	4.24467e-07
0.00154358	4.43032e-07
0.00156596	4.62405e-07
0.00158866	4.82623e-07
0.00161168	5.03723e-07
0.00163505	5.25742e-07
0.00165875	5.48721e-07
0.00168279	5.727e-07
0.00170718	5.97724e-07
0.00173193	6.23838e-07
