2.94118e-06	8.92661e-38
5.88235e-06	2.85652e-36
8.82353e-06	2.70476e-35
1.17647e-05	1.41397e-34
1.47059e-05	5.20864e-34
1.76471e-05	1.52536e-33
2.05882e-05	3.80098e-33
2.35294e-05	8.40368e-33
2.64706e-05	1.69455e-32
2.94118e-05	3.17632e-32
3.23529e-05	5.61096e-32
3.52941e-05	9.43668e-32
3.82353e-05	1.52283e-31
4.11765e-05	2.37229e-31
4.41176e-05	3.58484e-31
4.70588e-05	5.27532e-31
5e-05	7.58394e-31
5.29412e-05	1.06797e-30
5.58824e-05	1.47643e-30
5.88235e-05	2.00756e-30
6.17647e-05	2.68924e-30
6.47059e-05	3.55384e-30
6.76471e-05	4.63867e-30
7.05882e-05	5.98652e-30
7.35294e-05	7.64611e-30
7.64706e-05	9.67263e-30
7.94118e-05	1.21283e-29
8.23529e-05	1.5083e-29
8.52941e-05	1.86147e-29
8.82353e-05	2.28102e-29
9.11765e-05	2.77659e-29
9.41176e-05	3.3588e-29
9.70588e-05	4.0394e-29
0.0001	4.83123e-29
0.000102941	5.7484e-29
0.000105882	6.8063e-29
0.000108824	8.0217e-29
0.000111765	9.41282e-29
0.000114706	1.09994e-28
0.000117647	1.28029e-28
0.000120588	1.48463e-28
0.000123529	1.71546e-28
0.000126471	1.97545e-28
0.000129412	2.26748e-28
0.000132353	2.59463e-28
0.000135294	2.9602e-28
0.000138235	3.36772e-28
0.000141176	3.82096e-28
0.000144118	4.32393e-28
0.000147059	4.88089e-28
0.00015	5.4964e-28
0.000152941	6.17528e-28
0.000155882	6.92263e-28
0.000158824	7.74387e-28
0.000161765	8.64475e-28
0.000164706	9.63131e-28
0.000167647	1.071e-27
0.000170588	1.18874e-27
0.000173529	1.31709e-27
0.000176471	1.45677e-27
0.000179412	1.60859e-27
0.000182353	1.77338e-27
0.000185294	1.95199e-27
0.000188235	2.14535e-27
0.000191176	2.35441e-27
0.000194118	2.58018e-27
0.000197059	2.82371e-27
0.0002	3.08609e-27
0.000202899	3.3643e-27
0.00020584	3.66758e-27
0.000208824	3.99819e-27
0.000211851	4.3586e-27
0.000214922	4.7515e-27
0.000218037	5.1798e-27
0.000221197	5.64671e-27
0.000224404	6.15569e-27
0.000227656	6.71055e-27
0.000230956	7.31542e-27
0.000234304	7.9748e-27
0.0002377	8.6936e-27
0.000241146	9.4772e-27
0.000244641	1.03314e-26
0.000248188	1.12626e-26
0.000251785	1.22777e-26
0.000255435	1.33843e-26
0.000259137	1.45907e-26
0.000262894	1.59058e-26
0.000266704	1.73393e-26
0.00027057	1.89021e-26
0.000274492	2.06057e-26
0.000278471	2.24629e-26
0.000282508	2.44874e-26
0.000286603	2.66944e-26
0.000290757	2.91003e-26
0.000294971	3.1723e-26
0.000299247	3.4582e-26
0.000303585	3.76987e-26
0.000307985	4.10963e-26
0.00031245	4.48e-26
0.000316979	4.88375e-26
0.000321573	5.32388e-26
0.000326235	5.80368e-26
0.000330963	6.32671e-26
0.000335761	6.89688e-26
0.000340628	7.51843e-26
0.000345565	8.19598e-26
0.000350574	8.93459e-26
0.000355656	9.73975e-26
0.000360811	1.06175e-25
0.000366041	1.15743e-25
0.000371347	1.26173e-25
0.00037673	1.37543e-25
0.000382191	1.49938e-25
0.000387731	1.63449e-25
0.000393351	1.78178e-25
0.000399052	1.94234e-25
0.000404837	2.11737e-25
0.000410705	2.30817e-25
0.000416658	2.51615e-25
0.000422698	2.74288e-25
0.000428825	2.99004e-25
0.000435041	3.25946e-25
0.000441347	3.55316e-25
0.000447744	3.87332e-25
0.000454234	4.22233e-25
0.000460819	4.60278e-25
0.000467498	5.01751e-25
0.000474275	5.4696e-25
0.000481149	5.96241e-25
0.000488124	6.49963e-25
0.000495199	7.08525e-25
0.000502377	7.72362e-25
0.000509659	8.4195e-25
0.000517047	9.17807e-25
0.000524542	1.0005e-24
0.000532145	1.09064e-24
0.000539859	1.1889e-24
0.000547684	1.29601e-24
0.000555623	1.41277e-24
0.000563677	1.54005e-24
0.000571847	1.67879e-24
0.000580136	1.83003e-24
0.000588545	1.99489e-24
0.000597077	2.17461e-24
0.000605731	2.37051e-24
0.000614511	2.58405e-24
0.000623419	2.81683e-24
0.000632456	3.07058e-24
0.000641623	3.34718e-24
0.000650924	3.64869e-24
0.000660359	3.97736e-24
0.000669931	4.33563e-24
0.000679642	4.72616e-24
0.000689493	5.15187e-24
0.000699488	5.61592e-24
0.000709627	6.12175e-24
0.000719913	6.67314e-24
0.000730348	7.27419e-24
0.000740935	7.92936e-24
0.000751675	8.64353e-24
0.00076257	9.42201e-24
0.000773624	1.02706e-23
0.000784838	1.11956e-23
0.000796214	1.22039e-23
0.000807756	1.33029e-23
0.000819464	1.4501e-23
0.000831343	1.58069e-23
0.000843393	1.72304e-23
0.000855618	1.8782e-23
0.000868021	2.04734e-23
0.000880603	2.2317e-23
0.000893367	2.43266e-23
0.000906317	2.65172e-23
0.000919454	2.89049e-23
0.000932782	3.15076e-23
0.000946303	3.43446e-23
0.000960019	3.7437e-23
0.000973935	4.08077e-23
0.000988052	4.44819e-23
0.00100237	4.84868e-23
0.0010169	5.28522e-23
0.00103164	5.76105e-23
0.0010466	6.27971e-23
0.00106177	6.84505e-23
0.00107716	7.46127e-23
0.00109277	8.13295e-23
0.00110861	8.86509e-23
0.00112468	9.66311e-23
0.00114099	1.0533e-22
0.00115752	1.14811e-22
0.0011743	1.25145e-22
0.00119132	1.36409e-22
0.00120859	1.48687e-22
0.00122611	1.6207e-22
