2.94118e-06	0.000660645
5.88235e-06	0.00132128
8.82353e-06	0.0019819
1.17647e-05	0.0026425
1.47059e-05	0.00330307
1.76471e-05	0.0039636
2.05882e-05	0.00462408
2.35294e-05	0.00528451
2.64706e-05	0.00594487
2.94118e-05	0.00660517
3.23529e-05	0.00726539
3.52941e-05	0.00792553
3.82353e-05	0.00858557
4.11765e-05	0.00924552
4.41176e-05	0.00990537
4.70588e-05	0.0105651
5e-05	0.0112247
5.29412e-05	0.0118842
5.58824e-05	0.0125436
5.88235e-05	0.0132028
6.17647e-05	0.0138619
6.47059e-05	0.0145208
6.76471e-05	0.0151796
7.05882e-05	0.0158382
7.35294e-05	0.0164967
7.64706e-05	0.017155
7.94118e-05	0.0178131
8.23529e-05	0.0184711
8.52941e-05	0.0191289
8.82353e-05	0.0197865
9.11765e-05	0.0204439
9.41176e-05	0.0211011
9.70588e-05	0.0217582
0.0001	0.022415
0.000102941	0.0230717
0.000105882	0.0237282
0.000108824	0.0243844
0.000111765	0.0250405
0.000114706	0.0256964
0.000117647	0.0263521
0.000120588	0.0270076
0.000123529	0.0276629
0.000126471	0.028318
0.000129412	0.0289729
0.000132353	0.0296277
0.000135294	0.0302822
0.000138235	0.0309365
0.000141176	0.0315907
0.000144118	0.0322446
0.000147059	0.0328984
0.00015	0.033552
0.000152941	0.0342053
0.000155882	0.0348585
0.000158824	0.0355115
0.000161765	0.0361643
0.000164706	0.0368169
0.000167647	0.0374693
0.000170588	0.0381215
0.000173529	0.0387735
0.000176471	0.0394254
0.000179412	0.040077
0.000182353	0.0407284
0.000185294	0.0413797
0.000188235	0.0420308
0.000191176	0.0426816
0.000194118	0.0433323
0.000197059	0.0439828
0.0002	0.0446331
0.000202899	0.0452738
0.00020584	0.0459237
0.000208824	0.0465828
0.000211851	0.0472513
0.000214922	0.0479292
0.000218037	0.0486167
0.000221197	0.049314
0.000224404	0.0500212
0.000227656	0.0507384
0.000230956	0.0514657
0.000234304	0.0522034
0.0002377	0.0529514
0.000241146	0.0537101
0.000244641	0.0544795
0.000248188	0.0552597
0.000251785	0.056051
0.000255435	0.0568535
0.000259137	0.0576673
0.000262894	0.0584926
0.000266704	0.0593295
0.00027057	0.0601782
0.000274492	0.0610389
0.000278471	0.0619117
0.000282508	0.0627968
0.000286603	0.0636943
0.000290757	0.0646045
0.000294971	0.0655275
0.000299247	0.0664635
0.000303585	0.0674126
