0.0077892 2576.69 1.96452
0.00788519 2528.91 1.97591
0.00798236 2482.01 1.98736
0.00808072 2435.97 1.99886
0.0081803 2390.78 2.01043
0.00828111 2346.41 2.02205
0.00838315 2302.86 2.03373
0.00848646 2260.11 2.04547
0.00859104 2218.14 2.05726
0.0086969 2176.94 2.06912
0.00880408 2136.5 2.08104
0.00891257 2096.8 2.09301
0.0090224 2057.83 2.10505
0.00913358 2019.57 2.11715
0.00924613 1982.02 2.1293
0.00936007 1945.15 2.14152
0.00947542 1908.96 2.15379
0.00959218 1873.44 2.16613
0.00971039 1838.57 2.17852
0.00983005 1804.34 2.19098
0.00995118 1770.73 2.2035
0.0100738 1737.75 2.21608
0.010198 1705.37 2.22872
0.0103236 1673.59 2.24142
0.0104508 1642.39 2.25418
0.0105796 1611.76 2.267
0.01071 1581.7 2.27988
0.010842 1552.19 2.29282
0.0109756 1523.22 2.30583
0.0111108 1494.78 2.3189
0.0112477 1466.87 2.33203
0.0113864 1439.47 2.34522
0.0115267 1412.58 2.35847
0.0116687 1386.18 2.37178
0.0118125 1360.26 2.38515
0.0119581 1334.82 2.39859
0.0121054 1309.86 2.41209
0.0122546 1285.35 2.42565
0.0124056 1261.29 2.43927
0.0125585 1237.67 2.45296
0.0127132 1214.49 2.4667
0.0128699 1191.74 2.48051
0.0130285 1169.4 2.49438
0.0131891 1147.48 2.50831
0.0133516 1125.96 2.52231
0.0135161 1104.84 2.53636
0.0136827 1084.1 2.55048
0.0138513 1063.75 2.56466
0.014022 1043.77 2.5789
0.0141948 1024.17 2.59321
0.0143697 1004.92 2.60757
0.0145468 986.03 2.622
0.014726 967.487 2.63649
0.0149075 949.287 2.65104
0.0150912 931.422 2.66566
0.0152772 913.887 2.68033
0.0154654 896.676 2.69507
0.015656 879.783 2.70986
0.0158489 863.202 2.72472
0.0160442 846.926 2.73964
0.016242 830.952 2.75463
0.0164421 815.273 2.76967
0.0166447 799.883 2.78477
0.0168498 784.778 2.79994
0.0170575 769.953 2.81516
0.0172677 755.401 2.83045
0.0174805 741.118 2.84579
0.0176959 727.1 2.8612
0.0179139 713.341 2.87667
0.0181347 699.837 2.89219
0.0183582 686.583 2.90778
0.0185844 673.574 2.92342
0.0188134 660.806 2.93913
0.0190452 648.274 2.95489
0.0192799 635.975 2.97072
0.0195175 623.904 2.9866
0.019758 612.056 3.00254
0.0200015 600.428 3.01854
0.020248 589.015 3.03459
0.0204975 577.814 3.05071
0.0207501 566.821 3.06688
0.0210058 556.032 3.08311
0.0212647 545.443 3.09939
0.0215267 535.051 3.11573
0.021792 524.852 3.13213
0.0220605 514.842 3.14858
0.0223324 505.018 3.16509
0.0226076 495.377 3.18166
0.0228862 485.915 3.19827
0.0231682 476.628 3.21495
0.0234537 467.515 3.23167
0.0237427 458.571 3.24845
0.0240353 449.793 3.26529
0.0243315 441.179 3.28217
0.0246313 432.725 3.29911
0.0249348 424.429 3.3161
0.0252421 416.287 3.33314
0.0255532 408.297 3.35023
0.0258681 400.455 3.36738
0.0261868 392.76 3.38457
0.0265095 385.209 3.40181
0.0268362 377.798 3.4191
0.0271669 370.526 3.43644
0.0275017 363.389 3.45382
0.0278406 356.386 3.47126
0.0281837 349.513 3.48874
0.028531 342.769 3.50626
0.0288826 336.151 3.52383
0.0292385 329.656 3.54145
0.0295988 323.283 3.5591
0.0299635 317.03 3.57681
0.0303328 310.893 3.59455
0.0307066 304.871 3.61234
0.0310849 298.962 3.63016
0.031468 293.164 3.64803
0.0318558 287.474 3.66594
0.0322483 281.891 3.68388
0.0326457 276.413 3.70187
0.033048 271.037 3.71989
0.0334553 265.762 3.73794
0.0338675 260.587 3.75604
0.0342849 255.508 3.77416
0.0347074 250.525 3.79232
0.0351351 245.636 3.81052
0.0355681 240.839 3.82874
0.0360064 236.132 3.847
0.0364501 231.513 3.86529
0.0368992 226.981 3.8836
0.0373539 222.535 3.90195
0.0378143 218.173 3.92032
0.0382802 213.892 3.93872
0.038752 209.693 3.95714
0.0392295 205.573 3.97558
0.0397129 201.53 3.99405
0.0402023 197.564 4.01254
0.0406977 193.673 4.03105
0.0411992 189.855 4.04958
0.0417069 186.11 4.06813
0.0422209 182.435 4.0867
0.0427412 178.83 4.10528
0.0432679 175.293 4.12388
0.0438011 171.823 4.14249
0.0443408 168.419 4.16111
0.0448872 165.08 4.17974
0.0454404 161.804 4.19838
0.0460003 158.59 4.21703
0.0465672 155.437 4.23569
0.047141 152.344 4.25435
0.047722 149.31 4.27301
0.04831 146.333 4.29168
0.0489054 143.413 4.31035
0.049508 140.549 4.32902
0.0501181 137.74 4.34769
0.0507357 134.984 4.36635
0.0513609 132.28 4.38501
0.0519938 129.628 4.40366
0.0526346 127.027 4.4223
0.0532832 124.476 4.44093
0.0539398 121.973 4.45955
0.0546045 119.518 4.47816
0.0552774 117.11 4.49675
0.0559586 114.748 4.51533
0.0566481 112.432 4.53389
0.0573462 110.16 4.55243
0.0580529 107.932 4.57094
0.0587683 105.746 4.58943
0.0594925 103.602 4.6079
0.0602256 101.5 4.62634
0.0609677 99.4379 4.64475
0.061719 97.4156 4.66312
0.0624796 95.4323 4.68147
0.0632495 93.4873 4.69978
0.064029 91.5798 4.71805
0.064818 89.7091 4.73628
0.0656167 87.8745 4.75447
0.0664253 86.0754 4.77262
0.0672439 84.3112 4.79072
0.0680725 82.5811 4.80877
0.0689114 80.8845 4.82678
0.0697606 79.2208 4.84473
0.0706202 77.5894 4.86263
0.0714905 75.9897 4.88047
0.0723715 74.4211 4.89825
0.0732633 72.883 4.91597
0.0741661 71.3749 4.93363
0.0750801 69.8961 4.95122
0.0760053 68.4462 4.96874
0.0769419 67.0246 4.9862
0.07789 65.6307 5.00358
0.0788499 64.2641 5.02089
0.0798215 62.9242 5.03811
0.0808052 61.6106 5.05526
0.0818009 60.3227 5.07233
0.082809 59.0601 5.08931
0.0838294 57.8222 5.1062
0.0848625 56.6087 5.123
0.0859082 55.4191 5.13971
0.0869669 54.2529 5.15632
0.0880385 53.1096 5.17284
0.0891234 51.9889 5.18925
0.0902217 50.8904 5.20556
0.0913335 49.8135 5.22176
0.092459 48.758 5.23786
0.0935984 47.7233 5.25384
0.0947518 46.7092 5.26971
0.0959194 45.7151 5.28546
0.0971014 44.7409 5.30109
0.098298 43.7859 5.3166
0.0995093 42.85 5.33198
0.100736 41.9328 5.34723
0.101977 41.0338 5.36235
0.103234 40.1528 5.37734
0.104506 39.2894 5.39219
0.105794 38.4432 5.4069
0.107097 37.614 5.42146
0.108417 36.8015 5.43588
0.109753 36.0052 5.45015
0.111106 35.225 5.46426
0.112475 34.4604 5.47822
0.113861 33.7113 5.49203
0.115264 32.9772 5.50567
0.116684 32.258 5.51914
0.118122 31.5533 5.53245
0.119578 30.8629 5.54558
0.121051 30.1865 5.55854
0.122543 29.5238 5.57133
0.124053 28.8746 5.58393
0.125582 28.2385 5.59635
0.127129 27.6154 5.60858
0.128696 27.0051 5.62062
0.130282 26.4072 5.63247
0.131887 25.8215 5.64412
0.133512 25.2478 5.65558
0.135158 24.6858 5.66683
0.136823 24.1354 5.67787
0.138509 23.5964 5.6887
0.140216 23.0684 5.69932
0.141944 22.5513 5.70973
0.143693 22.0448 5.71992
0.145464 21.5489 5.72988
0.147257 21.0632 5.73962
0.149071 20.5875 5.74913
0.150908 20.1218 5.7584
0.152768 19.6657 5.76745
0.15465 19.2191 5.77625
0.156556 18.7819 5.78481
0.158485 18.3537 5.79313
0.160438 17.9346 5.8012
0.162415 17.5242 5.80901
0.164417 17.1224 5.81657
0.166443 16.7291 5.82388
0.168494 16.344 5.83092
0.17057 15.967 5.8377
0.172672 15.5981 5.84421
0.1748 15.2369 5.85046
0.176954 14.8833 5.85642
0.179135 14.5373 5.86211
0.181342 14.1986 5.86753
0.183577 13.8672 5.87265
0.185839 13.5428 5.8775
0.188129 13.2253 5.88205
0.190448 12.9146 5.88631
0.192795 12.6106 5.89028
0.19517 12.3131 5.89395
0.197575 12.0221 5.89732
0.20001 11.7373 5.90038
0.202475 11.4586 5.90314
0.20497 11.186 5.90559
0.207496 10.9192 5.90773
0.210053 10.6583 5.90955
0.212641 10.403 5.91105
0.215262 10.1533 5.91224
0.217914 9.9091 5.9131
0.2206 9.6702 5.91364
0.223318 9.43653 5.91384
0.22607 9.208 5.91372
0.228856 8.98449 5.91326
0.231676 8.76591 5.91247
0.234531 8.55216 5.91134
0.237421 8.34314 5.90987
0.240347 8.13876 5.90806
0.243309 7.93892 5.9059
0.246307 7.74353 5.90339
0.249342 7.5525 5.90054
0.252415 7.36574 5.89733
0.255525 7.18317 5.89377
0.258674 7.00469 5.88986
0.261862 6.83024 5.88558
0.265089 6.65972 5.88095
0.268355 6.49305 5.87596
0.271662 6.33016 5.87061
0.27501 6.17097 5.86489
0.278399 6.0154 5.8588
0.28183 5.86337 5.85235
0.285302 5.71482 5.84553
0.288818 5.56968 5.83834
0.292377 5.42787 5.83078
0.29598 5.28932 5.82284
0.299628 5.15396 5.81453
0.30332 5.02174 5.80585
0.307058 4.89257 5.79679
0.310842 4.76641 5.78735
0.314672 4.64319 5.77754
0.31855 4.52284 5.76735
0.322475 4.40531 5.75678
0.326449 4.29054 5.74583
0.330472 4.17846 5.7345
0.334544 4.06902 5.72278
0.338667 3.96217 5.71069
0.34284 3.85785 5.69822
0.347065 3.75601 5.68537
0.351342 3.65659 5.67213
0.355672 3.55954 5.65852
0.360055 3.46482 5.64452
0.364491 3.37237 5.63014
0.368983 3.28214 5.61539
0.37353 3.19408 5.60025
0.378133 3.10816 5.58473
0.382793 3.02432 5.56884
0.38751 2.94251 5.55257
0.392285 2.8627 5.53592
0.397119 2.78484 5.51889
0.402013 2.70888 5.50149
0.406967 2.6348 5.48372
0.411982 2.56253 5.46557
0.417059 2.49205 5.44705
0.422198 2.42332 5.42817
0.427401 2.35629 5.40891
0.432668 2.29093 5.38929
0.438 2.22721 5.36931
0.443397 2.16508 5.34896
0.448861 2.10451 5.32825
0.454392 2.04547 5.30718
0.459992 1.98791 5.28576
0.46566 1.93182 5.26398
0.471399 1.87715 5.24185
0.477208 1.82387 5.21938
0.483088 1.77195 5.19655
0.489041 1.72137 5.17339
0.495068 1.67208 5.14988
0.501168 1.62407 5.12603
0.507344 1.57729 5.10186
0.513596 1.53173 5.07735
0.519925 1.48736 5.05251
0.526332 1.44414 5.02735
0.532818 1.40205 5.00186
0.539384 1.36107 4.97606
0.546031 1.32116 4.94995
0.55276 1.28231 4.92353
0.559571 1.24449 4.8968
0.566467 1.20767 4.86977
0.573448 1.17184 4.84244
0.580514 1.13696 4.81482
0.587668 1.10301 4.78691
0.59491 1.06998 4.75871
0.602241 1.03785 4.73024
0.609662 1.00658 4.70149
0.617175 0.976157 4.67247
0.62478 0.946566 4.64318
0.632479 0.917784 4.61363
0.640274 0.88979 4.58383
0.648164 0.862567 4.55378
0.656151 0.836094 4.52348
0.664237 0.810354 4.49294
0.672422 0.78533 4.46216
0.680708 0.761002 4.43116
0.689097 0.737354 4.39993
0.697588 0.71437 4.36849
0.706185 0.692032 4.33683
0.714887 0.670324 4.30496
0.723696 0.649232 4.2729
0.732615 0.628738 4.24064
0.741643 0.608829 4.20818
0.750782 0.58949 4.17555
0.760034 0.570705 4.14274
0.769399 0.552462 4.10975
0.778881 0.534745 4.07661
0.788479 0.517542 4.0433
0.798195 0.50084 4.00984
0.808031 0.484625 3.97623
0.817989 0.468884 3.94249
0.828069 0.453607 3.90861
0.838273 0.438779 3.8746
0.848603 0.424391 3.84048
0.85906 0.410429 3.80624
0.869647 0.396884 3.77189
0.880363 0.383743 3.73744
0.891212 0.370996 3.7029
0.902194 0.358633 3.66826
0.913312 0.346644 3.63355
0.924567 0.335017 3.59877
0.93596 0.323745 3.56391
0.947494 0.312816 3.529
0.95917 0.302222 3.49403
0.97099 0.291953 3.45901
0.982955 0.282001 3.42396
0.995068 0.272357 3.38887
1.00733 0.263013 3.35375
1.01974 0.253959 3.31861
1.03231 0.245189 3.28345
1.04503 0.236694 3.24829
1.05791 0.228466 3.21313
1.07095 0.220498 3.17797
1.08414 0.212783 3.14283
1.0975 0.205314 3.1077
1.11103 0.198083 3.0726
1.12472 0.191084 3.03753
1.13858 0.18431 3.0025
1.15261 0.177754 2.96752
1.16681 0.171411 2.93258
1.18119 0.165274 2.89771
1.19575 0.159337 2.86289
1.21048 0.153595 2.82815
1.2254 0.148041 2.79348
1.2405 0.14267 2.75889
1.25579 0.137477 2.7244
1.27126 0.132456 2.68999
1.28693 0.127603 2.65569
1.30279 0.122912 2.62149
1.31884 0.118378 2.5874
1.33509 0.113997 2.55343
1.35154 0.109764 2.51958
1.3682 0.105674 2.48586
1.38506 0.101724 2.45228
1.40213 0.0979086 2.41883
1.41941 0.094224 2.38553
1.4369 0.0906661 2.35237
1.4546 0.0872311 2.31937
1.47253 0.083915 2.28653
1.49067 0.0807143 2.25385
1.50904 0.0776252 2.22135
1.52764 0.0746442 2.18901
1.54646 0.071768 2.15685
1.56552 0.0689932 2.12488
1.58481 0.0663165 2.09309
1.60434 0.0637349 2.06149
1.62411 0.0612453 2.03009
1.64413 0.0588447 1.99889
1.66439 0.0565303 1.96789
1.6849 0.0542992 1.93709
1.70566 0.0521487 1.90651
1.72668 0.0500761 1.87614
1.74796 0.048079 1.84598
1.7695 0.0461549 1.81605
1.7913 0.0443012 1.78634
1.81338 0.0425157 1.75685
1.83572 0.040796 1.7276
1.85835 0.0391401 1.69857
1.88125 0.0375456 1.66978
1.90443 0.0360106 1.64123
1.9279 0.034533 1.61292
1.95165 0.0331109 1.58484
1.9757 0.0317424 1.55702
2.00005 0.0304255 1.52943
2.0247 0.0291586 1.50209
2.04965 0.02794 1.47501
2.07491 0.0267678 1.44817
2.10047 0.0256406 1.42158
2.12636 0.0245566 1.39525
2.15256 0.0235145 1.36917
2.17909 0.0225127 1.34335
2.20594 0.0215499 1.31778
2.23312 0.0206245 1.29246
2.26064 0.0197353 1.26741
2.2885 0.0188809 1.24261
2.3167 0.0180602 1.21807
2.34525 0.0172719 1.19379
2.37415 0.0165148 1.16977
2.40341 0.0157878 1.146
2.43302 0.0150897 1.12249
2.46301 0.0144196 1.09924
2.49336 0.0137763 1.07625
2.52408 0.013159 1.05351
2.55519 0.0125665 1.03103
2.58667 0.0119981 1.0088
2.61855 0.0114527 0.986827
2.65082 0.0109296 0.965105
2.68348 0.0104279 0.943635
2.71655 0.00994671 0.922414
2.75003 0.00948534 0.901441
2.78392 0.009043 0.880715
2.81822 0.00861897 0.860233
2.85295 0.00821254 0.839995
2.88811 0.00782303 0.819997
2.9237 0.00744979 0.800239
2.95973 0.00709218 0.780717
2.9962 0.0067496 0.761429
3.03312 0.00642144 0.742374
3.0705 0.00610715 0.723547
3.10834 0.00580618 0.704948
3.14664 0.005518 0.686572
3.18542 0.0052421 0.668418
3.22467 0.004978 0.650482
3.26441 0.00472521 0.632762
3.30464 0.00448329 0.615254
3.34536 0.0042518 0.597955
3.38658 0.00403032 0.580861
3.42832 0.00381843 0.563971
3.47056 0.00361576 0.54728
3.51333 0.00342193 0.530785
3.55663 0.00323657 0.514483
3.60045 0.00305933 0.49837
3.64482 0.0028899 0.482442
3.68974 0.00272794 0.466697
3.73521 0.00257314 0.451131
3.78124 0.00242522 0.43574
3.82783 0.00228388 0.420522
3.875 0.00214886 0.405472
3.92275 0.00201989 0.390588
3.97109 0.00189672 0.375867
4.02003 0.00177912 0.361305
4.06957 0.00166685 0.346899
4.11972 0.0015597 0.332648
4.17048 0.00145745 0.318549
4.22188 0.0013599 0.304599
4.2739 0.00126687 0.290797
4.32657 0.00117816 0.277141
4.37989 0.0010936 0.263631
4.43386 0.00101304 0.250265
4.4885 0.000936308 0.237045
4.54381 0.000863257 0.22397
4.5998 0.000793748 0.211043
4.65649 0.000727648 0.198266
4.71387 0.000664831 0.185642
4.77196 0.000605181 0.173176
4.83076 0.000548588 0.160875
4.89029 0.000494953 0.148745
4.95055 0.000444182 0.136797
5.01156 0.000396191 0.125043
5.07332 0.000350906 0.113497
5.13583 0.000308261 0.102176
5.19912 0.0002682 0.0911022
5.26319 0.00023068 0.0803004
5.32805 0.000195668 0.0698016
5.39371 0.000163147 0.0596436
5.46017 0.000133118 0.0498722
5.52746 0.000105601 0.0405442
5.59557 8.06466e-05 0.0317311
5.66453 5.83429e-05 0.0235248
5.73433 3.88372e-05 0.0160481
5.80499 2.23768e-05 0.0094757
5.87653 9.41316e-06 0.00408495
5.94895 1.02785e-06 0.000457107
6.02225 0 0
6.09647 0 0
6.17159 0 0
6.24765 0 0
6.32464 0 0
6.40257 0 0
6.48147 0 0
6.56134 0 0
6.6422 0 0
6.72405 0 0
6.80691 0 0
6.89079 0 0
6.97571 0 0
7.06167 0 0
7.14869 0 0
7.23678 0 0
7.32596 0 0
7.41624 0 0
7.50763 0 0
7.60014 0 0
7.6938 0 0
7.78861 0 0
7.88459 0 0
7.98175 0 0
8.08011 0 0
8.17968 0 0
8.28048 0 0
8.38252 0 0
8.48582 0 0
8.59039 0 0
8.69625 0 0
8.80341 0 0
8.91189 0 0
9.02172 0 0
9.13289 0 0
9.24543 0 0
9.35936 0 0
9.4747 0 0
9.59146 0 0
9.70965 0 0
9.8293 0 0
9.95043 0 0
10.073 0 0
10.1972 0 0
10.3228 0 0
10.45 0 0
10.5788 0 0
10.7092 0 0
10.8412 0 0
10.9747 0 0
11.11 0 0
11.2469 0 0
11.3855 0 0
11.5258 0 0
11.6678 0 0
11.8116 0 0
11.9572 0 0
12.1045 0 0
12.2537 0 0
12.4047 0 0
12.5575 0 0
12.7123 0 0
12.8689 0 0
13.0275 0 0
13.1881 0 0
13.3506 0 0
13.5151 0 0
13.6816 0 0
13.8502 0 0
14.0209 0 0
14.1937 0 0
14.3686 0 0
14.5457 0 0
14.7249 0 0
14.9064 0 0
15.0901 0 0
15.276 0 0
15.4643 0 0
15.6548 0 0
15.8477 0 0
16.043 0 0
16.2407 0 0
16.4409 0 0
16.6435 0 0
16.8486 0 0
17.0562 0 0
17.2664 0 0
17.4791 0 0
17.6945 0 0
17.9126 0 0
18.1333 0 0
18.3568 0 0
18.583 0 0
18.812 0 0
19.0438 0 0
19.2785 0 0
19.516 0 0
19.7565 0 0
