0.00235453 86380.9 6.01778
0.00238693 84612.4 6.05791
0.00241977 82879.8 6.0983
0.00245307 81182.6 6.13894
0.00248683 79519.9 6.17983
0.00252104 77891.1 6.22098
0.00255573 76295.4 6.26239
0.0025909 74732.3 6.30406
0.00262655 73200.9 6.34598
0.0026627 71700.8 6.38817
0.00269933 70231.2 6.43063
0.00273648 68791.5 6.47335
0.00277413 67381.2 6.51633
0.00281231 65999.6 6.55958
0.002851 64646.1 6.6031
0.00289023 63320.2 6.64689
0.00293 62021.3 6.69094
0.00297032 60748.9 6.73527
0.00301119 59502.4 6.77988
0.00305263 58281.4 6.82476
0.00309463 57085.1 6.86991
0.00313722 55913.3 6.91534
0.00318038 54765.4 6.96106
0.00322415 53640.8 7.00705
0.00326851 52539.2 7.05332
0.00331349 51460 7.09987
0.00335908 50402.9 7.14671
0.0034053 49367.2 7.19383
0.00345216 48352.7 7.24124
0.00349966 47358.9 7.28893
0.00354782 46385.4 7.33692
0.00359664 45431.7 7.38519
0.00364613 44497.4 7.43376
0.0036963 43582.2 7.48261
0.00374716 42685.7 7.53176
0.00379872 41807.4 7.58121
0.00385099 40947.1 7.63095
0.00390398 40104.3 7.68099
0.0039577 39278.7 7.73133
0.00401216 38470 7.78196
0.00406737 37677.8 7.8329
0.00412334 36901.7 7.88414
0.00418008 36141.5 7.93568
0.0042376 35396.7 7.98752
0.00429591 34667.2 8.03968
0.00435502 33952.6 8.09213
0.00441494 33252.6 8.1449
0.00447569 32566.8 8.19797
0.00453728 31895.1 8.25136
0.00459971 31237.1 8.30505
0.00466301 30592.5 8.35906
0.00472717 29961.1 8.41338
0.00479222 29342.6 8.46801
0.00485816 28736.7 8.52296
0.00492501 28143.2 8.57822
0.00499278 27561.8 8.63381
0.00506148 26992.3 8.68971
0.00513113 26434.5 8.74593
0.00520173 25888 8.80247
0.00527331 25352.7 8.85933
0.00534587 24828.4 8.91651
0.00541943 24314.7 8.97402
0.005494 23811.6 9.03185
0.0055696 23318.8 9.09
0.00564624 22836 9.14848
0.00572393 22363.1 9.20729
0.0058027 21899.9 9.26643
0.00588254 21446.2 9.32589
0.00596349 21001.7 9.38568
0.00604555 20566.4 9.4458
0.00612874 20139.9 9.50626
0.00621307 19722.2 9.56704
0.00629856 19313 9.62816
0.00638523 18912.2 9.68961
0.00647309 18519.7 9.75139
0.00656216 18135.1 9.81351
0.00665246 17758.4 9.87596
0.006744 17389.5 9.93875
0.0068368 17028.1 10.0019
0.00693087 16674.1 10.0653
0.00702624 16327.3 10.1291
0.00712293 15987.7 10.1933
0.00722094 15655 10.2577
0.0073203 15329.2 10.3225
0.00742103 15010 10.3877
0.00752314 14697.4 10.4532
0.00762666 14391.2 10.519
0.00773161 14091.2 10.5852
0.007838 13797.4 10.6517
0.00794585 13509.7 10.7185
0.00805519 13227.8 10.7857
0.00816603 12951.7 10.8532
0.00827839 12681.3 10.9211
0.00839231 12416.5 10.9893
0.00850778 12157.1 11.0579
0.00862485 11903 11.1268
0.00874353 11654.1 11.196
0.00886385 11410.4 11.2656
0.00898581 11171.6 11.3355
0.00910946 10937.8 11.4058
0.00923481 10708.8 11.4764
0.00936188 10484.4 11.5473
0.0094907 10264.7 11.6186
0.0096213 10049.5 11.6902
0.00975369 9838.75 11.7622
0.0098879 9632.32 11.8345
0.010024 9430.14 11.9071
0.0101619 9232.11 11.9801
0.0103017 9038.17 12.0534
0.0104435 8848.21 12.1271
0.0105872 8662.17 12.201
0.0107329 8479.96 12.2754
0.0108805 8301.5 12.35
0.0110303 8126.72 12.425
0.011182 7955.55 12.5004
0.0113359 7787.9 12.576
0.0114919 7623.71 12.652
0.01165 7462.9 12.7283
0.0118103 7305.41 12.805
0.0119728 7151.18 12.882
0.0121376 7000.12 12.9593
0.0123046 6852.18 13.0369
0.0124739 6707.3 13.1149
0.0126456 6565.41 13.1931
0.0128196 6426.45 13.2718
0.012996 6290.36 13.3507
0.0131748 6157.09 13.4299
0.0133561 6026.57 13.5095
0.0135399 5898.75 13.5894
0.0137262 5773.57 13.6695
0.0139151 5650.98 13.75
0.0141065 5530.93 13.8308
0.0143006 5413.37 13.912
0.0144974 5298.24 13.9934
0.0146969 5185.49 14.0751
0.0148991 5075.08 14.1571
0.0151042 4966.96 14.2395
0.015312 4861.08 14.3221
0.0155227 4757.4 14.405
0.0157363 4655.86 14.4882
0.0159528 4556.43 14.5717
0.0161723 4459.07 14.6555
0.0163949 4363.73 14.7395
0.0166205 4270.37 14.8239
0.0168492 4178.94 14.9085
0.017081 4089.42 14.9934
0.017316 4001.76 15.0785
0.0175543 3915.92 15.1639
0.0177959 3831.87 15.2496
0.0180407 3749.57 15.3356
0.018289 3668.98 15.4218
0.0185406 3590.07 15.5082
0.0187958 3512.8 15.5949
0.0190544 3437.14 15.6819
0.0193166 3363.06 15.7691
0.0195824 3290.53 15.8565
0.0198519 3219.5 15.9441
0.020125 3149.96 16.032
0.0204019 3081.88 16.1201
0.0206827 3015.21 16.2084
0.0209673 2949.94 16.297
0.0212558 2886.03 16.3857
0.0215483 2823.46 16.4747
0.0218448 2762.2 16.5638
0.0221454 2702.22 16.6531
0.0224501 2643.49 16.7427
0.022759 2586 16.8324
0.0230722 2529.71 16.9223
0.0233897 2474.6 17.0123
0.0237115 2420.65 17.1025
0.0240378 2367.83 17.1929
0.0243685 2316.12 17.2834
0.0247039 2265.5 17.3741
0.0250438 2215.93 17.4649
0.0253884 2167.42 17.5559
0.0257377 2119.92 17.647
0.0260919 2073.42 17.7382
0.0264509 2027.9 17.8295
0.0268149 1983.34 17.9209
0.0271839 1939.72 18.0124
0.0275579 1897.02 18.104
0.0279371 1855.22 18.1957
0.0283216 1814.3 18.2875
0.0287113 1774.25 18.3793
0.0291063 1735.04 18.4712
0.0295069 1696.66 18.5631
0.0299129 1659.1 18.6551
0.0303245 1622.33 18.7472
0.0307418 1586.34 18.8392
0.0311648 1551.11 18.9313
0.0315936 1516.63 19.0234
0.0320283 1482.88 19.1154
0.032469 1449.85 19.2075
0.0329158 1417.52 19.2996
0.0333688 1385.87 19.3916
0.0338279 1354.9 19.4836
0.0342934 1324.59 19.5755
0.0347653 1294.93 19.6674
0.0352437 1265.9 19.7592
0.0357286 1237.48 19.851
0.0362202 1209.68 19.9426
0.0367186 1182.46 20.0342
0.0372239 1155.83 20.1256
0.0377361 1129.77 20.2169
0.0382554 1104.27 20.3081
0.0387818 1079.31 20.3991
0.0393154 1054.89 20.49
0.0398564 1030.99 20.5807
0.0404048 1007.61 20.6713
0.0409608 984.723 20.7616
0.0415244 962.333 20.8518
0.0420958 940.424 20.9417
0.0426751 918.987 21.0314
0.0432623 898.012 21.1208
0.0438576 877.49 21.21
0.0444611 857.411 21.299
0.0450729 837.765 21.3876
0.0456931 818.545 21.476
0.0463218 799.74 21.564
0.0469592 781.343 21.6518
0.0476054 763.345 21.7392
0.0482604 745.737 21.8262
0.0489245 728.511 21.9129
0.0495977 711.661 21.9992
0.0502802 695.176 22.0851
0.0509721 679.051 22.1706
0.0516735 663.278 22.2557
0.0523845 647.848 22.3403
0.0531053 632.756 22.4245
0.0538361 617.994 22.5082
0.0545768 603.555 22.5914
0.0553278 589.432 22.6741
0.0560892 575.618 22.7563
0.056861 562.109 22.838
0.0576434 548.896 22.9191
0.0584366 535.973 22.9997
0.0592407 523.335 23.0797
0.0600558 510.976 23.1591
0.0608822 498.89 23.2378
0.06172 487.071 23.3159
0.0625692 475.513 23.3934
0.0634302 464.211 23.4702
0.064303 453.159 23.5463
0.0651878 442.353 23.6218
0.0660848 431.787 23.6965
0.0669942 421.457 23.7704
0.067916 411.356 23.8436
0.0688506 401.48 23.916
0.069798 391.825 23.9877
0.0707584 382.386 24.0585
0.071732 373.159 24.1285
0.0727191 364.138 24.1976
0.0737197 355.319 24.2659
0.0747341 346.699 24.3332
0.0757625 338.273 24.3997
0.076805 330.036 24.4653
0.0778618 321.986 24.5299
0.0789332 314.117 24.5935
0.0800194 306.426 24.6562
0.0811204 298.91 24.7178
0.0822367 291.564 24.7785
0.0833683 284.385 24.838
0.0845154 277.369 24.8966
0.0856784 270.513 24.954
0.0868573 263.814 25.0104
0.0880525 257.267 25.0656
0.0892641 250.871 25.1197
0.0904924 244.621 25.1726
0.0917376 238.515 25.2244
0.0929999 232.549 25.2749
0.0942796 226.72 25.3242
0.0955769 221.026 25.3723
0.0968921 215.464 25.4191
0.0982253 210.03 25.4647
0.0995769 204.722 25.5089
0.100947 199.538 25.5519
0.102336 194.474 25.5935
0.103744 189.528 25.6337
0.105172 184.697 25.6725
0.106619 179.979 25.71
0.108086 175.372 25.746
0.109573 170.873 25.7806
0.111081 166.479 25.8138
0.11261 162.189 25.8455
0.114159 158.001 25.8756
0.11573 153.911 25.9043
0.117323 149.918 25.9314
0.118937 146.02 25.957
0.120574 142.214 25.981
0.122233 138.499 26.0034
0.123915 134.872 26.0242
0.12562 131.333 26.0434
0.127348 127.878 26.0609
0.129101 124.505 26.0768
0.130877 121.214 26.091
0.132678 118.003 26.1035
0.134504 114.868 26.1143
0.136354 111.81 26.1234
0.138231 108.826 26.1307
0.140133 105.914 26.1362
0.142061 103.073 26.14
0.144016 100.302 26.1419
0.145997 97.5978 26.1421
0.148006 94.9602 26.1404
0.150043 92.3874 26.1369
0.152108 89.8779 26.1315
0.154201 87.4303 26.1243
0.156323 85.0432 26.1152
0.158474 82.7153 26.1041
0.160654 80.4452 26.0912
0.162865 78.2315 26.0763
0.165106 76.0731 26.0595
0.167378 73.9687 26.0408
0.169681 71.9171 26.02
0.172016 69.917 25.9973
0.174383 67.9672 25.9727
0.176782 66.0667 25.946
0.179215 64.2143 25.9173
0.181681 62.409 25.8866
0.184181 60.6495 25.8539
0.186715 58.9349 25.8191
0.189284 57.2641 25.7823
0.191889 55.6362 25.7435
0.194529 54.0501 25.7026
0.197206 52.5049 25.6596
0.19992 50.9996 25.6146
0.202671 49.5332 25.5675
0.20546 48.105 25.5183
0.208287 46.7139 25.4671
0.211153 45.3592 25.4137
0.214058 44.0399 25.3583
0.217004 42.7553 25.3008
0.21999 41.5045 25.2412
0.223017 40.2867 25.1795
0.226086 39.1011 25.1157
0.229197 37.947 25.0498
0.23235 36.8236 24.9818
0.235548 35.7302 24.9117
0.238789 34.6661 24.8395
0.242075 33.6306 24.7652
0.245406 32.6229 24.6889
0.248782 31.6425 24.6104
0.252206 30.6886 24.5299
0.255676 29.7606 24.4474
0.259194 28.8579 24.3627
0.262761 27.9799 24.276
0.266376 27.126 24.1873
0.270042 26.2955 24.0965
0.273758 25.488 24.0037
0.277525 24.7027 23.9088
0.281343 23.9393 23.8119
0.285215 23.1971 23.7131
0.289139 22.4757 23.6122
0.293118 21.7745 23.5094
0.297151 21.0929 23.4046
0.30124 20.4306 23.2979
0.305385 19.787 23.1892
0.309587 19.1617 23.0786
0.313847 18.5542 22.9662
0.318166 17.964 22.8518
0.322544 17.3907 22.7355
0.326982 16.8339 22.6175
0.331482 16.2932 22.4976
0.336043 15.7681 22.3758
0.340667 15.2583 22.2523
0.345355 14.7633 22.1271
0.350107 14.2828 22
0.354924 13.8164 21.8713
0.359808 13.3637 21.7409
0.364759 12.9243 21.6088
0.369778 12.498 21.475
0.374866 12.0844 21.3397
0.380025 11.6831 21.2027
0.385254 11.2938 21.0642
0.390555 10.9162 20.9241
0.395929 10.55 20.7825
0.401377 10.1949 20.6395
0.4069 9.85056 20.4949
0.412499 9.51671 20.349
0.418175 9.19308 20.2017
0.42393 8.87937 20.053
0.429763 8.57533 19.903
0.435677 8.28069 19.7517
0.441672 7.99519 19.5992
0.447749 7.71858 19.4454
0.45391 7.45061 19.2904
0.460156 7.19105 19.1343
0.466488 6.93966 18.977
0.472907 6.69621 18.8187
0.479414 6.46048 18.6593
0.486011 6.23225 18.499
0.492699 6.01132 18.3376
0.499478 5.79747 18.1753
0.506351 5.59051 18.0121
0.513319 5.39023 17.8481
0.520382 5.19644 17.6832
0.527543 5.00897 17.5175
0.534802 4.82762 17.3511
0.542161 4.65222 17.1841
0.549621 4.48259 17.0163
0.557184 4.31857 16.8479
0.564851 4.15999 16.679
0.572623 4.00669 16.5095
0.580503 3.85851 16.3395
0.58849 3.71531 16.169
0.596588 3.57694 15.9982
0.604797 3.44324 15.8269
0.613119 3.31408 15.6553
0.621556 3.18932 15.4835
0.630109 3.06883 15.3114
0.638779 2.95248 15.139
0.647569 2.84014 14.9665
0.65648 2.73169 14.7939
0.665513 2.627 14.6212
0.67467 2.52597 14.4485
0.683954 2.42848 14.2757
0.693365 2.33441 14.103
0.702906 2.24367 13.9304
0.712578 2.15614 13.7579
0.722384 2.07172 13.5855
0.732324 1.99032 13.4134
0.742401 1.91184 13.2415
0.752616 1.83618 13.0699
0.762972 1.76325 12.8986
0.773471 1.69297 12.7277
0.784114 1.62526 12.5571
0.794904 1.56001 12.387
0.805842 1.49717 12.2174
0.81693 1.43663 12.0483
0.828171 1.37834 11.8798
0.839567 1.32222 11.7118
0.85112 1.26818 11.5445
0.862831 1.21617 11.3778
0.874704 1.16612 11.2118
0.88674 1.11795 11.0466
0.898942 1.07161 10.8821
0.911312 1.02704 10.7184
0.923851 0.984161 10.5555
0.936564 0.94293 10.3936
0.949451 0.903286 10.2325
0.962516 0.865174 10.0723
0.97576 0.828541 9.91311
0.989187 0.793335 9.7549
1.0028 0.759505 9.59771
1.0166 0.727004 9.44157
1.03059 0.695784 9.2865
1.04477 0.665799 9.13254
1.05914 0.637005 8.9797
1.07372 0.60936 8.82802
1.08849 0.582822 8.67752
1.10347 0.557351 8.52823
1.11865 0.532907 8.38016
1.13405 0.509454 8.23334
1.14965 0.486955 8.08779
1.16547 0.465374 7.94354
1.18151 0.444678 7.8006
1.19776 0.424834 7.659
1.21425 0.405809 7.51875
1.23095 0.387574 7.37986
1.24789 0.370097 7.24237
1.26506 0.353351 7.10627
1.28247 0.337308 6.9716
1.30012 0.321941 6.83836
1.31801 0.307223 6.70656
1.33614 0.29313 6.57623
1.35453 0.279637 6.44736
1.37317 0.266722 6.31998
1.39206 0.254361 6.1941
1.41122 0.242532 6.06972
1.43064 0.231216 5.94685
1.45032 0.220391 5.8255
1.47028 0.210038 5.70567
1.49051 0.200137 5.58739
1.51102 0.190672 5.47064
1.53181 0.181624 5.35544
1.55289 0.172976 5.24178
1.57426 0.164713 5.12968
1.59592 0.156818 5.01913
1.61788 0.149276 4.91014
1.64014 0.142073 4.80271
1.66271 0.135195 4.69684
1.68559 0.128628 4.59252
1.70879 0.122359 4.48976
1.7323 0.116377 4.38855
1.75614 0.110667 4.2889
1.7803 0.10522 4.19079
1.8048 0.100024 4.09424
1.82963 0.0950687 3.99922
1.85481 0.0903431 3.90574
1.88033 0.0858376 3.81378
1.9062 0.0815428 3.72336
1.93243 0.0774495 3.63445
1.95903 0.073549 3.54705
1.98598 0.0698328 3.46115
2.01331 0.0662929 3.37674
2.04101 0.0629214 3.29382
2.0691 0.0597109 3.21237
2.09757 0.0566543 3.13239
2.12643 0.0537447 3.05385
2.15569 0.0509755 2.97677
2.18535 0.0483404 2.90111
2.21543 0.0458334 2.82687
2.24591 0.0434485 2.75404
2.27681 0.0411804 2.6826
2.30814 0.0390236 2.61254
2.3399 0.036973 2.54385
2.3721 0.0350238 2.47651
2.40474 0.0331712 2.4105
2.43783 0.0314108 2.34583
2.47138 0.0297382 2.28246
2.50538 0.0281494 2.22038
2.53986 0.0266404 2.15958
2.57481 0.0252075 2.10005
2.61024 0.023847 2.04176
2.64615 0.0225556 1.9847
2.68257 0.0213298 1.92885
2.71948 0.0201666 1.8742
2.7569 0.019063 1.82072
2.79483 0.0180161 1.76841
2.83329 0.0170231 1.71725
2.87228 0.0160815 1.66721
2.9118 0.0151887 1.61828
2.95187 0.0143422 1.57044
2.99249 0.01354 1.52367
3.03366 0.0127797 1.47797
3.07541 0.0120592 1.43329
3.11773 0.0113767 1.38964
3.16063 0.0107302 1.34699
3.20412 0.0101179 1.30532
3.24821 0.00953813 1.26462
3.2929 0.00898918 1.22486
3.33821 0.00846952 1.18603
3.38415 0.00797766 1.14811
3.43072 0.00751218 1.11108
3.47792 0.00707175 1.07492
3.52578 0.00665506 1.03961
3.57429 0.00626091 1.00514
3.62348 0.00588811 0.971487
3.67334 0.00553557 0.93863
3.72388 0.00520224 0.906551
3.77512 0.0048871 0.875233
3.82707 0.00458921 0.844658
3.87973 0.00430766 0.814807
3.93312 0.00404159 0.785662
3.98724 0.00379018 0.757205
4.0421 0.00355265 0.729418
4.09772 0.00332826 0.702284
4.15411 0.00311632 0.675783
4.21127 0.00291615 0.649899
4.26922 0.00272712 0.624614
4.32796 0.00254864 0.59991
4.38752 0.00238014 0.575772
4.44789 0.00222107 0.55218
4.50909 0.00207093 0.52912
4.57114 0.00192923 0.506574
4.63404 0.00179551 0.484526
4.69781 0.00166933 0.462959
4.76245 0.00155029 0.44186
4.82798 0.001438 0.421211
4.89441 0.00133209 0.400999
4.96176 0.0012322 0.381209
5.03004 0.00113802 0.361828
5.09925 0.00104923 0.342841
5.16942 0.000965539 0.324237
5.24055 0.000886674 0.306005
5.31266 0.000812376 0.288132
5.38577 0.000742402 0.27061
5.45987 0.000676524 0.25343
5.535 0.000614529 0.236586
5.61117 0.000556219 0.22007
5.68838 0.000501408 0.203881
5.76665 0.000449925 0.188017
5.846 0.000401614 0.172479
5.92644 0.000356328 0.157271
6.00799 0.000313938 0.142401
6.09066 0.000274326 0.127881
6.17447 0.000237388 0.113728
6.25943 0.000203037 0.0999666
6.34556 0.000171199 0.0866266
6.43288 0.000141819 0.0737489
6.5214 0.000114862 0.0613859
6.61113 9.03174e-05 0.0496059
6.7021 6.82035e-05 0.0384981
6.79433 4.85808e-05 0.0281817
6.88782 3.15707e-05 0.0188216
6.9826 1.73988e-05 0.0106601
7.07868 6.51196e-06 0.0041004
7.17608 1.67891e-07 0.000108645
7.27483 0 0
7.37493 0 0
7.47641 0 0
7.57929 0 0
7.68358 0 0
7.78931 0 0
7.89649 0 0
8.00515 0 0
8.1153 0 0
8.22697 0 0
8.34017 0 0
8.45493 0 0
8.57127 0 0
8.68922 0 0
8.80878 0 0
8.92999 0 0
9.05287 0 0
9.17744 0 0
9.30372 0 0
9.43175 0 0
9.56153 0 0
9.6931 0 0
9.82648 0 0
9.96169 0 0
10.0988 0 0
10.2377 0 0
10.3786 0 0
10.5214 0 0
10.6662 0 0
10.813 0 0
10.9617 0 0
11.1126 0 0
11.2655 0 0
11.4205 0 0
11.5777 0 0
11.737 0 0
11.8985 0 0
12.0622 0 0
12.2282 0 0
12.3964 0 0
12.567 0 0
12.7399 0 0
12.9152 0 0
13.093 0 0
13.2731 0 0
13.4558 0 0
13.6409 0 0
13.8286 0 0
14.0189 0 0
14.2118 0 0
14.4074 0 0
14.6056 0 0
14.8066 0 0
15.0103 0 0
15.2169 0 0
15.4263 0 0
15.6385 0 0
15.8537 0 0
16.0719 0 0
16.293 0 0
16.5172 0 0
16.7445 0 0
16.9749 0 0
17.2085 0 0
17.4453 0 0
17.6853 0 0
17.9287 0 0
18.1754 0 0
18.4255 0 0
18.679 0 0
18.936 0 0
19.1966 0 0
19.4607 0 0
19.7285 0 0
