0.000350685 1.28304e+06 1.98283
0.000356164 1.25351e+06 1.99819
0.000361644 1.22509e+06 2.01344
0.000367123 1.19772e+06 2.02857
0.000372603 1.17136e+06 2.04359
0.000378082 1.14595e+06 2.05849
0.000383562 1.12145e+06 2.07329
0.000389041 1.09781e+06 2.08798
0.000394521 1.07498e+06 2.10257
0.0004 1.05293e+06 2.11705
0.000405447 1.03175e+06 2.13135
0.000410967 1.011e+06 2.14574
0.000416563 990666 2.16023
0.000422236 970739 2.17481
0.000427985 951212 2.1895
0.000433813 932077 2.20428
0.00043972 913327 2.21916
0.000445707 894954 2.23414
0.000451776 876950 2.24922
0.000457928 859307 2.2644
0.000464163 842019 2.27968
0.000470484 825079 2.29506
0.00047689 808479 2.31055
0.000483384 792213 2.32614
0.000489966 776273 2.34183
0.000496637 760654 2.35763
0.0005034 745349 2.37354
0.000510254 730351 2.38954
0.000517202 715655 2.40566
0.000524245 701254 2.42189
0.000531383 687142 2.43822
0.000538619 673314 2.45466
0.000545953 659764 2.47121
0.000553387 646487 2.48787
0.000560922 633476 2.50464
0.00056856 620726 2.52152
0.000576302 608233 2.53852
0.000584149 595991 2.55563
0.000592104 583995 2.57285
0.000600166 572240 2.59019
0.000608338 560721 2.60764
0.000616622 549434 2.62521
0.000625018 538374 2.64289
0.000633529 527536 2.66069
0.000642155 516916 2.67861
0.000650899 506509 2.69665
0.000659762 496312 2.71481
0.000668746 486319 2.73309
0.000677852 476528 2.75149
0.000687082 466933 2.77001
0.000696438 457531 2.78865
0.000705921 448318 2.80742
0.000715533 439290 2.82631
0.000725276 430444 2.84533
0.000735152 421775 2.86448
0.000745162 413281 2.88375
0.000755309 404958 2.90314
0.000765593 396801 2.92267
0.000776018 388809 2.94232
0.000786585 380978 2.96211
0.000797296 373304 2.98202
0.000808152 365784 3.00207
0.000819156 358415 3.02225
0.00083031 351195 3.04256
0.000841616 344120 3.06301
0.000853076 337187 3.08359
0.000864692 330393 3.1043
0.000876466 323736 3.12515
0.000888401 317213 3.14614
0.000900498 310821 3.16727
0.00091276 304557 3.18854
0.000925188 298420 3.20995
0.000937786 292405 3.23149
0.000950556 286512 3.25318
0.000963499 280738 3.27501
0.000976619 275079 3.29699
0.000989917 269534 3.31911
0.0010034 264101 3.34137
0.00101706 258777 3.36378
0.00103091 253560 3.38634
0.00104495 248448 3.40904
0.00105917 243438 3.43189
0.0010736 238530 3.45489
0.00108822 233720 3.47805
0.00110303 229007 3.50135
0.00111805 224389 3.52481
0.00113328 219863 3.54842
0.00114871 215429 3.57218
0.00116435 211084 3.5961
0.0011802 206826 3.62017
0.00119627 202654 3.6444
0.00121256 198566 3.66879
0.00122907 194560 3.69334
0.00124581 190634 3.71805
0.00126277 186788 3.74291
0.00127997 183019 3.76794
0.0012974 179326 3.79314
0.00131506 175707 3.81849
0.00133297 172161 3.84401
0.00135112 168686 3.8697
0.00136952 165281 3.89555
0.00138817 161945 3.92157
0.00140707 158675 3.94775
0.00142623 155472 3.97411
0.00144565 152333 4.00064
0.00146533 149257 4.02734
0.00148529 146243 4.05421
0.00150551 143290 4.08125
0.00152601 140396 4.10847
0.00154679 137560 4.13586
0.00156785 134782 4.16343
0.0015892 132059 4.19118
0.00161084 129391 4.2191
0.00163277 126777 4.2472
0.00165501 124216 4.27549
0.00167754 121706 4.30395
0.00170038 119246 4.3326
0.00172354 116836 4.36143
0.00174701 114475 4.39045
0.0017708 112161 4.41965
0.00179491 109894 4.44904
0.00181935 107672 4.47861
0.00184412 105495 4.50838
0.00186923 103362 4.53833
0.00189468 101272 4.56847
0.00192048 99223.5 4.59881
0.00194663 97216.6 4.62934
0.00197314 95250.1 4.66006
0.00200001 93323.3 4.69098
0.00202724 91435.2 4.72209
0.00205485 89585.2 4.7534
0.00208283 87772.4 4.78491
0.00211119 85996.1 4.81662
0.00213993 84255.6 4.84852
0.00216907 82550.2 4.88063
0.00219861 80879.1 4.91294
0.00222855 79241.6 4.94545
0.00225889 77637.2 4.97817
0.00228965 76065 5.0111
0.00232083 74524.6 5.04423
0.00235243 73015.1 5.07756
0.00238446 71536.1 5.11111
0.00241693 70086.9 5.14487
0.00244984 68666.9 5.17883
0.0024832 67275.5 5.21301
0.00251701 65912.1 5.24741
0.00255128 64576.2 5.28201
0.00258602 63267.2 5.31683
0.00262124 61984.6 5.35187
0.00265693 60727.8 5.38713
0.00269311 59496.4 5.4226
0.00272978 58289.8 5.45829
0.00276695 57107.5 5.49421
0.00280462 55949.1 5.53034
0.00284281 54814 5.5667
0.00288152 53701.8 5.60328
0.00292076 52612 5.64009
0.00296053 51544.1 5.67712
0.00300084 50497.8 5.71438
0.0030417 49472.7 5.75187
0.00308312 48468.1 5.78958
0.0031251 47483.9 5.82753
0.00316766 46519.5 5.86571
0.00321079 45574.5 5.90412
0.00325451 44648.6 5.94276
0.00329882 43741.4 5.98164
0.00334374 42852.4 6.02076
0.00338927 41981.5 6.06011
0.00343542 41128 6.0997
0.0034822 40291.8 6.13953
0.00352962 39472.5 6.17959
0.00357768 38669.7 6.2199
0.0036264 37883.1 6.26045
0.00367577 37112.4 6.30124
0.00372583 36357.2 6.34228
0.00377656 35617.3 6.38356
0.00382798 34892.3 6.42509
0.00388011 34181.9 6.46687
0.00393294 33485.9 6.50889
0.00398649 32804 6.55116
0.00404078 32135.8 6.59369
0.0040958 31481.1 6.63646
0.00415157 30839.6 6.67949
0.0042081 30211.1 6.72276
0.0042654 29595.2 6.7663
0.00432348 28991.8 6.81008
0.00438235 28400.6 6.85413
0.00444202 27821.4 6.89843
0.00450251 27253.8 6.94299
0.00456382 26697.7 6.98781
0.00462596 26152.9 7.03288
0.00468895 25619 7.07822
0.0047528 25096 7.12382
0.00481752 24583.5 7.16968
0.00488311 24081.4 7.21581
0.0049496 23589.4 7.2622
0.005017 23107.4 7.30885
0.00508532 22635.1 7.35578
0.00515456 22172.4 7.40296
0.00522475 21719 7.45042
0.00529589 21274.8 7.49815
0.005368 20839.6 7.54614
0.0054411 20413.2 7.5944
0.00551519 19995.4 7.64294
0.00559028 19586.1 7.69175
0.00566641 19185 7.74083
0.00574356 18792.1 7.79018
0.00582177 18407.1 7.83981
0.00590104 18029.9 7.88971
0.0059814 17660.4 7.93989
0.00606284 17298.3 7.99034
0.0061454 16943.6 8.04108
0.00622908 16596 8.09208
0.00631389 16255.5 8.14337
0.00639987 15921.9 8.19494
0.00648701 15595 8.24678
0.00657534 15274.8 8.29891
0.00666488 14961 8.35132
0.00675563 14653.6 8.40401
0.00684762 14352.4 8.45698
0.00694086 14057.4 8.51023
0.00703537 13768.3 8.56376
0.00713117 13485.1 8.61758
0.00722827 13207.6 8.67168
0.0073267 12935.8 8.72607
0.00742646 12669.4 8.78074
0.00752758 12408.5 8.8357
0.00763008 12152.9 8.89094
0.00773398 11902.4 8.94647
0.00783929 11657.1 9.00228
0.00794603 11416.7 9.05838
0.00805423 11181.2 9.11477
0.0081639 10950.5 9.17144
0.00827507 10724.4 9.2284
0.00838775 10503 9.28565
0.00850196 10286 9.34319
0.00861773 10073.5 9.40101
0.00873507 9865.25 9.45912
0.00885401 9661.26 9.51752
0.00897457 9461.41 9.5762
0.00909678 9265.63 9.63518
0.00922064 9073.82 9.69444
0.0093462 8885.92 9.75399
0.00947346 8701.84 9.81383
0.00960246 8521.5 9.87395
0.00973321 8344.84 9.93436
0.00986574 8171.76 9.99506
0.0100001 8002.21 10.056
0.0101362 7836.12 10.1173
0.0102743 7673.4 10.1789
0.0104142 7514 10.2407
0.010556 7357.84 10.3028
0.0106997 7204.87 10.3653
0.0108454 7055.01 10.428
0.0109931 6908.21 10.4909
0.0111428 6764.4 10.5542
0.0112945 6623.52 10.6178
0.0114483 6485.52 10.6816
0.0116042 6350.33 10.7457
0.0117622 6217.9 10.8101
0.0119223 6088.17 10.8748
0.0120847 5961.08 10.9397
0.0122492 5836.6 11.005
0.012416 5714.65 11.0705
0.0125851 5595.2 11.1362
0.0127565 5478.18 11.2023
0.0129302 5363.56 11.2686
0.0131062 5251.28 11.3352
0.0132847 5141.3 11.4021
0.0134656 5033.56 11.4693
0.0136489 4928.03 11.5367
0.0138348 4824.66 11.6044
0.0140232 4723.4 11.6723
0.0142141 4624.22 11.7405
0.0144077 4527.06 11.809
0.0146039 4431.9 11.8778
0.0148027 4338.68 11.9468
0.0150043 4247.38 12.016
0.0152086 4157.95 12.0855
0.0154157 4070.35 12.1553
0.0156256 3984.54 12.2253
0.0158383 3900.5 12.2956
0.016054 3818.18 12.3661
0.0162726 3737.56 12.4369
0.0164942 3658.58 12.5079
0.0167188 3581.23 12.5792
0.0169464 3505.47 12.6507
0.0171772 3431.27 12.7224
0.0174111 3358.59 12.7944
0.0176482 3287.41 12.8666
0.0178885 3217.69 12.939
0.0181321 3149.4 13.0116
0.0183789 3082.52 13.0845
0.0186292 3017.02 13.1576
0.0188829 2952.87 13.2309
0.01914 2890.04 13.3045
0.0194006 2828.5 13.3782
0.0196648 2768.24 13.4521
0.0199326 2709.21 13.5263
0.020204 2651.41 13.6006
0.0204791 2594.8 13.6752
0.0207579 2539.35 13.7499
0.0210406 2485.06 13.8249
0.0213271 2431.88 13.9
0.0216175 2379.81 13.9753
0.0219118 2328.81 14.0508
0.0222102 2278.86 14.1265
0.0225126 2229.95 14.2023
0.0228192 2182.06 14.2783
0.0231299 2135.15 14.3544
0.0234448 2089.22 14.4308
0.0237641 2044.24 14.5072
0.0240877 2000.2 14.5838
0.0244157 1957.06 14.6606
0.0247481 1914.83 14.7375
0.0250851 1873.47 14.8145
0.0254267 1832.97 14.8917
0.0257729 1793.31 14.969
0.0261238 1754.48 15.0464
0.0264796 1716.45 15.1239
0.0268401 1679.22 15.2015
0.0272056 1642.76 15.2792
0.027576 1607.07 15.357
0.0279515 1572.11 15.4349
0.0283321 1537.89 15.5129
0.0287179 1504.38 15.591
0.029109 1471.57 15.6691
0.0295053 1439.45 15.7473
0.0299071 1407.99 15.8256
0.0303143 1377.2 15.9039
0.0307271 1347.05 15.9822
0.0311455 1317.53 16.0606
0.0315696 1288.63 16.139
0.0319995 1260.34 16.2175
0.0324352 1232.64 16.2959
0.0328769 1205.52 16.3744
0.0333245 1178.97 16.4528
0.0337783 1152.98 16.5313
0.0342382 1127.54 16.6097
0.0347044 1102.63 16.6882
0.035177 1078.24 16.7666
0.035656 1054.37 16.8449
0.0361415 1031 16.9232
0.0366336 1008.13 17.0014
0.0371325 985.737 17.0796
0.0376381 963.819 17.1577
0.0381506 942.363 17.2358
0.0386701 921.362 17.3137
0.0391966 900.805 17.3915
0.0397303 880.684 17.4692
0.0402713 860.989 17.5469
0.0408197 841.712 17.6243
0.0413755 822.844 17.7017
0.0419389 804.377 17.7788
0.04251 786.303 17.8559
0.0430888 768.613 17.9327
0.0436755 751.3 18.0094
0.0442702 734.356 18.0859
0.0448731 717.773 18.1622
0.0454841 701.544 18.2383
0.0461034 685.662 18.3141
0.0467312 670.12 18.3897
0.0473675 654.91 18.4651
0.0480125 640.026 18.5403
0.0486663 625.46 18.6151
0.0493289 611.208 18.6897
0.0500006 597.261 18.764
0.0506815 583.614 18.838
0.0513716 570.261 18.9116
0.0520711 557.195 18.985
0.0527801 544.41 19.058
0.0534988 531.902 19.1306
0.0542273 519.663 19.2029
0.0549656 507.689 19.2748
0.0557141 495.974 19.3463
0.0564727 484.512 19.4175
0.0572417 473.299 19.4882
0.0580211 462.329 19.5584
0.0588112 451.598 19.6283
0.059612 441.1 19.6976
0.0604237 430.83 19.7665
0.0612465 420.784 19.8349
0.0620804 410.957 19.9029
0.0629258 401.344 19.9703
0.0637826 391.942 20.0372
0.0646511 382.745 20.1035
0.0655314 373.75 20.1693
0.0664237 364.952 20.2345
0.0673282 356.347 20.2991
0.068245 347.932 20.3632
0.0691742 339.701 20.4266
0.0701162 331.652 20.4894
0.0710709 323.78 20.5515
0.0720387 316.082 20.613
0.0730196 308.555 20.6738
0.0740139 301.194 20.7339
0.0750217 293.996 20.7934
0.0760432 286.958 20.8521
0.0770787 280.076 20.91
0.0781282 273.348 20.9672
0.079192 266.769 21.0237
0.0802704 260.337 21.0793
0.0813634 254.049 21.1342
0.0824713 247.901 21.1882
0.0835943 241.891 21.2414
0.0847325 236.016 21.2938
0.0858863 230.273 21.3452
0.0870558 224.659 21.3958
0.0882412 219.172 21.4456
0.0894427 213.808 21.4943
0.0906606 208.566 21.5422
0.0918951 203.442 21.5891
0.0931464 198.434 21.6351
0.0944147 193.54 21.68
0.0957004 188.757 21.724
0.0970035 184.083 21.767
0.0983243 179.516 21.8089
0.0996632 175.052 21.8498
0.10102 170.691 21.8896
0.102396 166.43 21.9284
0.10379 162.267 21.966
0.105203 158.199 22.0025
0.106636 154.225 22.0379
0.108088 150.342 22.0722
0.10956 146.55 22.1053
0.111051 142.845 22.1372
0.112564 139.225 22.1679
0.114096 135.69 22.1974
0.11565 132.237 22.2257
0.117225 128.865 22.2527
0.118821 125.571 22.2785
0.120439 122.354 22.303
0.122079 119.213 22.3262
0.123741 116.145 22.3481
0.125426 113.15 22.3687
0.127134 110.225 22.3879
0.128865 107.369 22.4058
0.13062 104.581 22.4223
0.132398 101.859 22.4374
0.134201 99.201 22.4511
0.136029 96.6066 22.4635
0.137881 94.074 22.4743
0.139758 91.6019 22.4838
0.141661 89.189 22.4918
0.14359 86.834 22.4983
0.145545 84.5356 22.5033
0.147527 82.2925 22.5069
0.149536 80.1036 22.5089
0.151572 77.9676 22.5094
0.153636 75.8833 22.5083
0.155728 73.8497 22.5057
0.157849 71.8656 22.5016
0.159998 69.9299 22.4958
0.162177 68.0416 22.4885
0.164385 66.1995 22.4796
0.166623 64.4027 22.4691
0.168892 62.6501 22.4569
0.171192 60.9407 22.4431
0.173523 59.2736 22.4277
0.175886 57.6479 22.4106
0.178281 56.0625 22.3919
0.180708 54.5167 22.3715
0.183169 53.0094 22.3494
0.185663 51.5399 22.3256
0.188191 50.1072 22.3002
0.190754 48.7106 22.273
0.193351 47.3492 22.2441
0.195984 46.0222 22.2135
0.198652 44.7288 22.1812
0.201357 43.4683 22.1471
0.204099 42.2399 22.1113
0.206878 41.0428 22.0738
0.209695 39.8764 22.0345
0.212551 38.74 21.9935
0.215445 37.6328 21.9507
0.218379 36.5542 21.9062
0.221352 35.5034 21.8599
0.224366 34.48 21.8118
0.227421 33.4832 21.762
0.230518 32.5123 21.7104
0.233657 31.5669 21.657
0.236838 30.6463 21.6019
0.240063 29.7499 21.545
0.243332 28.8771 21.4864
0.246646 28.0274 21.4259
0.250004 27.2003 21.3637
0.253408 26.3951 21.2998
0.256859 25.6115 21.2341
0.260356 24.8488 21.1666
0.263902 24.1066 21.0974
0.267495 23.3844 21.0265
0.271137 22.6816 20.9538
0.274829 21.9979 20.8794
0.278572 21.3328 20.8032
0.282365 20.6858 20.7254
0.28621 20.0564 20.6458
0.290107 19.4443 20.5645
0.294057 18.849 20.4815
0.298061 18.2702 20.3969
0.30212 17.7073 20.3105
0.306234 17.1601 20.2225
0.310403 16.6281 20.1329
0.31463 16.111 20.0416
0.318914 15.6083 19.9487
0.323257 15.1198 19.8541
0.327658 14.645 19.758
0.33212 14.1837 19.6603
0.336642 13.7355 19.561
0.341226 13.3 19.4602
0.345873 12.8769 19.3578
0.350582 12.466 19.2539
0.355356 12.0669 19.1484
0.360195 11.6793 19.0415
0.365099 11.3029 18.9332
0.370071 10.9375 18.8234
0.37511 10.5827 18.7121
0.380218 10.2383 18.5995
0.385395 9.90393 18.4854
0.390643 9.57944 18.37
0.395962 9.26454 18.2533
0.401354 8.95897 18.1352
0.406819 8.66249 18.0158
0.412358 8.37485 17.8952
0.417973 8.09583 17.7733
0.423664 7.8252 17.6502
0.429433 7.56272 17.5259
0.435281 7.30819 17.4004
0.441208 7.06139 17.2737
0.447215 6.82212 17.146
0.453305 6.59016 17.0171
0.459477 6.36532 16.8872
0.465734 6.14741 16.7563
0.472076 5.93624 16.6243
0.478504 5.73162 16.4914
0.485019 5.53338 16.3575
0.491624 5.34133 16.2228
0.498318 5.1553 16.0871
0.505103 4.97514 15.9505
0.511981 4.80066 15.8132
0.518953 4.63172 15.675
0.526019 4.46816 15.5361
0.533181 4.30983 15.3964
0.540442 4.15658 15.2561
0.547801 4.00826 15.1151
0.55526 3.86473 14.9734
0.56282 3.72586 14.8312
0.570484 3.5915 14.6884
0.578252 3.46154 14.545
0.586126 3.33585 14.4012
0.594107 3.21429 14.2569
0.602197 3.09675 14.1121
0.610397 2.98311 13.967
0.618708 2.87325 13.8215
0.627133 2.76707 13.6757
0.635672 2.66445 13.5296
0.644328 2.56528 13.3832
0.653102 2.46948 13.2366
0.661995 2.37692 13.0898
0.671009 2.28752 12.9429
0.680146 2.20117 12.7958
0.689407 2.11779 12.6487
0.698794 2.03729 12.5015
0.708309 1.95957 12.3542
0.717954 1.88455 12.2071
0.72773 1.81215 12.0599
0.737639 1.74228 11.9129
0.747684 1.67487 11.7659
0.757865 1.60983 11.6191
0.768184 1.54711 11.4726
0.778644 1.48661 11.3262
0.789247 1.42827 11.1801
0.799993 1.37202 11.0342
0.810887 1.31779 10.8887
0.821928 1.26553 10.7436
0.83312 1.21516 10.5988
0.844464 1.16662 10.4545
0.855963 1.11986 10.3106
0.867618 1.07481 10.1671
0.879432 1.03142 10.0242
0.891407 0.989637 9.88185
0.903545 0.949404 9.74004
0.915848 0.910671 9.59883
0.928319 0.873386 9.45825
0.94096 0.837502 9.31832
0.953772 0.802971 9.17908
0.966759 0.769748 9.04055
0.979923 0.737786 8.90276
0.993267 0.707045 8.76574
1.00679 0.67748 8.6295
1.0205 0.649053 8.49408
1.0344 0.621723 8.35951
1.04848 0.595452 8.2258
1.06276 0.570203 8.09297
1.07723 0.54594 7.96106
1.0919 0.522629 7.83009
1.10677 0.500235 7.70007
1.12184 0.478726 7.57103
1.13711 0.45807 7.443
1.15259 0.438237 7.31597
1.16829 0.419197 7.18999
1.1842 0.400921 7.06507
1.20032 0.383381 6.94122
1.21667 0.36655 6.81846
1.23323 0.350403 6.69682
1.25003 0.334914 6.5763
1.26705 0.320059 6.45692
1.2843 0.305814 6.3387
1.30179 0.292156 6.22164
1.31951 0.279064 6.10578
1.33748 0.266515 5.9911
1.35569 0.25449 5.87764
1.37415 0.242968 5.7654
1.39286 0.231931 5.65438
1.41183 0.221359 5.54461
1.43105 0.211234 5.43609
1.45054 0.201541 5.32883
1.47029 0.19226 5.22283
1.49031 0.183377 5.11811
1.5106 0.174876 5.01467
1.53117 0.166742 4.91252
1.55202 0.15896 4.81166
1.57316 0.151516 4.71209
1.59458 0.144398 4.61383
1.61629 0.137591 4.51687
1.6383 0.131083 4.42122
1.66061 0.124862 4.32687
1.68322 0.118917 4.23384
1.70614 0.113236 4.14212
1.72937 0.107808 4.05171
1.75292 0.102624 3.96262
1.77679 0.0976724 3.87483
1.80098 0.0929442 3.78835
1.8255 0.08843 3.70319
1.85036 0.0841209 3.61932
1.87556 0.0800083 3.53676
1.9011 0.0760838 3.45549
1.92698 0.0723395 3.37552
1.95322 0.0687677 3.29684
1.97982 0.0653612 3.21944
2.00678 0.0621127 3.14332
2.0341 0.0590155 3.06847
2.0618 0.0560631 2.99488
2.08987 0.0532491 2.92255
2.11833 0.0505676 2.85147
2.14717 0.0480127 2.78164
2.17641 0.0455788 2.71304
2.20605 0.0432607 2.64566
2.23609 0.0410533 2.57949
2.26653 0.0389515 2.51454
2.2974 0.0369506 2.45078
2.32868 0.0350462 2.3882
2.36039 0.0332339 2.3268
2.39253 0.0315096 2.26656
2.42511 0.0298692 2.20747
2.45813 0.0283089 2.14952
2.4916 0.0268251 2.09271
2.52553 0.0254143 2.037
2.55992 0.024073 1.9824
2.59477 0.0227981 1.92889
2.63011 0.0215865 1.87646
2.66592 0.0204353 1.82509
2.70222 0.0193416 1.77477
2.73901 0.0183026 1.72549
2.77631 0.017316 1.67723
2.81411 0.016379 1.62998
2.85243 0.0154895 1.58372
2.89127 0.0146451 1.53844
2.93064 0.0138437 1.49413
2.97055 0.0130832 1.45076
3.011 0.0123616 1.40833
3.052 0.0116771 1.36682
3.09355 0.0110278 1.32622
3.13568 0.0104121 1.2865
3.17837 0.00982825 1.24766
3.22165 0.00927473 1.20968
3.26552 0.00875005 1.17253
3.30999 0.00825277 1.13622
3.35506 0.00778154 1.10072
3.40074 0.00733505 1.06601
3.44705 0.00691207 1.03208
3.49399 0.00651143 0.998914
3.54156 0.00613199 0.966497
3.58979 0.00577268 0.934812
3.63867 0.00543249 0.903843
3.68821 0.00511044 0.873574
3.73843 0.0048056 0.843989
3.78934 0.0045171 0.815072
3.84094 0.00424409 0.786808
3.89324 0.00398578 0.759181
3.94625 0.00374141 0.732174
3.99998 0.00351025 0.705772
4.05445 0.00329162 0.679959
4.10966 0.00308486 0.654721
4.16562 0.00288935 0.63004
4.22234 0.0027045 0.605903
4.27983 0.00252975 0.582293
4.33811 0.00236457 0.559195
4.39718 0.00220846 0.536596
4.45705 0.00206092 0.514479
4.51774 0.00192152 0.49283
4.57926 0.0017898 0.471635
4.64161 0.00166538 0.450879
4.70482 0.00154785 0.43055
4.76888 0.00143685 0.410633
4.83382 0.00133203 0.391116
4.89964 0.00123307 0.371986
4.96635 0.00113965 0.35323
5.03398 0.00105148 0.334838
5.10252 0.000968285 0.316799
5.172 0.000889798 0.299102
5.24243 0.000815775 0.281738
5.31381 0.000745986 0.264699
5.38617 0.000680213 0.247979
5.45951 0.000618255 0.231571
5.53385 0.00055992 0.215472
5.6092 0.000505034 0.199679
5.68558 0.000453432 0.184192
5.763 0.000404964 0.169014
5.84147 0.000359493 0.15415
5.92101 0.000316893 0.139609
6.00164 0.000277053 0.125404
6.08336 0.000239874 0.111553
6.16619 0.000205273 0.0980789
6.25015 0.000173181 0.0850143
6.33526 0.000143547 0.0723992
6.42152 0.00011634 0.0602858
6.50896 9.15515e-05 0.0487415
6.59759 6.92039e-05 0.037854
6.68743 4.93603e-05 0.02774
6.77849 3.21447e-05 0.0185603
6.87079 1.77851e-05 0.0105506
6.96435 6.72905e-06 0.00410133
7.05918 2.15366e-07 0.000134864
7.1553 0 0
7.25273 0 0
7.35149 0 0
7.45159 0 0
7.55306 0 0
7.6559 0 0
7.76015 0 0
7.86582 0 0
7.97292 0 0
8.08149 0 0
8.19153 0 0
8.30307 0 0
8.41613 0 0
8.53073 0 0
8.64689 0 0
8.76463 0 0
8.88397 0 0
9.00494 0 0
9.12756 0 0
9.25185 0 0
9.37782 0 0
9.50552 0 0
9.63495 0 0
9.76615 0 0
9.89913 0 0
10.0339 0 0
10.1705 0 0
10.309 0 0
10.4494 0 0
10.5917 0 0
10.7359 0 0
10.8821 0 0
11.0303 0 0
11.1805 0 0
11.3327 0 0
11.487 0 0
11.6434 0 0
11.802 0 0
11.9627 0 0
12.1256 0 0
12.2907 0 0
12.458 0 0
12.6277 0 0
12.7996 0 0
12.9739 0 0
13.1506 0 0
13.3296 0 0
13.5112 0 0
13.6951 0 0
13.8816 0 0
14.0706 0 0
14.2622 0 0
14.4564 0 0
14.6533 0 0
14.8528 0 0
15.055 0 0
15.26 0 0
15.4678 0 0
15.6785 0 0
15.8919 0 0
16.1083 0 0
16.3277 0 0
16.55 0 0
16.7754 0 0
17.0038 0 0
17.2353 0 0
17.47 0 0
17.7079 0 0
17.949 0 0
18.1934 0 0
18.4411 0 0
18.6922 0 0
18.9468 0 0
19.2048 0 0
19.4663 0 0
19.7313 0 0
