0.0737379 221.901 15.1618
0.0747211 216.761 15.2082
0.0757174 211.732 15.2542
0.076727 206.812 15.2997
0.0777501 201.998 15.3448
0.0787868 197.289 15.3893
0.0798374 192.681 15.4334
0.0809019 188.174 15.477
0.0819807 183.764 15.5201
0.0830738 179.451 15.5626
0.0841815 175.231 15.6047
0.0853039 171.104 15.6461
0.0864414 167.066 15.6871
0.087594 163.117 15.7274
0.0887619 159.254 15.7672
0.0899455 155.476 15.8064
0.0911448 151.781 15.845
0.0923601 148.167 15.883
0.0935917 144.633 15.9203
0.0948396 141.177 15.957
0.0961042 137.797 15.9931
0.0973856 134.491 16.0285
0.0986842 131.259 16.0633
0.1 128.099 16.0974
0.101333 125.008 16.1307
0.102685 121.987 16.1634
0.104054 119.033 16.1954
0.105441 116.144 16.2266
0.106847 113.32 16.2571
0.108272 110.56 16.2869
0.109716 107.861 16.3158
0.111178 105.223 16.3441
0.112661 102.644 16.3715
0.114163 100.123 16.3981
0.115685 97.6587 16.4239
0.117228 95.2503 16.4489
0.118791 92.8964 16.4731
0.120375 90.5959 16.4964
0.12198 88.3475 16.5189
0.123606 86.1504 16.5405
0.125255 84.0032 16.5613
0.126925 81.9051 16.5811
0.128617 79.855 16.6001
0.130332 77.8518 16.6181
0.13207 75.8945 16.6352
0.133831 73.9822 16.6514
0.135615 72.114 16.6666
0.137424 70.2889 16.6809
0.139256 68.5059 16.6942
0.141113 66.7642 16.7066
0.142995 65.063 16.7179
0.144901 63.4013 16.7283
0.146833 61.7782 16.7377
0.148791 60.1931 16.746
0.150775 58.645 16.7533
0.152786 57.1332 16.7596
0.154823 55.6569 16.7648
0.156887 54.2153 16.769
0.158979 52.8076 16.7721
0.161099 51.4332 16.7741
0.163247 50.0914 16.775
0.165424 48.7814 16.7749
0.167629 47.5025 16.7736
0.169865 46.254 16.7712
0.17213 45.0354 16.7678
0.174425 43.8459 16.7631
0.176751 42.6849 16.7574
0.179107 41.5519 16.7505
0.181496 40.4461 16.7424
0.183916 39.367 16.7332
0.186368 38.314 16.7228
0.188853 37.2865 16.7112
0.191371 36.284 16.6985
0.193923 35.3059 16.6846
0.196508 34.3517 16.6694
0.199129 33.4208 16.6531
0.201784 32.5128 16.6356
0.204474 31.6271 16.6168
0.207201 30.7632 16.5968
0.209964 29.9207 16.5756
0.212763 29.0991 16.5532
0.2156 28.2978 16.5296
0.218475 27.5165 16.5047
0.221388 26.7547 16.4785
0.22434 26.0119 16.4512
0.227332 25.2878 16.4225
0.230363 24.5819 16.3926
0.233434 23.8937 16.3615
0.236547 23.223 16.3291
0.239701 22.5693 16.2955
0.242897 21.9321 16.2606
0.246136 21.3112 16.2244
0.249418 20.7062 16.187
0.252744 20.1167 16.1483
0.256114 19.5423 16.1083
0.259529 18.9827 16.0671
0.262989 18.4375 16.0246
0.266496 17.9065 15.9809
0.270049 17.3892 15.9359
0.27365 16.8855 15.8896
0.277299 16.3948 15.8421
0.280996 15.9171 15.7934
0.284743 15.4518 15.7433
0.28854 14.9989 15.6921
0.292387 14.5578 15.6395
0.296286 14.1285 15.5858
0.300237 13.7106 15.5308
0.30424 13.3038 15.4746
0.308297 12.9079 15.4171
0.312407 12.5226 15.3584
0.316573 12.1477 15.2986
0.320794 11.7828 15.2375
0.325072 11.4279 15.1752
0.329406 11.0825 15.1117
0.333798 10.7466 15.047
0.338249 10.4199 14.9812
0.342759 10.102 14.9141
0.34733 9.79296 14.8459
0.351961 9.49239 14.7766
0.356654 9.20013 14.7061
0.36141 8.91598 14.6345
0.366229 8.63973 14.5618
0.371112 8.37119 14.4879
0.37606 8.11017 14.413
0.381075 7.85648 14.337
0.386156 7.60993 14.2599
0.391305 7.37036 14.1817
0.396522 7.13758 14.1025
0.40181 6.91143 14.0223
0.407167 6.69173 13.941
0.412596 6.47833 13.8587
0.418098 6.27106 13.7755
0.423673 6.06977 13.6913
0.429322 5.8743 13.6061
0.435047 5.6845 13.5199
0.440848 5.50024 13.4328
0.446726 5.32136 13.3449
0.452682 5.14772 13.256
0.458718 4.9792 13.1662
0.464835 4.81565 13.0756
0.471033 4.65695 12.9842
0.477314 4.50297 12.8919
0.483678 4.35359 12.7988
0.490127 4.20867 12.7049
0.496663 4.06811 12.6103
0.503285 3.93179 12.5149
0.509996 3.7996 12.4188
0.516796 3.67142 12.322
0.523687 3.54714 12.2245
0.53067 3.42667 12.1264
0.537746 3.30989 12.0276
0.544916 3.19672 11.9282
0.552182 3.08704 11.8281
0.559545 2.98076 11.7275
0.567006 2.8778 11.6264
0.574566 2.77805 11.5247
0.582227 2.68143 11.4225
0.589991 2.58785 11.3198
0.597857 2.49723 11.2167
0.605829 2.40948 11.1131
0.613907 2.32453 11.0091
0.622093 2.24229 10.9046
0.630388 2.16268 10.7999
0.638794 2.08564 10.6947
0.647311 2.01109 10.5893
0.655942 1.93895 10.4835
0.664689 1.86916 10.3775
0.673551 1.80165 10.2712
0.682533 1.73636 10.1647
0.691633 1.67321 10.058
0.700856 1.61215 9.95113
0.710201 1.55311 9.84409
0.71967 1.49604 9.73691
0.729266 1.44088 9.62963
0.73899 1.38756 9.52227
0.748844 1.33604 9.41484
0.758829 1.28626 9.30739
0.768947 1.23817 9.19992
0.7792 1.19172 9.09247
0.78959 1.14685 8.98505
0.800118 1.10352 8.8777
0.810787 1.06169 8.77044
0.821598 1.0213 8.66328
0.832553 0.982313 8.55625
0.843654 0.944683 8.44939
0.854904 0.908369 8.3427
0.866303 0.87333 8.23621
0.877854 0.839525 8.12995
0.889559 0.806915 8.02394
0.901421 0.775464 7.91819
0.91344 0.745133 7.81274
0.92562 0.715887 7.70761
0.937962 0.687692 7.60281
0.950469 0.660513 7.49837
0.963142 0.634318 7.39431
0.975984 0.609074 7.29064
0.988998 0.584751 7.1874
1.00219 0.561319 7.0846
1.01555 0.538747 6.98226
1.02909 0.517008 6.8804
1.04281 0.496074 6.77904
1.05672 0.475919 6.6782
1.07081 0.456515 6.5779
1.08508 0.437839 6.47815
1.09955 0.419864 6.37897
1.11421 0.402568 6.28039
1.12907 0.385928 6.18242
1.14413 0.36992 6.08507
1.15938 0.354524 5.98836
1.17484 0.339718 5.89232
1.19051 0.325481 5.79694
1.20638 0.311795 5.70225
1.22247 0.298639 5.60827
1.23877 0.285994 5.51501
1.25528 0.273844 5.42247
1.27202 0.262171 5.33068
1.28898 0.250956 5.23965
1.30617 0.240185 5.14939
1.32359 0.229842 5.05991
1.34123 0.219909 4.97122
1.35912 0.210374 4.88334
1.37724 0.201222 4.79628
1.3956 0.192438 4.71004
1.41421 0.184008 4.62464
1.43307 0.175921 4.54008
1.45218 0.168163 4.45638
1.47154 0.160723 4.37353
1.49116 0.153587 4.29156
1.51105 0.146746 4.21047
1.53119 0.140187 4.13026
1.55161 0.1339 4.05094
1.5723 0.127875 3.97252
1.59327 0.122102 3.895
1.61451 0.11657 3.81839
1.63604 0.111272 3.74269
1.65785 0.106198 3.6679
1.67996 0.101339 3.59404
1.70236 0.0966866 3.5211
1.72506 0.0922331 3.44909
1.74806 0.0879706 3.378
1.77137 0.0838914 3.30784
1.79499 0.0799885 3.23862
1.81892 0.0762547 3.17033
1.84317 0.0726833 3.10297
1.86775 0.0692679 3.03655
1.89266 0.0660021 2.97105
1.91789 0.0628798 2.9065
1.94347 0.0598954 2.84287
1.96938 0.0570431 2.78017
1.99564 0.0543175 2.7184
2.02225 0.0517135 2.65756
2.04921 0.0492261 2.59764
2.07654 0.0468503 2.53864
2.10423 0.0445816 2.48056
2.13228 0.0424154 2.42339
2.16071 0.0403476 2.36713
2.18953 0.0383739 2.31178
2.21872 0.0364904 2.25732
2.2483 0.0346932 2.20376
2.27828 0.0329787 2.15109
2.30866 0.0313433 2.09931
2.33945 0.0297837 2.0484
2.37064 0.0282965 1.99836
2.40225 0.0268787 1.94919
2.43428 0.0255271 1.90087
2.46674 0.024239 1.85341
2.49963 0.0230116 1.80679
2.53296 0.0218421 1.761
2.56673 0.020728 1.71605
2.60096 0.0196669 1.67191
2.63564 0.0186564 1.62858
2.67078 0.0176943 1.58606
2.70639 0.0167783 1.54433
2.74248 0.0159064 1.50339
2.77905 0.0150767 1.46322
2.81611 0.0142871 1.42381
2.85366 0.0135359 1.38516
2.89171 0.0128213 1.34726
2.93026 0.0121417 1.31009
2.96933 0.0114954 1.27365
3.00893 0.0108809 1.23793
3.04905 0.0102966 1.20291
3.0897 0.00974131 1.16859
3.1309 0.00921355 1.13495
3.17265 0.00871204 1.10198
3.21495 0.00823555 1.06967
3.25782 0.0077829 1.03802
3.30126 0.00735297 1.00701
3.34528 0.00694466 0.97662
3.38988 0.00655695 0.946851
3.43509 0.00618885 0.917687
3.48089 0.00583941 0.889118
3.5273 0.00550774 0.86113
3.57433 0.00519298 0.833714
3.62199 0.0048943 0.806856
3.67029 0.00461092 0.780545
3.71923 0.00434209 0.754769
3.76882 0.00408709 0.729517
3.81907 0.00384526 0.704777
3.87 0.00361593 0.680536
3.9216 0.00339849 0.656783
3.97389 0.00319234 0.633506
4.02688 0.00299693 0.610693
4.08057 0.00281171 0.588332
4.13498 0.00263618 0.566412
4.19012 0.00246985 0.544921
4.24599 0.00231226 0.523847
4.3026 0.00216297 0.503179
4.35997 0.00202155 0.482906
4.41811 0.00188761 0.463015
4.47702 0.00176077 0.443498
4.53672 0.00164067 0.424341
4.59721 0.00152697 0.405536
4.65851 0.00141935 0.387072
4.72062 0.00131748 0.368938
4.78357 0.0012211 0.351127
4.84735 0.00112991 0.333628
4.91199 0.00104366 0.316432
4.97748 0.000962092 0.299534
5.04385 0.000884985 0.282924
5.1111 0.000812114 0.266598
5.17926 0.000743273 0.250549
5.24832 0.000678266 0.234774
5.3183 0.000616912 0.219269
5.38921 0.00055904 0.204034
5.46107 0.000504493 0.189069
5.53389 0.000453123 0.174376
5.60767 0.000404796 0.15996
5.68245 0.000359388 0.145829
5.75822 0.000316788 0.131994
5.835 0.000276897 0.11847
5.9128 0.000239628 0.105277
5.99164 0.000204909 0.0924406
6.07153 0.000172682 0.0799935
6.15249 0.000142907 0.0679772
6.23453 0.00011556 0.056445
6.31766 9.0646e-05 0.0454643
6.40189 6.81969e-05 0.035123
6.48726 4.82883e-05 0.0255372
6.57376 3.10602e-05 0.0168672
6.66141 1.67652e-05 0.00934867
6.75023 5.90211e-06 0.00337952
6.84024 3.96701e-09 2.33247e-06
6.93145 0 0
7.02387 0 0
7.11753 0 0
7.21243 0 0
7.3086 0 0
7.40605 0 0
7.50481 0 0
7.60487 0 0
7.70628 0 0
7.80903 0 0
7.91316 0 0
8.01867 0 0
8.12559 0 0
8.23394 0 0
8.34373 0 0
8.45498 0 0
8.56772 0 0
8.68196 0 0
8.79772 0 0
8.91503 0 0
9.0339 0 0
9.15436 0 0
9.27643 0 0
9.40012 0 0
9.52546 0 0
9.65247 0 0
9.78117 0 0
9.91159 0 0
10.0438 0 0
10.1777 0 0
10.3134 0 0
10.4509 0 0
10.5903 0 0
10.7315 0 0
10.8746 0 0
11.0196 0 0
11.1665 0 0
11.3154 0 0
11.4663 0 0
11.6192 0 0
11.7741 0 0
11.9311 0 0
12.0902 0 0
12.2514 0 0
12.4147 0 0
12.5803 0 0
12.748 0 0
12.918 0 0
13.0902 0 0
13.2648 0 0
13.4417 0 0
13.6209 0 0
13.8025 0 0
13.9865 0 0
14.173 0 0
14.362 0 0
14.5535 0 0
14.7476 0 0
14.9442 0 0
15.1435 0 0
15.3454 0 0
15.55 0 0
15.7574 0 0
15.9675 0 0
16.1804 0 0
16.3961 0 0
16.6148 0 0
16.8363 0 0
17.0608 0 0
17.2883 0 0
17.5188 0 0
17.7524 0 0
17.9891 0 0
18.229 0 0
18.472 0 0
18.7183 0 0
18.9679 0 0
19.2208 0 0
19.4771 0 0
19.7368 0 0
