0.00632389 42776 21.4971
0.00641523 41840.9 21.6389
0.00650789 40926 21.7816
0.00660189 40030.7 21.925
0.00669724 39154.7 22.0692
0.00679397 38297.6 22.2141
0.0068921 37458.9 22.3598
0.00699164 36638.3 22.5063
0.00709263 35835.3 22.6535
0.00719507 35049.7 22.8015
0.00729899 34280.9 22.9503
0.00740441 33528.8 23.0998
0.00751136 32792.8 23.2501
0.00761985 32072.7 23.4012
0.00772991 31368.1 23.553
0.00784155 30678.8 23.7057
0.00795481 30004.3 23.859
0.00806971 29344.3 24.0131
0.00818626 28698.6 24.168
0.0083045 28066.8 24.3237
0.00842444 27448.7 24.4801
0.00854612 26843.9 24.6373
0.00866956 26252.1 24.7952
0.00879478 25673.2 24.9539
0.0089218 25106.7 25.1134
0.00905066 24552.5 25.2735
0.00918139 24010.3 25.4345
0.009314 23479.7 25.5962
0.00944852 22960.7 25.7586
0.00958499 22452.9 25.9218
0.00972343 21956 26.0857
0.00986387 21470 26.2504
0.0100063 20994.4 26.4158
0.0101509 20529.1 26.5819
0.0102975 20073.9 26.7488
0.0104462 19628.6 26.9164
0.0105971 19192.9 27.0847
0.0107501 18766.7 27.2538
0.0109054 18349.7 27.4235
0.0110629 17941.7 27.594
0.0112227 17542.6 27.7651
0.0113848 17152.1 27.937
0.0115492 16770.2 28.1096
0.0117161 16396.5 28.2829
0.0118853 16030.9 28.4568
0.0120569 15673.3 28.6315
0.0122311 15323.4 28.8068
0.0124077 14981.1 28.9828
0.012587 14646.3 29.1594
0.0127688 14318.8 29.3368
0.0129532 13998.3 29.5147
0.0131403 13684.9 29.6934
0.0133301 13378.3 29.8726
0.0135226 13078.3 30.0525
0.0137179 12784.9 30.2331
0.013916 12497.9 30.4142
0.014117 12217.1 30.596
0.0143209 11942.5 30.7784
0.0145278 11673.8 30.9614
0.0147376 11411 31.1449
0.0149505 11153.9 31.3291
0.0151664 10902.5 31.5138
0.0153855 10656.5 31.6991
0.0156077 10416 31.885
0.0158331 10180.6 32.0713
0.0160618 9950.46 32.2583
0.0162938 9725.32 32.4457
0.0165291 9505.11 32.6337
0.0167679 9289.72 32.8222
0.01701 9079.04 33.0111
0.0172557 8872.98 33.2006
0.017505 8671.44 33.3905
0.0177578 8474.32 33.5809
0.0180143 8281.52 33.7717
0.0182745 8092.96 33.963
0.0185384 7908.53 34.1547
0.0188062 7728.16 34.3468
0.0190778 7551.75 34.5393
0.0193533 7379.22 34.7322
0.0196329 7210.49 34.9255
0.0199164 7045.47 35.1191
0.0202041 6884.09 35.313
0.0204959 6726.26 35.5073
0.0207919 6571.91 35.7019
0.0210923 6420.96 35.8968
0.0213969 6273.34 36.092
0.0217059 6128.99 36.2874
0.0220194 5987.82 36.4831
0.0223375 5849.77 36.679
0.0226601 5714.78 36.8751
0.0229874 5582.77 37.0714
0.0233194 5453.68 37.2679
0.0236562 5327.45 37.4646
0.0239979 5204.03 37.6614
0.0243445 5083.33 37.8583
0.0246961 4965.32 38.0553
0.0250528 4849.93 38.2524
0.0254147 4737.1 38.4496
0.0257818 4626.77 38.6468
0.0261541 4518.91 38.844
0.0265319 4413.44 39.0412
0.0269151 4310.32 39.2384
0.0273039 4209.5 39.4356
0.0276982 4110.93 39.6327
0.0280983 4014.56 39.8297
0.0285041 3920.34 40.0266
0.0289158 3828.22 40.2233
0.0293335 3738.17 40.4199
0.0297571 3650.13 40.6163
0.0301869 3564.06 40.8125
0.0306229 3479.93 41.0084
0.0310652 3397.67 41.2041
0.0315139 3317.27 41.3995
0.0319691 3238.67 41.5946
0.0324308 3161.84 41.7893
0.0328992 3086.73 41.9837
0.0333744 3013.32 42.1777
0.0338565 2941.56 42.3712
0.0343455 2871.42 42.5643
0.0348415 2802.86 42.7569
0.0353448 2735.85 42.949
0.0358553 2670.36 43.1405
0.0363731 2606.34 43.3315
0.0368985 2543.78 43.5218
0.0374314 2482.64 43.7115
0.0379721 2422.88 43.9006
0.0385205 2364.48 44.0889
0.0390769 2307.4 44.2765
0.0396413 2251.63 44.4633
0.0402139 2197.12 44.6494
0.0407947 2143.86 44.8346
0.0413839 2091.81 45.0189
0.0419816 2040.95 45.2023
0.042588 1991.25 45.3848
0.0432031 1942.69 45.5663
0.0438271 1895.24 45.7467
0.0444601 1848.88 45.9262
0.0451023 1803.59 46.1045
0.0457537 1759.33 46.2818
0.0464145 1716.09 46.4578
0.0470849 1673.85 46.6327
0.047765 1632.58 46.8063
0.0484549 1592.27 46.9786
0.0491547 1552.88 47.1497
0.0498647 1514.41 47.3193
0.0505849 1476.82 47.4876
0.0513155 1440.11 47.6545
0.0520567 1404.25 47.8198
0.0528086 1369.22 47.9837
0.0535713 1335.01 48.1459
0.0543451 1301.6 48.3066
0.05513 1268.96 48.4656
0.0559263 1237.09 48.623
0.0567341 1205.96 48.7786
0.0575535 1175.56 48.9324
0.0583848 1145.87 49.0845
0.059228 1116.88 49.2346
0.0600835 1088.57 49.3829
0.0609513 1060.93 49.5292
0.0618317 1033.94 49.6735
0.0627247 1007.58 49.8158
0.0636307 981.849 49.956
0.0645497 956.726 50.0941
0.065482 932.199 50.23
0.0664278 908.254 50.3636
0.0673873 884.877 50.495
0.0683606 862.058 50.6241
0.0693479 839.782 50.7509
0.0703496 818.038 50.8752
0.0713657 796.814 50.9971
0.0723964 776.099 51.1165
0.0734421 755.88 51.2333
0.0745028 736.147 51.3476
0.0755789 716.889 51.4592
0.0766705 698.095 51.5681
0.0777779 679.755 51.6743
0.0789013 661.859 51.7778
0.0800409 644.396 51.8784
0.081197 627.356 51.9761
0.0823697 610.731 52.0709
0.0835594 594.511 52.1628
0.0847663 578.686 52.2516
0.0859906 563.248 52.3374
0.0872326 548.188 52.42
0.0884926 533.497 52.4996
0.0897707 519.167 52.5759
0.0910673 505.19 52.649
0.0923826 491.558 52.7188
0.093717 478.262 52.7852
0.0950706 465.296 52.8483
0.0964437 452.651 52.9079
0.0978367 440.32 52.9641
0.0992498 428.297 53.0168
0.100683 416.573 53.0659
0.102138 405.142 53.1114
0.103613 393.998 53.1533
0.105109 383.134 53.1915
0.106627 372.543 53.2259
0.108167 362.219 53.2566
0.10973 352.155 53.2835
0.111315 342.347 53.3065
0.112922 332.787 53.3257
0.114553 323.47 53.3409
0.116208 314.391 53.3521
0.117886 305.543 53.3593
0.119589 296.923 53.3625
0.121316 288.523 53.3616
0.123069 280.339 53.3565
0.124846 272.366 53.3473
0.126649 264.599 53.334
0.128479 257.033 53.3164
0.130334 249.664 53.2945
0.132217 242.486 53.2684
0.134126 235.496 53.2379
0.136064 228.688 53.2031
0.138029 222.059 53.1639
0.140022 215.603 53.1204
0.142045 209.318 53.0723
0.144096 203.199 53.0199
0.146178 197.242 52.9629
0.148289 191.443 52.9014
0.150431 185.798 52.8354
0.152604 180.304 52.7649
0.154808 174.957 52.6898
0.157044 169.753 52.6101
0.159312 164.69 52.5258
0.161613 159.762 52.4368
0.163947 154.968 52.3433
0.166315 150.304 52.245
0.168717 145.767 52.1422
0.171154 141.354 52.0346
0.173626 137.061 51.9223
0.176134 132.886 51.8054
0.178678 128.826 51.6838
0.181259 124.877 51.5574
0.183877 121.038 51.4264
0.186532 117.306 51.2906
0.189227 113.677 51.1502
0.19196 110.15 51.005
0.194732 106.721 50.8552
0.197545 103.388 50.7006
0.200398 100.15 50.5413
0.203293 97.0024 50.3774
0.206229 93.9444 50.2088
0.209207 90.9733 50.0355
0.212229 88.0868 49.8575
0.215294 85.2829 49.675
0.218404 82.5594 49.4878
0.221559 79.9143 49.296
0.224759 77.3456 49.0996
0.228005 74.8513 48.8987
0.231298 72.4294 48.6932
0.234639 70.0781 48.4833
0.238028 67.7956 48.2688
0.241466 65.5801 48.0499
0.244953 63.4298 47.8266
0.248491 61.343 47.5989
0.25208 59.318 47.3669
0.255721 57.3533 47.1305
0.259415 55.4472 46.8898
0.263162 53.5981 46.645
0.266963 51.8047 46.3959
0.270818 50.0652 46.1427
0.27473 48.3784 45.8853
0.278698 46.7429 45.624
0.282723 45.1571 45.3586
0.286807 43.6198 45.0892
0.290949 42.1297 44.816
0.295152 40.6854 44.5389
0.299415 39.2858 44.258
0.303739 37.9296 43.9734
0.308126 36.6156 43.6851
0.312577 35.3426 43.3932
0.317091 34.1096 43.0978
0.321671 32.9153 42.7989
0.326317 31.7588 42.4965
0.331031 30.6389 42.1909
0.335812 29.5546 41.8819
0.340662 28.505 41.5698
0.345582 27.489 41.2545
0.350574 26.5057 40.9362
0.355637 25.5541 40.6148
0.360774 24.6334 40.2906
0.365985 23.7426 39.9636
0.371271 22.881 39.6338
0.376633 22.0476 39.3014
0.382073 21.2416 38.9664
0.387592 20.4623 38.6289
0.39319 19.7088 38.2889
0.398869 18.9803 37.9467
0.40463 18.2763 37.6022
0.410474 17.5959 37.2556
0.416403 16.9384 36.9069
0.422417 16.3031 36.5563
0.428518 15.6894 36.2038
0.434707 15.0966 35.8495
0.440986 14.5241 35.4935
0.447355 13.9713 35.1359
0.453817 13.4375 34.7768
0.460371 12.9223 34.4164
0.467021 12.4249 34.0546
0.473766 11.9449 33.6916
0.480609 11.4818 33.3274
0.487551 11.0349 32.9623
0.494592 10.6038 32.5962
0.501736 10.188 32.2293
0.508983 9.78707 31.8617
0.516334 9.40044 31.4935
0.523792 9.0277 31.1247
0.531357 8.6684 30.7555
0.539032 8.32211 30.3859
0.546817 7.9884 30.0161
0.554715 7.66688 29.6462
0.562727 7.35714 29.2762
0.570855 7.0588 28.9063
0.5791 6.77149 28.5365
0.587464 6.49483 28.167
0.595949 6.22849 27.7979
0.604557 5.97211 27.4291
0.613289 5.72536 27.0609
0.622147 5.48792 26.6934
0.631133 5.25947 26.3265
0.640249 5.03971 25.9605
0.649496 4.82835 25.5954
0.658877 4.62509 25.2312
0.668393 4.42965 24.8682
0.678047 4.24178 24.5063
0.687841 4.0612 24.1457
0.697775 3.88766 23.7865
0.707854 3.72092 23.4286
0.718078 3.56073 23.0724
0.728449 3.40687 22.7177
0.73897 3.2591 22.3647
0.749644 3.11722 22.0134
0.760471 2.98101 21.664
0.771455 2.85027 21.3165
0.782597 2.7248 20.9711
0.793901 2.6044 20.6277
0.805367 2.4889 20.2864
0.817 2.37811 19.9474
0.8288 2.27186 19.6106
0.840771 2.16999 19.2762
0.852914 2.07232 18.9442
0.865233 1.9787 18.6147
0.87773 1.88899 18.2878
0.890408 1.80303 17.9635
0.903268 1.72068 17.6418
0.916315 1.6418 17.3228
0.929549 1.56626 17.0067
0.942975 1.49394 16.6933
0.956595 1.4247 16.3829
0.970412 1.35843 16.0753
0.984428 1.29502 15.7708
0.998646 1.23434 15.4692
1.01307 1.1763 15.1708
1.0277 1.12079 14.8754
1.04255 1.06771 14.5832
1.0576 1.01696 14.2942
1.07288 0.96845 14.0084
1.08838 0.922088 13.7259
1.1041 0.877788 13.4466
1.12004 0.835466 13.1706
1.13622 0.795041 12.898
1.15263 0.756435 12.6288
1.16928 0.719574 12.3629
1.18617 0.684386 12.1005
1.2033 0.650801 11.8414
1.22068 0.618751 11.5859
1.23831 0.588173 11.3337
1.2562 0.559005 11.0851
1.27434 0.531186 10.8399
1.29274 0.50466 10.5983
1.31142 0.479372 10.3601
1.33036 0.455267 10.1254
1.34957 0.432296 9.89427
1.36907 0.410409 9.66662
1.38884 0.389559 9.44249
1.4089 0.3697 9.22187
1.42925 0.350789 9.00475
1.44989 0.332785 8.79113
1.47083 0.315647 8.58101
1.49208 0.299337 8.37438
1.51363 0.283818 8.17122
1.53549 0.269053 7.97153
1.55767 0.25501 7.77529
1.58017 0.241656 7.58249
1.60299 0.228959 7.39311
1.62614 0.216889 7.20714
1.64963 0.205417 7.02455
1.67345 0.194517 6.84533
1.69762 0.184161 6.66945
1.72214 0.174324 6.4969
1.74702 0.164982 6.32764
1.77225 0.156113 6.16166
1.79785 0.147692 5.99893
1.82382 0.1397 5.83942
1.85016 0.132117 5.6831
1.87688 0.124922 5.52994
1.90399 0.118097 5.37992
1.93149 0.111624 5.233
1.95939 0.105486 5.08915
1.98769 0.0996676 4.94834
2.0164 0.0941526 4.81054
2.04552 0.0889262 4.6757
2.07506 0.0839744 4.54381
2.10503 0.0792836 4.41481
2.13544 0.0748409 4.28868
2.16628 0.070634 4.16537
2.19757 0.0666512 4.04486
2.22931 0.0628811 3.92709
2.26151 0.0593132 3.81205
2.29417 0.0559373 3.69968
2.32731 0.0527436 3.58994
2.36092 0.0497228 3.48281
2.39502 0.0468662 3.37823
2.42962 0.0441653 3.27617
2.46471 0.0416122 3.17659
2.50031 0.0391991 3.07945
2.53642 0.0369189 2.9847
2.57305 0.0347646 2.89231
2.61022 0.0327297 2.80224
2.64792 0.0308078 2.71444
2.68616 0.0289931 2.62888
2.72496 0.0272799 2.54551
2.76432 0.0256629 2.46429
2.80425 0.0241368 2.38518
2.84475 0.0226968 2.30814
2.88584 0.0213384 2.23313
2.92752 0.0200571 2.16012
2.9698 0.0188488 2.08905
3.0127 0.0177095 2.01989
3.05621 0.0166355 1.95259
3.10035 0.0156232 1.88713
3.14513 0.0146692 1.82345
3.19056 0.0137704 1.76153
3.23664 0.0129236 1.70131
3.28339 0.0121261 1.64276
3.33081 0.011375 1.58585
3.37892 0.0106678 1.53053
3.42772 0.010002 1.47676
3.47723 0.0093754 1.42451
3.52745 0.00878565 1.37375
3.5784 0.00823072 1.32442
3.63009 0.00770864 1.2765
3.68252 0.00721754 1.22996
3.73571 0.00675566 1.18474
3.78966 0.00632132 1.14082
3.8444 0.00591294 1.09817
3.89993 0.00552902 1.05675
3.95625 0.00516816 1.01652
4.0134 0.00482901 0.977444
4.07136 0.00451031 0.939499
4.13017 0.00421087 0.902646
4.18982 0.00392957 0.866854
4.25034 0.00366533 0.832089
4.31173 0.00341716 0.798321
4.374 0.0031841 0.765516
4.43718 0.00296526 0.733646
4.50127 0.0027598 0.702678
4.56628 0.00256691 0.672583
4.63223 0.00238586 0.643332
4.69914 0.00221592 0.614895
4.76701 0.00205644 0.587243
4.83586 0.00190678 0.56035
4.90571 0.00176636 0.534187
4.97656 0.00163462 0.508728
5.04844 0.00151102 0.483945
5.12136 0.00139509 0.459815
5.19533 0.00128636 0.436312
5.27037 0.00118438 0.413412
5.34649 0.00108876 0.391091
5.42371 0.000999101 0.369328
5.50205 0.000915054 0.348101
5.58152 0.00083628 0.32739
5.66213 0.000762462 0.307177
5.74391 0.000693307 0.287443
5.82688 0.00062854 0.268173
5.91104 0.000567905 0.249352
5.99641 0.000511167 0.23097
6.08302 0.000458104 0.213016
6.17088 0.000408514 0.195484
6.26001 0.000362213 0.178371
6.35043 0.000319031 0.161677
6.44215 0.000278815 0.145408
6.53519 0.00024143 0.129574
6.62959 0.000206758 0.114194
6.72534 0.000174696 0.0992934
6.82248 0.000145163 0.0849081
6.92102 0.000118098 0.0710874
7.02098 9.34659e-05 0.0578973
7.12239 7.12597e-05 0.045426
7.22526 5.15124e-05 0.0337931
7.32962 3.43124e-05 0.0231645
7.43548 1.98385e-05 0.0137828
7.54288 8.44682e-06 0.00603916
7.65182 1.02012e-06 0.000750568
7.76234 0 0
7.87445 0 0
7.98819 0 0
8.10357 0 0
8.22061 0 0
8.33934 0 0
8.45979 0 0
8.58198 0 0
8.70593 0 0
8.83168 0 0
8.95924 0 0
9.08864 0 0
9.21991 0 0
9.35308 0 0
9.48817 0 0
9.62521 0 0
9.76423 0 0
9.90526 0 0
10.0483 0 0
10.1935 0 0
10.3407 0 0
10.49 0 0
10.6416 0 0
10.7953 0 0
10.9512 0 0
11.1093 0 0
11.2698 0 0
11.4326 0 0
11.5977 0 0
11.7652 0 0
11.9351 0 0
12.1075 0 0
12.2824 0 0
12.4598 0 0
12.6398 0 0
12.8223 0 0
13.0075 0 0
13.1954 0 0
13.386 0 0
13.5793 0 0
13.7755 0 0
13.9744 0 0
14.1763 0 0
14.381 0 0
14.5887 0 0
14.7994 0 0
15.0132 0 0
15.23 0 0
15.45 0 0
15.6732 0 0
15.8995 0 0
16.1292 0 0
16.3621 0 0
16.5985 0 0
16.8382 0 0
17.0814 0 0
17.3281 0 0
17.5784 0 0
17.8323 0 0
18.0899 0 0
18.3511 0 0
18.6162 0 0
18.8851 0 0
19.1578 0 0
19.4345 0 0
19.7152 0 0
