0.00239837 8385.86 0.606166
0.0024267 8238.72 0.60968
0.00245536 8094.16 0.613213
0.00248436 7952.12 0.616766
0.0025137 7812.57 0.62034
0.00254338 7675.46 0.623933
0.00257342 7540.74 0.627546
0.00260381 7408.38 0.63118
0.00263456 7278.34 0.634834
0.00266568 7150.57 0.638508
0.00269716 7025.04 0.642203
0.00272901 6901.7 0.645918
0.00276124 6780.52 0.649655
0.00279385 6661.46 0.653412
0.00282685 6544.49 0.65719
0.00286023 6429.56 0.660989
0.00289401 6316.64 0.664809
0.00292819 6205.69 0.668651
0.00296277 6096.69 0.672514
0.00299776 5989.59 0.676398
0.00303317 5884.37 0.680304
0.00306899 5780.99 0.684232
0.00310524 5679.42 0.688181
0.00314191 5579.63 0.692153
0.00317901 5481.58 0.696146
0.00321656 5385.24 0.700161
0.00325455 5290.6 0.704199
0.00329298 5197.61 0.708259
0.00333187 5106.24 0.712341
0.00337122 5016.48 0.716446
0.00341104 4928.29 0.720574
0.00345132 4841.64 0.724724
0.00349208 4756.51 0.728897
0.00353332 4672.86 0.733094
0.00357505 4590.68 0.737313
0.00361727 4509.94 0.741555
0.00365999 4430.62 0.745821
0.00370322 4352.68 0.75011
0.00374695 4276.11 0.754423
0.0037912 4200.87 0.758759
0.00383598 4126.96 0.763119
0.00388128 4054.34 0.767502
0.00392712 3982.99 0.77191
0.0039735 3912.89 0.776342
0.00402043 3844.01 0.780798
0.00406791 3776.34 0.785278
0.00411595 3709.86 0.789783
0.00416456 3644.54 0.794312
0.00421374 3580.37 0.798865
0.00426351 3517.32 0.803444
0.00431386 3455.37 0.808047
0.0043648 3394.51 0.812675
0.00441635 3334.72 0.817328
0.00446851 3275.97 0.822006
0.00452128 3218.25 0.82671
0.00457468 3161.54 0.831439
0.00462871 3105.83 0.836193
0.00468337 3051.09 0.840973
0.00473868 2997.31 0.845779
0.00479465 2944.47 0.85061
0.00485127 2892.56 0.855468
0.00490857 2841.56 0.860351
0.00496654 2791.45 0.865261
0.00502519 2742.22 0.870197
0.00508454 2693.85 0.875159
0.00514459 2646.33 0.880148
0.00520534 2599.65 0.885163
0.00526682 2553.78 0.890205
0.00532902 2508.71 0.895274
0.00539196 2464.44 0.90037
0.00545564 2420.94 0.905493
0.00552007 2378.21 0.910643
0.00558526 2336.22 0.91582
0.00565122 2294.97 0.921024
0.00571796 2254.44 0.926256
0.00578549 2214.62 0.931516
0.00585382 2175.5 0.936803
0.00592295 2137.07 0.942118
0.0059929 2099.31 0.947461
0.00606368 2062.22 0.952832
0.00613529 2025.77 0.958231
0.00620775 1989.96 0.963658
0.00628106 1954.78 0.969114
0.00635524 1920.22 0.974598
0.0064303 1886.27 0.98011
0.00650624 1852.91 0.985651
0.00658308 1820.13 0.991221
0.00666082 1787.93 0.99682
0.00673949 1756.3 1.00245
0.00681908 1725.22 1.0081
0.00689962 1694.68 1.01379
0.0069811 1664.69 1.01951
0.00706355 1635.21 1.02525
0.00714697 1606.26 1.03103
0.00723137 1577.81 1.03683
0.00731678 1549.87 1.04266
0.00740319 1522.41 1.04853
0.00749062 1495.44 1.05442
0.00757908 1468.94 1.06034
0.00766859 1442.9 1.0663
0.00775916 1417.32 1.07228
0.0078508 1392.19 1.07829
0.00794351 1367.5 1.08434
0.00803733 1343.25 1.09041
0.00813225 1319.42 1.09652
0.00822829 1296.01 1.10265
0.00832547 1273.01 1.10882
0.00842379 1250.42 1.11502
0.00852327 1228.22 1.12124
0.00862393 1206.42 1.1275
0.00872578 1184.99 1.13379
0.00882884 1163.94 1.14012
0.0089331 1143.27 1.14647
0.0090386 1122.95 1.15285
0.00914535 1103 1.15927
0.00925336 1083.39 1.16572
0.00936264 1064.13 1.1722
0.00947321 1045.2 1.17871
0.00958509 1026.61 1.18525
0.00969829 1008.35 1.19182
0.00981283 990.409 1.19843
0.00992872 972.783 1.20507
0.010046 955.467 1.21174
0.0101646 938.455 1.21844
0.0102847 921.742 1.22518
0.0104061 905.324 1.23195
0.010529 889.194 1.23875
0.0106534 873.349 1.24558
0.0107792 857.782 1.25245
0.0109065 842.489 1.25934
0.0110353 827.466 1.26627
0.0111656 812.707 1.27324
0.0112975 798.207 1.28023
0.0114309 783.964 1.28726
0.0115659 769.97 1.29433
0.0117025 756.224 1.30142
0.0118407 742.719 1.30855
0.0119806 729.453 1.31571
0.012122 716.42 1.32291
0.0122652 703.617 1.33013
0.0124101 691.039 1.3374
0.0125566 678.683 1.34469
0.0127049 666.545 1.35202
0.012855 654.621 1.35938
0.0130068 642.907 1.36678
0.0131604 631.4 1.37421
0.0133158 620.095 1.38167
0.0134731 608.99 1.38916
0.0136322 598.081 1.39669
0.0137932 587.364 1.40426
0.0139561 576.837 1.41185
0.0141209 566.495 1.41948
0.0142877 556.335 1.42715
0.0144564 546.355 1.43485
0.0146271 536.551 1.44258
0.0147999 526.92 1.45035
0.0149747 517.46 1.45815
0.0151515 508.166 1.46598
0.0153305 499.036 1.47385
0.0155115 490.068 1.48175
0.0156947 481.258 1.48968
0.0158801 472.604 1.49765
0.0160676 464.103 1.50566
0.0162574 455.751 1.51369
0.0164494 447.548 1.52177
0.0166436 439.49 1.52987
0.0168402 431.574 1.53801
0.0170391 423.798 1.54618
0.0172403 416.159 1.55439
0.0174439 408.656 1.56263
0.0176499 401.286 1.5709
0.0178584 394.045 1.57921
0.0180693 386.934 1.58755
0.0182827 379.947 1.59593
0.0184986 373.085 1.60434
0.0187171 366.344 1.61278
0.0189381 359.723 1.62126
0.0191618 353.219 1.62977
0.0193881 346.83 1.63831
0.0196171 340.554 1.64689
0.0198487 334.389 1.65549
0.0200831 328.334 1.66414
0.0203203 322.386 1.67281
0.0205603 316.544 1.68152
0.0208031 310.805 1.69027
0.0210488 305.168 1.69904
0.0212974 299.631 1.70785
0.0215489 294.192 1.71669
0.0218034 288.85 1.72557
0.0220609 283.603 1.73447
0.0223215 278.448 1.74341
0.0225851 273.386 1.75238
0.0228518 268.413 1.76139
0.0231217 263.529 1.77042
0.0233948 258.731 1.77949
0.023671 254.019 1.78859
0.0239506 249.39 1.79772
0.0242335 244.844 1.80688
0.0245197 240.379 1.81608
0.0248092 235.993 1.8253
0.0251022 231.685 1.83456
0.0253987 227.454 1.84385
0.0256986 223.298 1.85317
0.0260022 219.216 1.86252
0.0263092 215.207 1.8719
0.0266199 211.269 1.88131
0.0269343 207.401 1.89075
0.0272524 203.603 1.90022
0.0275743 199.872 1.90972
0.0278999 196.208 1.91925
0.0282294 192.609 1.92881
0.0285628 189.074 1.9384
0.0289001 185.602 1.94802
0.0292415 182.192 1.95766
0.0295868 178.843 1.96734
0.0299362 175.554 1.97704
0.0302898 172.324 1.98677
0.0306475 169.151 1.99653
0.0310094 166.036 2.00631
0.0313757 162.975 2.01613
0.0317462 159.97 2.02597
0.0321211 157.018 2.03583
0.0325005 154.12 2.04572
0.0328843 151.273 2.05564
0.0332727 148.477 2.06559
0.0336656 145.731 2.07556
0.0340632 143.034 2.08555
0.0344655 140.386 2.09557
0.0348725 137.785 2.10561
0.0352844 135.231 2.11568
0.0357011 132.722 2.12577
0.0361227 130.259 2.13589
0.0365493 127.84 2.14602
0.036981 125.464 2.15618
0.0374177 123.131 2.16637
0.0378596 120.84 2.17657
0.0383068 118.59 2.1868
0.0387592 116.38 2.19704
0.0392169 114.211 2.20731
0.0396801 112.08 2.2176
0.0401487 109.988 2.2279
0.0406228 107.933 2.23823
0.0411026 105.915 2.24857
0.041588 103.934 2.25894
0.0420792 101.988 2.26932
0.0425761 100.078 2.27972
0.043079 98.2019 2.29013
0.0435877 96.3598 2.30056
0.0441025 94.5509 2.31101
0.0446234 92.7747 2.32147
0.0451504 91.0305 2.33195
0.0456836 89.318 2.34244
0.0462231 87.6363 2.35295
0.046769 85.9851 2.36347
0.0473213 84.3638 2.374
0.0478802 82.7719 2.38454
0.0484457 81.2088 2.3951
0.0490178 79.674 2.40566
0.0495967 78.167 2.41624
0.0501825 76.6874 2.42682
0.0507751 75.2346 2.43741
0.0513748 73.8082 2.44802
0.0519815 72.4077 2.45863
0.0525954 71.0327 2.46924
0.0532166 69.6827 2.47987
0.0538451 68.3572 2.4905
0.054481 67.0559 2.50113
0.0551244 65.7782 2.51177
0.0557754 64.5238 2.52241
0.0564341 63.2923 2.53305
0.0571006 62.0832 2.5437
0.057775 60.8962 2.55435
0.0584573 59.7309 2.56499
0.0591477 58.5868 2.57564
0.0598462 57.4637 2.58629
0.060553 56.3611 2.59693
0.0612681 55.2786 2.60757
0.0619917 54.216 2.61821
0.0627238 53.1728 2.62884
0.0634646 52.1488 2.63947
0.0642141 51.1435 2.65009
0.0649725 50.1567 2.66071
0.0657398 49.1879 2.67132
0.0665162 48.237 2.68191
0.0673018 47.3035 2.6925
0.0680966 46.3872 2.70308
0.0689008 45.4878 2.71365
0.0697145 44.6049 2.7242
0.0705379 43.7383 2.73474
0.0713709 42.8877 2.74527
0.0722138 42.0527 2.75578
0.0730667 41.2332 2.76627
0.0739296 40.4288 2.77675
0.0748027 39.6392 2.78721
0.0756861 38.8643 2.79765
0.07658 38.1037 2.80807
0.0774844 37.3572 2.81846
0.0783995 36.6245 2.82884
0.0793254 35.9054 2.83919
0.0802622 35.1997 2.84951
0.0812101 34.507 2.85981
0.0821692 33.8272 2.87008
0.0831396 33.1601 2.88033
0.0841215 32.5054 2.89054
0.085115 31.8628 2.90072
0.0861202 31.2323 2.91087
0.0871372 30.6135 2.92099
0.0881663 30.0063 2.93108
0.0892076 29.4104 2.94113
0.0902611 28.8256 2.95114
0.0913271 28.2518 2.96111
0.0924057 27.6887 2.97105
0.093497 27.1362 2.98094
0.0946012 26.594 2.9908
0.0957185 26.062 3.00061
0.0968489 25.54 3.01037
0.0979927 25.0278 3.02009
0.09915 24.5253 3.02977
0.100321 24.0322 3.03939
0.101506 23.5484 3.04897
0.102705 23.0738 3.05849
0.103917 22.6081 3.06796
0.105145 22.1512 3.07738
0.106386 21.7029 3.08675
0.107643 21.2631 3.09605
0.108914 20.8317 3.1053
0.1102 20.4085 3.11449
0.111502 19.9932 3.12362
0.112819 19.5859 3.13268
0.114151 19.1863 3.14169
0.115499 18.7944 3.15062
0.116863 18.4099 3.15949
0.118243 18.0327 3.16829
0.11964 17.6628 3.17703
0.121053 17.2999 3.18569
0.122483 16.9439 3.19427
0.123929 16.5948 3.20279
0.125393 16.2524 3.21122
0.126874 15.9165 3.21958
0.128372 15.5871 3.22786
0.129888 15.264 3.23606
0.131422 14.9472 3.24418
0.132974 14.6364 3.25222
0.134545 14.3317 3.26017
0.136133 14.0328 3.26803
0.137741 13.7398 3.2758
0.139368 13.4524 3.28348
0.141014 13.1705 3.29107
0.142679 12.8942 3.29857
0.144364 12.6232 3.30597
0.146069 12.3575 3.31328
0.147794 12.0969 3.32048
0.14954 11.8415 3.32759
0.151306 11.591 3.33459
0.153093 11.3454 3.3415
0.154901 11.1047 3.34829
0.15673 10.8686 3.35498
0.158581 10.6372 3.36156
0.160454 10.4103 3.36803
0.162349 10.1879 3.37439
0.164266 9.96991 3.38063
0.166206 9.75618 3.38676
0.168169 9.54668 3.39278
0.170155 9.34131 3.39867
0.172165 9.14002 3.40444
0.174198 8.94272 3.41009
0.176255 8.74933 3.41562
0.178337 8.55979 3.42102
0.180443 8.37403 3.4263
0.182574 8.19197 3.43144
0.18473 8.01354 3.43646
0.186912 7.83868 3.44134
0.189119 7.66733 3.44609
0.191353 7.49941 3.4507
0.193613 7.33486 3.45518
0.195899 7.17363 3.45951
0.198213 7.01564 3.46371
0.200554 6.86084 3.46776
0.202922 6.70917 3.47167
0.205319 6.56057 3.47544
0.207744 6.41497 3.47905
0.210197 6.27234 3.48252
0.21268 6.13261 3.48584
0.215191 5.99572 3.489
0.217733 5.86162 3.49201
0.220304 5.73027 3.49487
0.222906 5.6016 3.49757
0.225539 5.47557 3.5001
0.228202 5.35213 3.50248
0.230897 5.23122 3.5047
0.233624 5.11281 3.50675
0.236383 4.99684 3.50864
0.239175 4.88327 3.51037
0.242 4.77205 3.51192
0.244858 4.66314 3.51331
0.247749 4.55649 3.51452
0.250675 4.45207 3.51556
0.253636 4.34982 3.51643
0.256631 4.2497 3.51712
0.259662 4.15168 3.51764
0.262729 4.05572 3.51798
0.265832 3.96177 3.51814
0.268971 3.86981 3.51812
0.272148 3.77978 3.51791
0.275362 3.69165 3.51753
0.278614 3.60539 3.51696
0.281904 3.52095 3.5162
0.285233 3.43832 3.51525
0.288602 3.35744 3.51412
0.29201 3.27828 3.5128
0.295459 3.20082 3.51129
0.298949 3.12502 3.50958
0.302479 3.05085 3.50769
0.306051 2.97827 3.5056
0.309666 2.90725 3.50331
0.313323 2.83777 3.50083
0.317023 2.76979 3.49815
0.320767 2.70328 3.49528
0.324556 2.63822 3.4922
0.328389 2.57458 3.48893
0.332267 2.51232 3.48545
0.336191 2.45143 3.48178
0.340161 2.39187 3.4779
0.344179 2.33362 3.47382
0.348244 2.27665 3.46954
0.352356 2.22093 3.46505
0.356518 2.16645 3.46036
0.360728 2.11318 3.45546
0.364988 2.06109 3.45036
0.369299 2.01015 3.44505
0.37366 1.96036 3.43953
0.378073 1.91168 3.43381
0.382538 1.86409 3.42788
0.387056 1.81756 3.42174
0.391627 1.77209 3.41539
0.396252 1.72764 3.40884
0.400932 1.6842 3.40208
0.405667 1.64174 3.3951
0.410458 1.60024 3.38792
0.415306 1.5597 3.38053
0.42021 1.52007 3.37293
0.425173 1.48136 3.36513
0.430194 1.44353 3.35711
0.435275 1.40657 3.34888
0.440416 1.37047 3.34045
0.445617 1.3352 3.33181
0.45088 1.30075 3.32296
0.456204 1.2671 3.3139
0.461592 1.23423 3.30463
0.467044 1.20213 3.29516
0.472559 1.17078 3.28548
0.47814 1.14017 3.2756
0.483787 1.11028 3.26551
0.489501 1.08109 3.25522
0.495282 1.0526 3.24472
0.501131 1.02478 3.23402
0.507049 0.997619 3.22311
0.513038 0.971109 3.21201
0.519097 0.945232 3.2007
0.525227 0.919976 3.18919
0.53143 0.895327 3.17749
0.537706 0.871272 3.16559
0.544057 0.847799 3.15349
0.550482 0.824894 3.14119
0.556983 0.802546 3.1287
0.563561 0.780743 3.11602
0.570217 0.759473 3.10315
0.576951 0.738724 3.09008
0.583765 0.718485 3.07683
0.590659 0.698744 3.06339
0.597635 0.679492 3.04976
0.604693 0.660717 3.03595
0.611834 0.642408 3.02196
0.61906 0.624556 3.00779
0.626371 0.60715 2.99343
0.633769 0.590181 2.9789
0.641254 0.573638 2.9642
0.648827 0.557512 2.94932
0.65649 0.541795 2.93427
0.664243 0.526475 2.91905
0.672087 0.511546 2.90366
0.680025 0.496998 2.88811
0.688056 0.482822 2.87239
0.696182 0.46901 2.85652
0.704404 0.455553 2.84048
0.712723 0.442444 2.82429
0.72114 0.429674 2.80794
0.729657 0.417236 2.79145
0.738274 0.405123 2.7748
0.746993 0.393326 2.75801
0.755815 0.381838 2.74107
0.764741 0.370652 2.72399
0.773773 0.359762 2.70677
0.782911 0.349159 2.68942
0.792157 0.338838 2.67193
0.801513 0.328792 2.65431
0.810979 0.319014 2.63656
0.820556 0.309498 2.61869
0.830247 0.300238 2.6007
0.840052 0.291227 2.58259
0.849973 0.282461 2.56436
0.860012 0.273932 2.54601
0.870168 0.265635 2.52756
0.880445 0.257565 2.509
0.890843 0.249715 2.49033
0.901364 0.242082 2.47157
0.912009 0.234659 2.4527
0.92278 0.227441 2.43374
0.933678 0.220423 2.41469
0.944705 0.213601 2.39555
0.955862 0.206969 2.37633
0.96715 0.200523 2.35702
0.978573 0.194259 2.33763
0.990129 0.18817 2.31817
1.00182 0.182255 2.29864
1.01365 0.176507 2.27903
1.02563 0.170922 2.25937
1.03774 0.165498 2.23964
1.04999 0.160228 2.21985
1.06239 0.155111 2.2
1.07494 0.150141 2.18011
1.08764 0.145314 2.16016
1.10048 0.140628 2.14017
1.11348 0.136079 2.12014
1.12663 0.131662 2.10007
1.13993 0.127376 2.07996
1.1534 0.123215 2.05983
1.16702 0.119177 2.03966
1.1808 0.115259 2.01947
1.19475 0.111457 1.99926
1.20886 0.107769 1.97903
1.22313 0.104191 1.95879
1.23758 0.10072 1.93853
1.25219 0.0973545 1.91827
1.26698 0.0940904 1.898
1.28195 0.0909253 1.87773
1.29709 0.0878565 1.85746
1.3124 0.0848814 1.8372
1.3279 0.0819975 1.81695
1.34359 0.0792022 1.79671
1.35945 0.0764932 1.77648
1.37551 0.073868 1.75628
1.39175 0.0713244 1.73609
1.40819 0.0688601 1.71593
1.42482 0.0664728 1.6958
1.44165 0.0641604 1.6757
1.45867 0.0619208 1.65563
1.4759 0.059752 1.6356
1.49333 0.0576519 1.61561
1.51097 0.0556185 1.59566
1.52881 0.0536501 1.57576
1.54687 0.0517447 1.5559
1.56514 0.0499006 1.5361
1.58362 0.0481158 1.51635
1.60232 0.0463888 1.49666
1.62125 0.0447179 1.47703
1.64039 0.0431014 1.45746
1.65977 0.0415377 1.43796
1.67937 0.0400252 1.41852
1.6992 0.0385625 1.39915
1.71927 0.0371481 1.37986
1.73957 0.0357806 1.36064
1.76012 0.0344585 1.3415
1.78091 0.0331805 1.32243
1.80194 0.0319452 1.30345
1.82322 0.0307514 1.28455
1.84475 0.0295978 1.26574
1.86654 0.0284832 1.24702
1.88858 0.0274064 1.22838
1.91089 0.0263662 1.20984
1.93345 0.0253616 1.19139
1.95629 0.0243913 1.17303
1.97939 0.0234544 1.15478
2.00277 0.0225498 1.13662
2.02642 0.0216765 1.11856
2.05035 0.0208335 1.1006
2.07457 0.0200198 1.08274
2.09907 0.0192346 1.06499
2.12386 0.0184769 1.04734
2.14894 0.0177458 1.0298
2.17432 0.0170406 1.01237
2.2 0.0163603 0.99505
2.22598 0.0157041 0.977836
2.25227 0.0150714 0.960733
2.27887 0.0144612 0.943741
2.30578 0.0138729 0.926862
2.33301 0.0133058 0.910095
2.36057 0.0127592 0.893441
2.38844 0.0122324 0.8769
2.41665 0.0117246 0.860474
2.44519 0.0112354 0.844163
2.47407 0.0107641 0.827966
2.50329 0.0103101 0.811884
2.53285 0.00987273 0.795916
2.56277 0.00945153 0.780064
2.59303 0.00904593 0.764327
2.62366 0.00865538 0.748704
2.65464 0.00827939 0.733196
2.68599 0.00791744 0.717802
2.71772 0.00756906 0.702522
2.74981 0.00723378 0.687355
2.78229 0.00691115 0.672301
2.81515 0.00660072 0.65736
2.84839 0.00630208 0.64253
2.88203 0.0060148 0.627811
2.91607 0.0057385 0.613202
2.95051 0.00547278 0.598703
2.98535 0.00521727 0.584311
3.02061 0.0049716 0.570028
3.05628 0.00473544 0.55585
3.09238 0.00450844 0.541778
3.1289 0.00429027 0.52781
3.16585 0.00408062 0.513945
3.20324 0.00387917 0.500182
3.24107 0.00368564 0.48652
3.27935 0.00349975 0.472957
3.31808 0.0033212 0.459492
3.35726 0.00314974 0.446124
3.39691 0.00298511 0.432852
3.43703 0.00282706 0.419674
3.47762 0.00267535 0.406589
3.51869 0.00252976 0.393597
3.56025 0.00239005 0.380695
3.6023 0.00225601 0.367883
3.64484 0.00212744 0.35516
3.68789 0.00200414 0.342526
3.73144 0.00188592 0.329978
3.77551 0.00177259 0.317518
3.8201 0.00166397 0.305144
3.86521 0.0015599 0.292856
3.91086 0.00146022 0.280655
3.95705 0.00136476 0.26854
4.00378 0.00127338 0.256513
4.05106 0.00118594 0.244575
4.09891 0.0011023 0.232727
4.14732 0.00102233 0.220971
4.1963 0.000945906 0.20931
4.24585 0.000872912 0.197747
4.296 0.000803239 0.186287
4.34673 0.000736782 0.174934
4.39807 0.000673443 0.163695
4.45001 0.000613132 0.152576
4.50256 0.000555764 0.141586
4.55574 0.000501261 0.130735
4.60954 0.000449554 0.120035
4.66398 0.000400579 0.109499
4.71906 0.000354282 0.099145
4.7748 0.000310617 0.0889909
4.83119 0.000269549 0.0790597
4.88824 0.000231051 0.0693784
4.94597 0.000195112 0.0599786
5.00439 0.000161732 0.0508988
5.06349 0.000130933 0.0421851
5.12329 0.000102759 0.0338943
5.18379 7.72854e-05 0.0260977
5.24501 5.46342e-05 0.0188872
5.30696 3.49995e-05 0.0123869
5.36963 1.87059e-05 0.00677762
5.43305 6.37289e-06 0.00236392
5.49721 0 0
5.56214 0 0
5.62782 0 0
5.69429 0 0
5.76154 0 0
5.82958 0 0
5.89843 0 0
5.96809 0 0
6.03857 0 0
6.10989 0 0
6.18205 0 0
6.25506 0 0
6.32893 0 0
6.40367 0 0
6.4793 0 0
6.55582 0 0
6.63325 0 0
6.71159 0 0
6.79085 0 0
6.87105 0 0
6.9522 0 0
7.0343 0 0
7.11738 0 0
7.20143 0 0
7.28648 0 0
7.37254 0 0
7.45961 0 0
7.54771 0 0
7.63684 0 0
7.72704 0 0
7.81829 0 0
7.91063 0 0
8.00405 0 0
8.09858 0 0
8.19422 0 0
8.291 0 0
8.38891 0 0
8.48799 0 0
8.58823 0 0
8.68966 0 0
8.79228 0 0
8.89612 0 0
9.00118 0 0
9.10749 0 0
9.21505 0 0
9.32388 0 0
9.43399 0 0
9.54541 0 0
9.65814 0 0
9.7722 0 0
9.88761 0 0
10.0044 0 0
10.1225 0 0
10.2421 0 0
10.363 0 0
10.4854 0 0
10.6093 0 0
10.7346 0 0
10.8613 0 0
10.9896 0 0
11.1194 0 0
11.2507 0 0
11.3836 0 0
11.518 0 0
11.6541 0 0
11.7917 0 0
11.931 0 0
12.0719 0 0
12.2144 0 0
12.3587 0 0
12.5046 0 0
12.6523 0 0
12.8017 0 0
12.9529 0 0
13.1059 0 0
13.2607 0 0
13.4173 0 0
13.5757 0 0
13.7361 0 0
13.8983 0 0
14.0624 0 0
14.2285 0 0
14.3966 0 0
14.5666 0 0
14.7386 0 0
14.9127 0 0
15.0888 0 0
15.267 0 0
15.4473 0 0
15.6297 0 0
15.8143 0 0
16.0011 0 0
16.1901 0 0
16.3813 0 0
16.5747 0 0
16.7705 0 0
16.9685 0 0
17.1689 0 0
17.3717 0 0
17.5769 0 0
17.7844 0 0
17.9945 0 0
18.207 0 0
18.422 0 0
18.6396 0 0
18.8597 0 0
19.0824 0 0
19.3078 0 0
19.5358 0 0
19.7666 0 0
