0.000161199 1.23603e+07 4.03613
0.000164027 1.20418e+07 4.07129
0.000166855 1.17367e+07 4.10615
0.000169683 1.14442e+07 4.14071
0.000172511 1.11637e+07 4.17498
0.000175339 1.08945e+07 4.20898
0.000178167 1.06359e+07 4.24269
0.000180995 1.03874e+07 4.27614
0.000183824 1.01484e+07 4.30932
0.000186652 9.9184e+06 4.34225
0.00018948 9.69697e+06 4.37493
0.000192308 9.48365e+06 4.40736
0.000195105 9.28024e+06 4.4392
0.000197943 9.0812e+06 4.47127
0.000200822 8.88641e+06 4.50358
0.000203743 8.69581e+06 4.53611
0.000206706 8.50929e+06 4.56888
0.000209713 8.32677e+06 4.60188
0.000212763 8.14816e+06 4.63512
0.000215857 7.97337e+06 4.66859
0.000218997 7.80234e+06 4.70231
0.000222182 7.63497e+06 4.73627
0.000225414 7.47119e+06 4.77047
0.000228693 7.31092e+06 4.80492
0.000232019 7.15408e+06 4.83961
0.000235394 7.00061e+06 4.87456
0.000238817 6.85043e+06 4.90975
0.000242291 6.70346e+06 4.9452
0.000245815 6.55965e+06 4.9809
0.000249391 6.41892e+06 5.01686
0.000253018 6.28121e+06 5.05307
0.000256698 6.14645e+06 5.08954
0.000260432 6.01457e+06 5.12628
0.00026422 5.88553e+06 5.16328
0.000268063 5.75925e+06 5.20054
0.000271962 5.63568e+06 5.23807
0.000275917 5.51475e+06 5.27587
0.000279931 5.39642e+06 5.31394
0.000284002 5.28063e+06 5.35228
0.000288133 5.16732e+06 5.39089
0.000292324 5.05643e+06 5.42978
0.000296576 4.94793e+06 5.46895
0.000300889 4.84175e+06 5.5084
0.000305266 4.73785e+06 5.54813
0.000309706 4.63617e+06 5.58815
0.00031421 4.53668e+06 5.62845
0.000318781 4.43931e+06 5.66904
0.000323417 4.34404e+06 5.70992
0.000328121 4.25081e+06 5.75109
0.000332894 4.15957e+06 5.79255
0.000337736 4.07029e+06 5.83431
0.000342648 3.98293e+06 5.87637
0.000347632 3.89744e+06 5.91873
0.000352688 3.81378e+06 5.96139
0.000357818 3.73192e+06 6.00436
0.000363022 3.65181e+06 6.04763
0.000368303 3.57342e+06 6.09121
0.00037366 3.49671e+06 6.1351
0.000379094 3.42164e+06 6.1793
0.000384608 3.34819e+06 6.22382
0.000390202 3.27631e+06 6.26866
0.000395878 3.20597e+06 6.31381
0.000401636 3.13714e+06 6.35929
0.000407478 3.06978e+06 6.40509
0.000413404 3.00387e+06 6.45121
0.000419417 2.93937e+06 6.49766
0.000425518 2.87626e+06 6.54445
0.000431707 2.8145e+06 6.59156
0.000437986 2.75406e+06 6.63901
0.000444357 2.69492e+06 6.6868
0.00045082 2.63704e+06 6.73493
0.000457377 2.58041e+06 6.7834
0.000464029 2.52499e+06 6.83221
0.000470779 2.47077e+06 6.88137
0.000477626 2.4177e+06 6.93088
0.000484573 2.36577e+06 6.98074
0.000491621 2.31496e+06 7.03095
0.000498772 2.26523e+06 7.08152
0.000506026 2.21657e+06 7.13245
0.000513387 2.16896e+06 7.18373
0.000520854 2.12237e+06 7.23539
0.00052843 2.07677e+06 7.2874
0.000536116 2.03215e+06 7.33979
0.000543913 1.9885e+06 7.39254
0.000551824 1.94577e+06 7.44567
0.000559851 1.90397e+06 7.49917
0.000567994 1.86306e+06 7.55305
0.000576255 1.82302e+06 7.60732
0.000584637 1.78385e+06 7.66196
0.00059314 1.74551e+06 7.71699
0.000601767 1.708e+06 7.77241
0.00061052 1.6713e+06 7.82822
0.0006194 1.63538e+06 7.88443
0.000628409 1.60023e+06 7.94103
0.000637549 1.56583e+06 7.99802
0.000646823 1.53217e+06 8.05542
0.000656231 1.49924e+06 8.11323
0.000665775 1.46701e+06 8.17144
0.000675459 1.43547e+06 8.23006
0.000685284 1.40461e+06 8.28909
0.000695251 1.37441e+06 8.34854
0.000705363 1.34486e+06 8.4084
0.000715623 1.31595e+06 8.46869
0.000726032 1.28765e+06 8.5294
0.000736592 1.25996e+06 8.59053
0.000747305 1.23286e+06 8.65209
0.000758175 1.20635e+06 8.71408
0.000769202 1.1804e+06 8.77651
0.00078039 1.15502e+06 8.83938
0.000791741 1.13017e+06 8.90268
0.000803257 1.10586e+06 8.96643
0.00081494 1.08207e+06 9.03062
0.000826794 1.05879e+06 9.09527
0.000838819 1.03601e+06 9.16036
0.00085102 1.01372e+06 9.22591
0.000863398 991912 9.29191
0.000875956 970568 9.35838
0.000888697 949682 9.4253
0.000901623 929245 9.4927
0.000914737 909246 9.56056
0.000928042 889676 9.6289
0.00094154 870526 9.69771
0.000955235 851787 9.767
0.000969128 833450 9.83677
0.000983224 815507 9.90702
0.000997525 797949 9.97776
0.00101203 780768 10.049
0.00102675 763956 10.1207
0.00104169 747505 10.1929
0.00105684 731407 10.2657
0.00107221 715654 10.3389
0.00108781 700239 10.4126
0.00110363 685156 10.4869
0.00111968 670396 10.5616
0.00113597 655953 10.6369
0.00115249 641820 10.7127
0.00116925 627991 10.789
0.00118626 614459 10.8658
0.00120351 601217 10.9431
0.00122102 588259 11.021
0.00123878 575580 11.0995
0.0012568 563173 11.1784
0.00127508 551032 11.2579
0.00129362 539152 11.338
0.00131244 527528 11.4186
0.00133153 516152 11.4997
0.00135089 505022 11.5814
0.00137054 494130 11.6637
0.00139048 483472 11.7465
0.0014107 473043 11.8299
0.00143122 462838 11.9138
0.00145204 452853 11.9984
0.00147316 443082 12.0835
0.00149458 433520 12.1691
0.00151632 424164 12.2554
0.00153838 415010 12.3422
0.00156075 406051 12.4296
0.00158345 397286 12.5177
0.00160648 388708 12.6063
0.00162985 380315 12.6955
0.00165356 372103 12.7853
0.00167761 364067 12.8757
0.00170201 356203 12.9667
0.00172676 348509 13.0584
0.00175188 340979 13.1506
0.00177736 333612 13.2435
0.00180321 326403 13.337
0.00182944 319349 13.4311
0.00185605 312447 13.5259
0.00188305 305693 13.6212
0.00191043 299084 13.7173
0.00193822 292617 13.8139
0.00196641 286290 13.9112
0.00199501 280098 14.0091
0.00202403 274039 14.1077
0.00205347 268111 14.207
0.00208334 262310 14.3069
0.00211364 256634 14.4074
0.00214438 251080 14.5087
0.00217557 245646 14.6106
0.00220722 240328 14.7131
0.00223932 235125 14.8164
0.00227189 230034 14.9203
0.00230494 225052 15.0249
0.00233846 220178 15.1301
0.00237247 215408 15.2361
0.00240698 210741 15.3428
0.00244199 206174 15.4501
0.00247751 201706 15.5582
0.00251354 197333 15.6669
0.0025501 193055 15.7764
0.00258719 188869 15.8865
0.00262483 184773 15.9974
0.002663 180766 16.109
0.00270174 176844 16.2213
0.00274103 173007 16.3344
0.0027809 169252 16.4481
0.00282135 165579 16.5626
0.00286239 161984 16.6778
0.00290402 158467 16.7938
0.00294626 155026 16.9105
0.00298911 151659 17.0279
0.00303259 148364 17.1461
0.0030767 145140 17.265
0.00312145 141986 17.3847
0.00316685 138899 17.5051
0.00321291 135880 17.6263
0.00325964 132925 17.7482
0.00330705 130034 17.871
0.00335515 127205 17.9944
0.00340395 124437 18.1187
0.00345346 121729 18.2437
0.00350369 119079 18.3695
0.00355466 116486 18.4961
0.00360636 113950 18.6235
0.00365881 111468 18.7516
0.00371203 109039 18.8806
0.00376602 106663 19.0103
0.0038208 104338 19.1408
0.00387637 102063 19.2721
0.00393275 99837.5 19.4042
0.00398995 97659.8 19.5372
0.00404799 95529.1 19.6709
0.00410687 93444.4 19.8054
0.0041666 91404.7 19.9408
0.0042272 89409 20.0769
0.00428869 87456.4 20.2139
0.00435107 85546 20.3517
0.00441435 83676.8 20.4903
0.00447856 81847.9 20.6298
0.0045437 80058.6 20.77
0.00460979 78307.9 20.9111
0.00467684 76595 21.053
0.00474486 74919.1 21.1958
0.00481387 73279.5 21.3394
0.00488389 71675.2 21.4838
0.00495493 70105.7 21.6291
0.005027 68570 21.7752
0.00510011 67067.6 21.9221
0.00517429 65597.6 22.0699
0.00524955 64159.4 22.2185
0.00532591 62752.3 22.368
0.00540337 61375.7 22.5183
0.00548197 60028.8 22.6695
0.0055617 58711.1 22.8216
0.0056426 57421.9 22.9744
0.00572467 56160.6 23.1282
0.00580793 54926.5 23.2828
0.00589241 53719.2 23.4383
0.00597811 52538.1 23.5946
0.00606506 51382.5 23.7517
0.00615328 50251.9 23.9098
0.00624278 49145.8 24.0687
0.00633358 48063.7 24.2284
0.0064257 47005 24.3891
0.00651916 45969.3 24.5506
0.00661398 44956 24.7129
0.00671018 43964.7 24.8761
0.00680778 42994.9 25.0402
0.0069068 42046.1 25.2052
0.00700726 41117.9 25.371
0.00710918 40209.8 25.5376
0.00721258 39321.4 25.7052
0.00731749 38452.3 25.8736
0.00742392 37602.1 26.0429
0.0075319 36770.3 26.213
0.00764145 35956.6 26.384
0.0077526 35160.5 26.5558
0.00786536 34381.8 26.7285
0.00797976 33619.9 26.9021
0.00809583 32874.7 27.0766
0.00821358 32145.6 27.2519
0.00833305 31432.3 27.428
0.00845425 30734.6 27.605
0.00857722 30052.1 27.7829
0.00870197 29384.4 27.9616
0.00882854 28731.2 28.1411
0.00895695 28092.2 28.3215
0.00908723 27467.2 28.5028
0.0092194 26855.7 28.6848
0.0093535 26257.6 28.8678
0.00948955 25672.5 29.0515
0.00962757 25100.1 29.2361
0.0097676 24540.3 29.4215
0.00990967 23992.6 29.6078
0.0100538 23456.9 29.7948
0.0102 22932.8 29.9827
0.0103484 22420.2 30.1714
0.0104989 21918.8 30.3609
0.0106516 21428.3 30.5512
0.0108065 20948.5 30.7424
0.0109637 20479.2 30.9343
0.0111232 20020.2 31.127
0.011285 19571.2 31.3205
0.0114491 19132 31.5148
0.0116156 18702.4 31.7098
0.0117846 18282.2 31.9056
0.011956 17871.2 32.1022
0.0121299 17469.2 32.2995
0.0123063 17075.9 32.4976
0.0124853 16691.3 32.6965
0.0126669 16315.2 32.896
0.0128512 15947.2 33.0963
0.0130381 15587.4 33.2974
0.0132277 15235.4 33.4991
0.0134201 14891.1 33.7015
0.0136153 14554.4 33.9047
0.0138133 14225.1 34.1085
0.0140143 13903 34.313
0.0142181 13588 34.5182
0.0144249 13279.9 34.724
0.0146347 12978.6 34.9305
0.0148476 12683.9 35.1377
0.0150635 12395.7 35.3455
0.0152826 12113.8 35.5538
0.0155049 11838.1 35.7628
0.0157304 11568.5 35.9724
0.0159592 11304.9 36.1826
0.0161914 11047.1 36.3934
0.0164269 10794.9 36.6047
0.0166658 10548.3 36.8166
0.0169082 10307.1 37.029
0.0171541 10071.3 37.242
0.0174036 9840.69 37.4554
0.0176568 9615.17 37.6694
0.0179136 9394.63 37.8838
0.0181741 9178.96 38.0987
0.0184385 8968.07 38.3141
0.0187067 8761.85 38.5299
0.0189787 8560.2 38.7461
0.0192548 8363.01 38.9628
0.0195348 8170.2 39.1798
0.019819 7981.66 39.3972
0.0201072 7797.3 39.615
0.0203997 7617.04 39.8331
0.0206964 7440.78 40.0515
0.0209974 7268.44 40.2702
0.0213029 7099.94 40.4893
0.0216127 6935.18 40.7085
0.0219271 6774.09 40.9281
0.022246 6616.58 41.1478
0.0225696 6462.59 41.3678
0.0228978 6312.03 41.5879
0.0232309 6164.83 41.8083
0.0235688 6020.92 42.0287
0.0239116 5880.22 42.2493
0.0242594 5742.67 42.47
0.0246122 5608.19 42.6908
0.0249702 5476.72 42.9116
0.0253334 5348.2 43.1324
0.0257019 5222.55 43.3533
0.0260757 5099.73 43.5741
0.026455 4979.66 43.7949
0.0268397 4862.28 44.0156
0.0272301 4747.54 44.2362
0.0276262 4635.38 44.4567
0.028028 4525.75 44.6771
0.0284357 4418.58 44.8973
0.0288493 4313.83 45.1172
0.0292689 4211.44 45.337
0.0296946 4111.36 45.5565
0.0301265 4013.54 45.7757
0.0305647 3917.93 45.9945
0.0310093 3824.48 46.213
0.0314603 3733.14 46.4312
0.0319179 3643.88 46.6489
0.0323821 3556.63 46.8662
0.0328531 3471.37 47.083
0.033331 3388.04 47.2993
0.0338158 3306.61 47.515
0.0343076 3227.03 47.7302
0.0348066 3149.25 47.9447
0.0353129 3073.26 48.1587
0.0358265 2998.99 48.3719
0.0363476 2926.42 48.5844
0.0368763 2855.5 48.7962
0.0374126 2786.21 49.0072
0.0379568 2718.5 49.2173
0.0385089 2652.34 49.4266
0.039069 2587.7 49.635
0.0396372 2524.54 49.8424
0.0402138 2462.84 50.0489
0.0407987 2402.55 50.2543
0.0413921 2343.65 50.4587
0.0419941 2286.1 50.662
0.0426049 2229.89 50.8642
0.0432246 2174.97 51.0651
0.0438533 2121.32 51.2649
0.0444911 2068.91 51.4634
0.0451383 2017.71 51.6605
0.0457948 1967.7 51.8563
0.0464609 1918.85 52.0507
0.0471367 1871.14 52.2437
0.0478223 1824.54 52.4352
0.0485178 1779.02 52.6252
0.0492235 1734.56 52.8136
0.0499395 1691.14 53.0003
0.0506658 1648.74 53.1854
0.0514028 1607.33 53.3688
0.0521504 1566.89 53.5504
0.0529089 1527.39 53.7302
0.0536785 1488.83 53.9081
0.0544593 1451.17 54.0842
0.0552514 1414.39 54.2583
0.056055 1378.49 54.4303
0.0568703 1343.43 54.6004
0.0576975 1309.2 54.7683
0.0585367 1275.78 54.9341
0.0593881 1243.15 55.0976
0.0602519 1211.3 55.2589
0.0611283 1180.2 55.418
0.0620174 1149.85 55.5746
0.0629194 1120.21 55.7289
0.0638346 1091.29 55.8806
0.064763 1063.05 56.0299
0.065705 1035.5 56.1766
0.0666607 1008.6 56.3207
0.0676303 982.348 56.4621
0.0686139 956.728 56.6009
0.0696119 931.725 56.7368
0.0706244 907.325 56.8699
0.0716517 883.514 57.0001
0.0726938 860.28 57.1274
0.0737512 837.609 57.2517
0.0748239 815.488 57.373
0.0759122 793.905 57.4912
0.0770163 772.848 57.6062
0.0781365 752.305 57.7181
0.079273 732.264 57.8267
0.080426 712.714 57.9319
0.0815958 693.643 58.0339
0.0827826 675.041 58.1324
0.0839867 656.896 58.2274
0.0852083 639.2 58.319
0.0864476 621.94 58.4069
0.087705 605.108 58.4913
0.0889807 588.693 58.572
0.0902749 572.686 58.6489
0.0915879 557.077 58.7221
0.0929201 541.858 58.7914
0.0942716 527.019 58.8569
0.0956428 512.551 58.9184
0.0970339 498.447 58.976
0.0984452 484.697 59.0295
0.0998771 471.293 59.079
0.10133 458.228 59.1243
0.102804 445.493 59.1654
0.104299 433.081 59.2024
0.105816 420.985 59.235
0.107355 409.196 59.2634
0.108917 397.708 59.2873
0.110501 386.514 59.3069
0.112108 375.607 59.322
0.113739 364.98 59.3327
0.115393 354.626 59.3387
0.117071 344.54 59.3402
0.118774 334.714 59.3371
0.120502 325.143 59.3293
0.122254 315.82 59.3169
0.124032 306.741 59.2996
0.125836 297.898 59.2776
0.127667 289.287 59.2508
0.129524 280.901 59.2191
0.131408 272.736 59.1826
0.133319 264.787 59.1411
0.135258 257.047 59.0947
0.137225 249.512 59.0432
0.139221 242.177 58.9868
0.141246 235.038 58.9253
0.143301 228.089 58.8588
0.145385 221.327 58.7872
0.1475 214.745 58.7104
0.149645 208.341 58.6285
0.151822 202.11 58.5415
0.15403 196.047 58.4492
0.15627 190.148 58.3518
0.158543 184.41 58.2491
0.160849 178.828 58.1412
0.163189 173.4 58.028
0.165562 168.119 57.9095
0.16797 162.985 57.7858
0.170413 157.991 57.6568
0.172892 153.136 57.5225
0.175407 148.416 57.3829
0.177958 143.827 57.238
0.180546 139.366 57.0878
0.183172 135.029 56.9323
0.185837 130.815 56.7715
0.18854 126.719 56.6053
0.191282 122.739 56.4339
0.194064 118.871 56.2572
0.196887 115.114 56.0752
0.199751 111.463 55.8879
0.202656 107.917 55.6953
0.205604 104.473 55.4975
0.208594 101.127 55.2945
0.211628 97.8785 55.0863
0.214706 94.7237 54.8728
0.217829 91.6606 54.6542
0.220997 88.6867 54.4305
0.224212 85.7997 54.2016
0.227473 82.9974 53.9677
0.230781 80.2776 53.7286
0.234138 77.638 53.4846
0.237544 75.0767 53.2356
0.240999 72.5915 52.9816
0.244504 70.1803 52.7227
0.24806 67.8414 52.4589
0.251668 65.5726 52.1903
0.255329 63.3722 51.9169
0.259043 61.2384 51.6388
0.26281 59.1692 51.356
0.266633 57.1631 51.0685
0.270511 55.2182 50.7765
0.274446 53.333 50.4799
0.278437 51.5058 50.1789
0.282487 49.735 49.8735
0.286596 48.019 49.5637
0.290765 46.3564 49.2496
0.294994 44.7458 48.9314
0.299284 43.1855 48.609
0.303638 41.6743 48.2825
0.308054 40.2108 47.952
0.312535 38.7937 47.6175
0.31708 37.4216 47.2793
0.321692 36.0933 46.9372
0.326371 34.8075 46.5915
0.331118 33.563 46.2421
0.335934 32.3587 45.8892
0.340821 31.1935 45.5328
0.345778 30.066 45.1731
0.350807 28.9754 44.8102
0.35591 27.9205 44.444
0.361086 26.9004 44.0747
0.366338 25.9138 43.7025
0.371667 24.96 43.3273
0.377072 24.0379 42.9493
0.382557 23.1466 42.5686
0.388121 22.2852 42.1853
0.393766 21.4528 41.7995
0.399494 20.6485 41.4113
0.405304 19.8715 41.0207
0.411199 19.121 40.628
0.41718 18.3961 40.2331
0.423248 17.6961 39.8363
0.429404 17.0203 39.4375
0.43565 16.3678 39.0369
0.441986 15.738 38.6347
0.448415 15.1302 38.2309
0.454937 14.5436 37.8256
0.461554 13.9777 37.419
0.468268 13.4318 37.0111
0.475079 12.9052 36.6021
0.481989 12.3974 36.192
0.488999 11.9077 35.7811
0.496112 11.4356 35.3693
0.503327 10.9805 34.9569
0.510648 10.5419 34.5438
0.518076 10.1192 34.1303
0.525611 9.71188 33.7165
0.533256 9.31952 33.3024
0.541012 8.94159 32.8881
0.548881 8.57762 32.4738
0.556865 8.22715 32.0596
0.564964 7.88973 31.6456
0.573182 7.56492 31.2319
0.581518 7.25231 30.8186
0.589977 6.95149 30.4059
0.598558 6.66206 29.9937
0.607264 6.38363 29.5823
0.616096 6.11583 29.1718
0.625058 5.8583 28.7621
0.634149 5.61068 28.3536
0.643373 5.37263 27.9462
0.65273 5.14383 27.54
0.662224 4.92394 27.1352
0.671856 4.71266 26.7318
0.681629 4.50968 26.33
0.691543 4.31472 25.9299
0.701601 4.12748 25.5315
0.711806 3.9477 25.1349
0.722159 3.7751 24.7402
0.732663 3.60943 24.3476
0.743319 3.45043 23.9571
0.754131 3.29787 23.5688
0.7651 3.15151 23.1828
0.776228 3.01113 22.7991
0.787518 2.87649 22.4179
0.798973 2.7474 22.0392
0.810594 2.62364 21.6631
0.822384 2.50502 21.2897
0.834345 2.39134 20.9191
0.846481 2.28241 20.5513
0.858793 2.17807 20.1864
0.871284 2.07812 19.8244
0.883957 1.98241 19.4655
0.896814 1.89077 19.1097
0.909858 1.80305 18.7571
0.923092 1.71909 18.4076
0.936518 1.63874 18.0615
0.95014 1.56187 17.7186
0.963959 1.48834 17.3792
0.97798 1.41802 17.0432
0.992205 1.35077 16.7107
1.00664 1.28648 16.3817
1.02128 1.22503 16.0562
1.03613 1.1663 15.7344
1.0512 1.11019 15.4162
1.06649 1.05658 15.1018
1.082 1.00538 14.791
1.09774 0.956483 14.484
1.11371 0.9098 14.1808
1.12991 0.865237 13.8813
1.14634 0.822706 13.5857
1.16302 0.782123 13.294
1.17993 0.743405 13.0061
1.19709 0.706473 12.7222
1.21451 0.671253 12.4421
1.23217 0.637671 12.166
1.25009 0.605657 11.8938
1.26827 0.575145 11.6256
1.28672 0.546069 11.3613
1.30544 0.518367 11.1009
1.32442 0.491979 10.8445
1.34369 0.466848 10.5921
1.36323 0.442919 10.3437
1.38306 0.420139 10.0991
1.40318 0.398456 9.85859
1.42359 0.377822 9.62198
1.44429 0.35819 9.38931
1.4653 0.339515 9.16056
1.48661 0.321755 8.93572
1.50823 0.304866 8.71478
1.53017 0.28881 8.49773
1.55243 0.273549 8.28454
1.57501 0.259046 8.07519
1.59792 0.245267 7.86967
1.62116 0.232177 7.66796
1.64474 0.219745 7.47002
1.66866 0.20794 7.27584
1.69293 0.196732 7.08539
1.71755 0.186094 6.89864
1.74254 0.175998 6.71556
1.76788 0.166419 6.53611
1.79359 0.157332 6.36028
1.81968 0.148714 6.18803
1.84615 0.140541 6.01932
1.873 0.132793 5.85411
1.90024 0.125448 5.69238
1.92788 0.118488 5.53408
1.95592 0.111893 5.37918
1.98437 0.105645 5.22764
2.01324 0.0997276 5.07942
2.04252 0.0941239 4.93448
2.07223 0.0888184 4.79278
2.10237 0.0837964 4.65427
2.13295 0.0790434 4.51893
2.16397 0.0745461 4.38669
2.19544 0.0702914 4.25752
2.22738 0.0662671 4.13138
2.25977 0.0624614 4.00822
2.29264 0.0588632 3.888
2.32599 0.0554618 3.77067
2.35982 0.052247 3.65619
2.39414 0.0492092 3.54451
2.42897 0.0463392 3.43559
2.4643 0.0436282 3.32937
2.50014 0.0410679 3.22582
2.5365 0.0386505 3.12489
2.5734 0.0363683 3.02653
2.61083 0.0342142 2.9307
2.6488 0.0321814 2.83735
2.68733 0.0302634 2.74643
2.72641 0.0284541 2.65789
2.76607 0.0267476 2.5717
2.8063 0.0251384 2.4878
2.84712 0.0236212 2.40616
2.88853 0.0221911 2.32671
2.93054 0.0208432 2.24942
2.97317 0.0195731 2.17425
3.01641 0.0183765 2.10114
3.06029 0.0172494 2.03005
3.1048 0.0161878 1.96094
3.14996 0.0151883 1.89377
3.19577 0.0142472 1.82848
3.24226 0.0133614 1.76504
3.28941 0.0125277 1.70341
3.33726 0.0117432 1.64353
3.3858 0.0110052 1.58537
3.43504 0.010311 1.52888
3.48501 0.00965803 1.47403
3.5357 0.00904406 1.42077
3.58712 0.0084668 1.36906
3.6393 0.00792416 1.31886
3.69223 0.00741413 1.27013
3.74593 0.00693484 1.22283
3.80042 0.0064845 1.17693
3.8557 0.00606142 1.13237
3.91178 0.00566401 1.08914
3.96867 0.00529078 1.04718
4.0264 0.00494029 1.00646
4.08496 0.00461121 0.966943
4.14438 0.00430227 0.928595
4.20466 0.00401229 0.89138
4.26581 0.00374012 0.855261
4.32786 0.00348471 0.820205
4.39081 0.00324505 0.786177
4.45467 0.00302021 0.753144
4.51946 0.00280928 0.721073
4.5852 0.00261143 0.68993
4.65189 0.00242587 0.659685
4.71955 0.00225185 0.630306
4.7882 0.00208867 0.601762
4.85784 0.00193568 0.574023
4.9285 0.00179224 0.547059
5.00018 0.00165777 0.520842
5.07291 0.00153173 0.495343
5.1467 0.0014136 0.470535
5.22156 0.00130288 0.446391
5.2975 0.00119914 0.422885
5.37455 0.00110194 0.399992
5.45273 0.00101087 0.377688
5.53204 0.000925569 0.35595
5.6125 0.000845678 0.334756
5.69413 0.000770871 0.314085
5.77695 0.00070084 0.293918
5.86098 0.000635298 0.274238
5.94623 0.000573981 0.25503
6.03271 0.000516641 0.236279
6.12046 0.000463049 0.217974
6.20948 0.000412995 0.200109
6.2998 0.000366286 0.182677
6.39143 0.000322744 0.165678
6.48439 0.000282211 0.149115
6.57871 0.000244544 0.132999
6.67439 0.00020962 0.117345
6.77147 0.00017733 0.102178
6.86996 0.000147588 0.0875327
6.96989 0.000120328 0.0734559
7.07126 9.55071e-05 0.0600122
7.17411 7.31143e-05 0.0472878
7.27846 5.31751e-05 0.0353995
7.38433 3.57692e-05 0.0245098
7.49173 2.10613e-05 0.0148546
7.6007 9.38032e-06 0.0068098
7.71125 1.51005e-06 0.00112837
7.82341 0 0
7.9372 0 0
8.05265 0 0
8.16977 0 0
8.2886 0 0
8.40916 0 0
8.53147 0 0
8.65556 0 0
8.78145 0 0
8.90918 0 0
9.03876 0 0
9.17023 0 0
9.30361 0 0
9.43893 0 0
9.57622 0 0
9.71551 0 0
9.85682 0 0
10.0002 0 0
10.1456 0 0
10.2932 0 0
10.4429 0 0
10.5948 0 0
10.7489 0 0
10.9053 0 0
11.0639 0 0
11.2248 0 0
11.3881 0 0
11.5537 0 0
11.7217 0 0
11.8922 0 0
12.0652 0 0
12.2407 0 0
12.4187 0 0
12.5994 0 0
12.7826 0 0
12.9685 0 0
13.1572 0 0
13.3485 0 0
13.5427 0 0
13.7397 0 0
13.9395 0 0
14.1423 0 0
14.348 0 0
14.5567 0 0
14.7684 0 0
14.9832 0 0
15.2011 0 0
15.4222 0 0
15.6465 0 0
15.8741 0 0
16.105 0 0
16.3392 0 0
16.5769 0 0
16.818 0 0
17.0626 0 0
17.3108 0 0
17.5626 0 0
17.818 0 0
18.0772 0 0
18.3401 0 0
18.6069 0 0
18.8775 0 0
19.1521 0 0
19.4307 0 0
19.7133 0 0
