0.00118493 77202.3 1.36215
0.00120008 75739.6 1.37074
0.00121543 74304.5 1.37939
0.00123097 72896.5 1.38808
0.00124672 71515.1 1.39683
0.00126266 70159.9 1.40563
0.00127881 68830.2 1.41449
0.00129516 67525.8 1.4234
0.00131172 66245.9 1.43237
0.0013285 64990.3 1.44139
0.00134549 63758.4 1.45047
0.0013627 62549.8 1.4596
0.00138012 61364.1 1.46879
0.00139777 60200.8 1.47803
0.00141565 59059.4 1.48734
0.00143375 57939.7 1.4967
0.00145209 56841.1 1.50611
0.00147066 55763.3 1.51559
0.00148946 54705.9 1.52512
0.00150851 53668.5 1.53471
0.0015278 52650.6 1.54436
0.00154734 51652.1 1.55407
0.00156713 50672.4 1.56384
0.00158717 49711.3 1.57366
0.00160747 48768.3 1.58355
0.00162802 47843.2 1.5935
0.00164884 46935.5 1.60351
0.00166993 46045 1.61358
0.00169129 45171.4 1.62371
0.00171291 44314.3 1.6339
0.00173482 43473.4 1.64415
0.00175701 42648.4 1.65447
0.00177948 41839 1.66485
0.00180223 41045 1.67529
0.00182528 40265.9 1.6858
0.00184862 39501.6 1.69637
0.00187226 38751.7 1.707
0.00189621 38016.1 1.7177
0.00192046 37294.3 1.72847
0.00194502 36586.2 1.73929
0.00196989 35891.5 1.75019
0.00199508 35209.9 1.76115
0.00202059 34541.3 1.77217
0.00204643 33885.3 1.78327
0.00207261 33241.7 1.79443
0.00209911 32610.2 1.80565
0.00212595 31990.8 1.81695
0.00215314 31383 1.82831
0.00218068 30786.7 1.83974
0.00220856 30201.8 1.85124
0.00223681 29627.9 1.86281
0.00226541 29064.8 1.87445
0.00229438 28512.5 1.88615
0.00232373 27970.5 1.89793
0.00235344 27438.9 1.90978
0.00238354 26917.3 1.9217
0.00241402 26405.5 1.93369
0.00244489 25903.5 1.94575
0.00247616 25410.9 1.95789
0.00250783 24927.7 1.97009
0.0025399 24453.6 1.98237
0.00257238 23988.5 1.99473
0.00260527 23532.2 2.00715
0.00263859 23084.6 2.01965
0.00267233 22645.4 2.03222
0.00270651 22214.5 2.04487
0.00274112 21791.8 2.0576
0.00277618 21377.1 2.0704
0.00281168 20970.3 2.08327
0.00284764 20571.1 2.09622
0.00288405 20179.6 2.10925
0.00292094 19795.4 2.12235
0.00295829 19418.5 2.13553
0.00299612 19048.7 2.14879
0.00303444 18686 2.16213
0.00307324 18330.1 2.17555
0.00311254 17981 2.18904
0.00315235 17638.4 2.20261
0.00319266 17302.4 2.21627
0.00323349 16972.7 2.23
0.00327484 16649.3 2.24381
0.00331672 16332 2.2577
0.00335914 16020.7 2.27168
0.0034021 15715.3 2.28573
0.0034456 15415.7 2.29987
0.00348967 15121.8 2.31409
0.00353429 14833.4 2.32839
0.00357949 14550.5 2.34278
0.00362527 14273 2.35725
0.00367163 14000.7 2.3718
0.00371858 13733.6 2.38644
0.00376614 13471.6 2.40116
0.0038143 13214.5 2.41596
0.00386308 12962.3 2.43085
0.00391248 12714.9 2.44583
0.00396252 12472.1 2.46089
0.00401319 12234 2.47604
0.00406451 12000.4 2.49128
0.00411649 11771.2 2.5066
0.00416914 11546.3 2.52201
0.00422245 11325.8 2.5375
0.00427645 11109.4 2.55309
0.00433114 10897.1 2.56876
0.00438653 10688.8 2.58453
0.00444262 10484.5 2.60038
0.00449944 10284.1 2.61632
0.00455698 10087.4 2.63236
0.00461525 9894.53 2.64848
0.00467428 9705.28 2.66469
0.00473405 9519.63 2.681
0.00479459 9337.5 2.69739
0.00485591 9158.82 2.71388
0.00491801 8983.54 2.73046
0.0049809 8811.58 2.74713
0.0050446 8642.89 2.7639
0.00510911 8477.39 2.78076
0.00517445 8315.04 2.79771
0.00524062 8155.78 2.81476
0.00530764 7999.53 2.8319
0.00537552 7846.25 2.84913
0.00544426 7695.89 2.86646
0.00551389 7548.37 2.88389
0.0055844 7403.66 2.90141
0.00565581 7261.7 2.91903
0.00572814 7122.43 2.93674
0.0058014 6985.81 2.95456
0.00587559 6851.79 2.97246
0.00595073 6720.31 2.99047
0.00602683 6591.33 3.00857
0.0061039 6464.8 3.02677
0.00618196 6340.67 3.04507
0.00626102 6218.91 3.06347
0.00634109 6099.45 3.08197
0.00642218 5982.27 3.10056
0.00650431 5867.32 3.11926
0.00658749 5754.55 3.13806
0.00667173 5643.92 3.15695
0.00675705 5535.4 3.17595
0.00684346 5428.94 3.19505
0.00693098 5324.51 3.21424
0.00701962 5222.06 3.23354
0.00710939 5121.56 3.25294
0.0072003 5022.98 3.27245
0.00729238 4926.27 3.29205
0.00738564 4831.4 3.31176
0.00748009 4738.33 3.33157
0.00757575 4647.04 3.35148
0.00767263 4557.48 3.3715
0.00777075 4469.63 3.39162
0.00787013 4383.45 3.41185
0.00797077 4298.91 3.43217
0.00807271 4215.98 3.4526
0.00817594 4134.63 3.47314
0.0082805 4054.83 3.49378
0.0083864 3976.55 3.51453
0.00849364 3899.76 3.53538
0.00860227 3824.43 3.55633
0.00871227 3750.54 3.57739
0.00882369 3678.06 3.59856
0.00893653 3606.95 3.61983
0.00905081 3537.21 3.64121
0.00916656 3468.79 3.66269
0.00928379 3401.68 3.68428
0.00940251 3335.84 3.70598
0.00952275 3271.27 3.72778
0.00964453 3207.92 3.74969
0.00976787 3145.78 3.77171
0.00989279 3084.83 3.79384
0.0100193 3025.04 3.81607
0.0101474 2966.39 3.8384
0.0102772 2908.86 3.86085
0.0104086 2852.43 3.8834
0.0105417 2797.08 3.90606
0.0106766 2742.78 3.92883
0.0108131 2689.52 3.9517
0.0109514 2637.28 3.97468
0.0110914 2586.03 3.99777
0.0112333 2535.77 4.02097
0.0113769 2486.46 4.04428
0.0115224 2438.1 4.06769
0.0116698 2390.66 4.09121
0.011819 2344.13 4.11484
0.0119701 2298.48 4.13857
0.0121232 2253.72 4.16241
0.0122783 2209.8 4.18636
0.0124353 2166.73 4.21042
0.0125943 2124.48 4.23459
0.0127554 2083.04 4.25886
0.0129185 2042.39 4.28324
0.0130837 2002.52 4.30772
0.013251 1963.42 4.33232
0.0134205 1925.06 4.35702
0.0135921 1887.43 4.38183
0.0137659 1850.53 4.40674
0.013942 1814.34 4.43176
0.0141203 1778.84 4.45688
0.0143008 1744.02 4.48212
0.0144837 1709.86 4.50745
0.0146689 1676.36 4.5329
0.0148565 1643.51 4.55844
0.0150465 1611.28 4.5841
0.015239 1579.67 4.60985
0.0154338 1548.67 4.63572
0.0156312 1518.27 4.66168
0.0158311 1488.44 4.68775
0.0160336 1459.19 4.71392
0.0162386 1430.51 4.7402
0.0164463 1402.37 4.76658
0.0166566 1374.77 4.79306
0.0168696 1347.71 4.81964
0.0170853 1321.16 4.84633
0.0173038 1295.13 4.87311
0.0175251 1269.59 4.9
0.0177492 1244.55 4.92698
0.0179762 1219.99 4.95407
0.0182061 1195.9 4.98125
0.0184389 1172.27 5.00853
0.0186747 1149.1 5.03591
0.0189136 1126.38 5.06339
0.0191554 1104.09 5.09096
0.0194004 1082.24 5.11863
0.0196485 1060.8 5.14639
0.0198998 1039.78 5.17425
0.0201543 1019.16 5.2022
0.020412 998.945 5.23025
0.020673 979.116 5.25839
0.0209374 959.67 5.28662
0.0212052 940.6 5.31494
0.0214763 921.898 5.34335
0.021751 903.557 5.37185
0.0220292 885.57 5.40043
0.0223109 867.932 5.42911
0.0225962 850.634 5.45787
0.0228852 833.671 5.48672
0.0231778 817.036 5.51565
0.0234742 800.723 5.54466
0.0237744 784.726 5.57376
0.0240785 769.039 5.60294
0.0243864 753.656 5.6322
0.0246983 738.57 5.66154
0.0250141 723.778 5.69095
0.025334 709.272 5.72045
0.025658 695.047 5.75002
0.0259861 681.099 5.77966
0.0263184 667.421 5.80938
0.026655 654.009 5.83917
0.0269959 640.857 5.86902
0.0273411 627.961 5.89895
0.0276908 615.316 5.92895
0.0280449 602.917 5.95901
0.0284035 590.759 5.98914
0.0287668 578.837 6.01933
0.0291346 567.148 6.04958
0.0295072 555.686 6.0799
0.0298846 544.448 6.11027
0.0302667 533.429 6.1407
0.0306538 522.625 6.17119
0.0310458 512.031 6.20173
0.0314429 501.644 6.23232
0.031845 491.46 6.26296
0.0322522 481.475 6.29365
0.0326647 471.686 6.32439
0.0330824 462.087 6.35517
0.0335055 452.676 6.386
0.0339339 443.45 6.41687
0.0343679 434.404 6.44777
0.0348074 425.535 6.47872
0.0352525 416.841 6.50969
0.0357034 408.316 6.54071
0.0361599 399.959 6.57175
0.0366224 391.766 6.60282
0.0370907 383.734 6.63392
0.037565 375.859 6.66504
0.0380454 368.139 6.69618
0.038532 360.571 6.72735
0.0390247 353.152 6.75853
0.0395238 345.879 6.78972
0.0400293 338.75 6.82093
0.0405412 331.76 6.85215
0.0410596 324.909 6.88338
0.0415847 318.193 6.91461
0.0421165 311.609 6.94584
0.0426551 305.155 6.97707
0.0432006 298.829 7.0083
0.0437531 292.628 7.03952
0.0443126 286.55 7.07074
0.0448793 280.592 7.10194
0.0454532 274.752 7.13313
0.0460345 269.028 7.1643
0.0466232 263.417 7.19545
0.0472194 257.917 7.22657
0.0478233 252.527 7.25767
0.0484349 247.244 7.28874
0.0490543 242.066 7.31978
0.0496816 236.991 7.35078
0.050317 232.017 7.38174
0.0509604 227.142 7.41266
0.0516121 222.365 7.44353
0.0522722 217.682 7.47436
0.0529407 213.093 7.50513
0.0536177 208.596 7.53584
0.0543034 204.189 7.5665
0.0549978 199.87 7.59709
0.0557012 195.637 7.62762
0.0564135 191.489 7.65807
0.0571349 187.424 7.68845
0.0578656 183.441 7.71875
0.0586056 179.538 7.74897
0.0593551 175.713 7.7791
0.0601141 171.965 7.80915
0.0608829 168.293 7.8391
0.0616615 164.694 7.86895
0.06245 161.169 7.8987
0.0632487 157.714 7.92834
0.0640575 154.329 7.95787
0.0648767 151.012 7.98729
0.0657064 147.763 8.01659
0.0665467 144.579 8.04577
0.0673977 141.46 8.07482
0.0682596 138.404 8.10374
0.0691325 135.41 8.13252
0.0700166 132.477 8.16117
0.070912 129.603 8.18966
0.0718189 126.788 8.21801
0.0727373 124.031 8.2462
0.0736675 121.329 8.27424
0.0746096 118.683 8.30211
0.0755637 116.091 8.32981
0.0765301 113.552 8.35734
0.0775088 111.065 8.38469
0.0785 108.628 8.41186
0.0795039 106.242 8.43884
0.0805206 103.905 8.46562
0.0815503 101.615 8.49221
0.0825932 99.3733 8.5186
0.0836495 97.1773 8.54478
0.0847192 95.0266 8.57075
0.0858026 92.9203 8.59649
0.0868999 90.8574 8.62202
0.0880112 88.8373 8.64731
0.0891367 86.859 8.67237
0.0902766 84.9217 8.6972
0.0914311 83.0246 8.72178
0.0926004 81.1669 8.7461
0.0937846 79.3479 8.77018
0.094984 77.5667 8.79399
0.0961987 75.8227 8.81753
0.0974289 74.1151 8.84081
0.0986748 72.4432 8.8638
0.0999367 70.8062 8.88652
0.101215 69.2036 8.90894
0.102509 67.6346 8.93107
0.10382 66.0985 8.95291
0.105148 64.5947 8.97443
0.106492 63.1226 8.99565
0.107854 61.6816 9.01655
0.109234 60.271 9.03712
0.11063 58.8901 9.05737
0.112045 57.5386 9.07729
0.113478 56.2156 9.09686
0.114929 54.9208 9.11609
0.116399 53.6535 9.13497
0.117888 52.4131 9.15349
0.119395 51.1992 9.17165
0.120922 50.0112 9.18944
0.122469 48.8486 9.20685
0.124035 47.7109 9.22389
0.125621 46.5976 9.24054
0.127227 45.5081 9.25679
0.128854 44.4422 9.27265
0.130502 43.3991 9.28811
0.132171 42.3786 9.30315
0.133861 41.3801 9.31778
0.135573 40.4032 9.33199
0.137307 39.4475 9.34577
0.139063 38.5125 9.35912
0.140841 37.5979 9.37204
0.142643 36.7031 9.3845
0.144467 35.8279 9.39652
0.146314 34.9718 9.40808
0.148185 34.1344 9.41918
0.15008 33.3154 9.42982
0.152 32.5144 9.43998
0.153944 31.731 9.44966
0.155912 30.9648 9.45886
0.157906 30.2156 9.46757
0.159925 29.4829 9.47578
0.161971 28.7664 9.4835
0.164042 28.0659 9.49071
0.16614 27.3809 9.4974
0.168265 26.7112 9.50359
0.170416 26.0564 9.50925
0.172596 25.4162 9.51438
0.174803 24.7904 9.51898
0.177038 24.1786 9.52305
0.179302 23.5806 9.52657
0.181595 22.996 9.52954
0.183918 22.4246 9.53197
0.18627 21.8662 9.53383
0.188652 21.3204 9.53514
0.191064 20.787 9.53588
0.193508 20.2657 9.53604
0.195982 19.7563 9.53564
0.198489 19.2585 9.53465
0.201027 18.7722 9.53308
0.203598 18.2969 9.53092
0.206202 17.8326 9.52816
0.208839 17.379 9.52482
0.211509 16.9359 9.52087
0.214214 16.503 9.51631
0.216954 16.0801 9.51115
0.219728 15.6671 9.50537
0.222538 15.2637 9.49898
0.225384 14.8696 9.49197
0.228266 14.4848 9.48434
0.231185 14.1091 9.47608
0.234142 13.7421 9.4672
0.237136 13.3838 9.45768
0.240169 13.0339 9.44752
0.24324 12.6923 9.43673
0.246351 12.3588 9.42531
0.249501 12.0333 9.41323
0.252692 11.7154 9.40052
0.255924 11.4052 9.38715
0.259196 11.1024 9.37314
0.262511 10.8069 9.35848
0.265868 10.5184 9.34316
0.269268 10.237 9.32719
0.272712 9.96228 9.31057
0.276199 9.69426 9.29329
0.279731 9.43274 9.27535
0.283309 9.1776 9.25675
0.286932 8.92868 9.23749
0.290601 8.68585 9.21758
0.294317 8.44898 9.197
0.298081 8.21793 9.17576
0.301893 7.99259 9.15386
0.305754 7.77281 9.1313
0.309664 7.55849 9.10808
0.313624 7.34949 9.0842
0.317635 7.14571 9.05966
0.321697 6.94701 9.03446
0.325811 6.7533 9.0086
0.329978 6.56445 8.98209
0.334198 6.38036 8.95492
0.338471 6.20092 8.92709
0.3428 6.02603 8.89862
0.347184 5.85558 8.86949
0.351624 5.68948 8.83972
0.35612 5.52762 8.8093
0.360675 5.36991 8.77824
0.365287 5.21625 8.74654
0.369958 5.06655 8.7142
0.37469 4.92071 8.68123
0.379481 4.77866 8.64763
0.384334 4.6403 8.6134
0.389249 4.50555 8.57854
0.394227 4.37432 8.54307
0.399269 4.24654 8.50698
0.404375 4.12211 8.47028
0.409546 4.00097 8.43297
0.414783 3.88303 8.39506
0.420088 3.76823 8.35655
0.42546 3.65648 8.31745
0.430901 3.54771 8.27777
0.436412 3.44186 8.2375
0.441993 3.33885 8.19666
0.447645 3.23862 8.15525
0.45337 3.1411 8.11328
0.459167 3.04622 8.07075
0.46504 2.95393 8.02767
0.470987 2.86415 7.98404
0.47701 2.77683 7.93988
0.48311 2.69191 7.89519
0.489288 2.60933 7.84998
0.495545 2.52904 7.80426
0.501883 2.45096 7.75803
0.508301 2.37507 7.71129
0.514801 2.30129 7.66407
0.521385 2.22957 7.61637
0.528052 2.15987 7.56819
0.534805 2.09214 7.51954
0.541645 2.02632 7.47044
0.548571 1.96237 7.42089
0.555587 1.90024 7.37091
0.562692 1.83988 7.32049
0.569888 1.78125 7.26965
0.577176 1.72431 7.21841
0.584557 1.66901 7.16676
0.592032 1.61531 7.11472
0.599604 1.56318 7.0623
0.607272 1.51256 7.00951
0.615038 1.46342 6.95636
0.622903 1.41572 6.90287
0.630869 1.36943 6.84903
0.638937 1.32451 6.79486
0.647108 1.28092 6.74038
0.655383 1.23862 6.68559
0.663764 1.19759 6.6305
0.672253 1.15779 6.57513
0.68085 1.11918 6.51949
0.689557 1.08174 6.46358
0.698375 1.04543 6.40743
0.707306 1.01023 6.35103
0.716352 0.976097 6.29441
0.725513 0.94301 6.23758
0.734791 0.910938 6.18054
0.744188 0.879855 6.12331
0.753704 0.849734 6.06589
0.763343 0.820546 6.00831
0.773105 0.792268 5.95058
0.782992 0.764874 5.8927
0.793005 0.738339 5.83469
0.803146 0.712639 5.77656
0.813417 0.687752 5.71832
0.82382 0.663653 5.65998
0.834355 0.640321 5.60157
0.845025 0.617735 5.54308
0.855831 0.595872 5.48453
0.866776 0.574712 5.42593
0.877861 0.554236 5.3673
0.889087 0.534423 5.30865
0.900457 0.515255 5.24999
0.911973 0.496712 5.19132
0.923635 0.478776 5.13267
0.935447 0.461431 5.07405
0.94741 0.444657 5.01546
0.959526 0.428439 4.95693
0.971797 0.41276 4.89845
0.984224 0.397605 4.84005
0.996811 0.382956 4.78173
1.00956 0.3688 4.7235
1.02247 0.355122 4.66539
1.03555 0.341906 4.60739
1.04879 0.32914 4.54952
1.0622 0.316809 4.49179
1.07578 0.3049 4.43422
1.08954 0.2934 4.37681
1.10348 0.282297 4.31957
1.11759 0.271577 4.26252
1.13188 0.261231 4.20566
1.14635 0.251245 4.14901
1.16101 0.241608 4.09257
1.17586 0.23231 4.03636
1.1909 0.22334 3.98039
1.20613 0.214687 3.92466
1.22155 0.206341 3.86919
1.23717 0.198293 3.81399
1.253 0.190533 3.75905
1.26902 0.183051 3.70441
1.28525 0.175839 3.65005
1.30169 0.168888 3.596
1.31833 0.162189 3.54225
1.33519 0.155734 3.48883
1.35227 0.149515 3.43573
1.36956 0.143525 3.38297
1.38707 0.137755 3.33055
1.40481 0.132198 3.27848
1.42278 0.126848 3.22677
1.44097 0.121697 3.17542
1.4594 0.116739 3.12445
1.47806 0.111966 3.07385
1.49697 0.107373 3.02364
1.51611 0.102954 2.97382
1.5355 0.0987027 2.9244
1.55513 0.0946129 2.87539
1.57502 0.0906794 2.82678
1.59516 0.0868968 2.77859
1.61556 0.0832596 2.73082
1.63622 0.079763 2.68347
1.65715 0.0764018 2.63655
1.67834 0.0731714 2.59007
1.6998 0.0700671 2.54403
1.72154 0.0670845 2.49843
1.74356 0.0642191 2.45328
1.76586 0.0614667 2.40857
1.78844 0.0588233 2.36433
1.81131 0.056285 2.32053
1.83447 0.0538479 2.2772
1.85793 0.0515084 2.23433
1.88169 0.0492628 2.19193
1.90576 0.0471077 2.14999
1.93013 0.0450398 2.10852
1.95481 0.0430558 2.06753
1.97981 0.0411526 2.027
2.00513 0.0393272 1.98695
2.03077 0.0375766 1.94737
2.05674 0.0358981 1.90827
2.08304 0.0342889 1.86965
2.10968 0.0327464 1.8315
2.13666 0.031268 1.79383
2.16399 0.0298513 1.75664
2.19166 0.0284939 1.71992
2.21969 0.0271935 1.68368
2.24807 0.0259479 1.64791
2.27682 0.024755 1.61262
2.30594 0.0236127 1.5778
2.33543 0.0225191 1.54345
2.3653 0.0214721 1.50958
2.39554 0.02047 1.47617
2.42618 0.019511 1.44323
2.45721 0.0185934 1.41076
2.48863 0.0177155 1.37874
2.52046 0.0168757 1.34719
2.55269 0.0160724 1.31609
2.58533 0.0153043 1.28545
2.6184 0.0145698 1.25526
2.65188 0.0138676 1.22552
2.68579 0.0131965 1.19622
2.72014 0.012555 1.16737
2.75493 0.0119419 1.13895
2.79016 0.0113562 1.11097
2.82584 0.0107966 1.08341
2.86198 0.0102621 1.05628
2.89858 0.00975161 1.02957
2.93565 0.00926412 1.00328
2.97319 0.00879866 0.977398
3.01121 0.0083543 0.951924
3.04972 0.00793014 0.926853
3.08872 0.00752532 0.902178
3.12822 0.00713901 0.877895
3.16823 0.00677042 0.853999
3.20874 0.00641877 0.830484
3.24978 0.00608333 0.807344
3.29134 0.00576341 0.784574
3.33343 0.00545832 0.762167
3.37606 0.00516741 0.740119
3.41923 0.00489006 0.718423
3.46296 0.00462567 0.697074
3.50724 0.00437367 0.676064
3.55209 0.00413351 0.655388
3.59752 0.00390467 0.635039
3.64353 0.00368663 0.615011
3.69012 0.00347891 0.595298
3.73731 0.00328106 0.575894
3.78511 0.00309261 0.556791
3.83351 0.00291316 0.537983
3.88254 0.0027423 0.519464
3.93219 0.00257962 0.501227
3.98247 0.00242477 0.483267
4.0334 0.00227739 0.465576
4.08498 0.00213713 0.448147
4.13722 0.00200366 0.430976
4.19013 0.00187669 0.414056
4.24372 0.00175591 0.39738
4.29799 0.00164104 0.380943
4.35295 0.00153181 0.364739
4.40862 0.00142796 0.348763
4.465 0.00132924 0.333009
4.5221 0.00123543 0.317474
4.57993 0.0011463 0.302153
4.6385 0.00106164 0.287041
4.69782 0.000981256 0.272135
4.7579 0.000904952 0.257434
4.81874 0.000832551 0.242934
4.88037 0.000763884 0.228635
4.94278 0.000698794 0.214536
5.00599 0.000637129 0.20064
5.07001 0.000578751 0.186947
5.13484 0.00052353 0.173463
5.20051 0.000471346 0.160192
5.26702 0.000422086 0.147143
5.33437 0.000375652 0.134327
5.40259 0.000331951 0.121755
5.47168 0.000290904 0.109446
5.54166 0.000252441 0.0974203
5.61253 0.000216507 0.0857034
5.6843 0.000183057 0.0743278
5.75699 0.000152065 0.0633331
5.83062 0.00012352 0.0527688
5.90518 9.74362e-05 0.0426969
5.9807 7.38546e-05 0.0331964
6.05718 5.28583e-05 0.0243705
6.13464 3.45913e-05 0.0163589
6.2131 1.93033e-05 0.00936393
6.29255 7.46825e-06 0.00371606
6.37302 3.41558e-07 0.000174327
6.45452 0 0
6.53707 0 0
6.62067 0 0
6.70533 0 0
6.79108 0 0
6.87793 0 0
6.96589 0 0
7.05497 0 0
7.14519 0 0
7.23657 0 0
7.32911 0 0
7.42284 0 0
7.51777 0 0
7.61391 0 0
7.71128 0 0
7.80989 0 0
7.90977 0 0
8.01092 0 0
8.11337 0 0
8.21712 0 0
8.32221 0 0
8.42864 0 0
8.53642 0 0
8.64559 0 0
8.75615 0 0
8.86813 0 0
8.98154 0 0
9.0964 0 0
9.21273 0 0
9.33054 0 0
9.44987 0 0
9.57072 0 0
9.69311 0 0
9.81707 0 0
9.94261 0 0
10.0698 0 0
10.1985 0 0
10.329 0 0
10.4611 0 0
10.5948 0 0
10.7303 0 0
10.8675 0 0
11.0065 0 0
11.1473 0 0
11.2898 0 0
11.4342 0 0
11.5804 0 0
11.7285 0 0
11.8785 0 0
12.0304 0 0
12.1843 0 0
12.3401 0 0
12.4979 0 0
12.6577 0 0
12.8196 0 0
12.9836 0 0
13.1496 0 0
13.3178 0 0
13.4881 0 0
13.6606 0 0
13.8353 0 0
14.0122 0 0
14.1914 0 0
14.3729 0 0
14.5567 0 0
14.7428 0 0
14.9314 0 0
15.1223 0 0
15.3157 0 0
15.5116 0 0
15.7099 0 0
15.9108 0 0
16.1143 0 0
16.3204 0 0
16.5291 0 0
16.7405 0 0
16.9546 0 0
17.1714 0 0
17.391 0 0
17.6134 0 0
17.8386 0 0
18.0668 0 0
18.2978 0 0
18.5318 0 0
18.7688 0 0
19.0088 0 0
19.2519 0 0
19.4981 0 0
19.7475 0 0
