0.00302368 9090.62 1.04442
0.00306049 8925.93 1.05062
0.00309775 8764.2 1.05685
0.00313546 8605.4 1.06312
0.00317363 8449.46 1.06943
0.00321227 8296.33 1.07577
0.00325137 8145.97 1.08215
0.00329096 7998.31 1.08856
0.00333102 7853.32 1.09501
0.00337157 7710.95 1.10149
0.00341262 7571.14 1.10802
0.00345416 7433.86 1.11458
0.00349621 7299.05 1.12117
0.00353877 7166.68 1.1278
0.00358186 7036.69 1.13447
0.00362546 6909.05 1.14118
0.0036696 6783.71 1.14793
0.00371427 6660.63 1.15471
0.00375949 6539.78 1.16153
0.00380526 6421.1 1.16839
0.00385158 6304.57 1.17528
0.00389847 6190.14 1.18222
0.00394593 6077.77 1.18919
0.00399397 5967.43 1.19621
0.00404259 5859.09 1.20326
0.0040918 5752.7 1.21035
0.00414162 5648.23 1.21748
0.00419204 5545.65 1.22465
0.00424307 5444.91 1.23186
0.00429472 5346 1.23911
0.00434701 5248.87 1.2464
0.00439993 5153.5 1.25373
0.00445349 5059.85 1.2611
0.00450771 4967.89 1.26851
0.00456259 4877.59 1.27596
0.00461813 4788.92 1.28345
0.00467435 4701.85 1.29098
0.00473126 4616.35 1.29856
0.00478885 4532.4 1.30617
0.00484715 4449.96 1.31383
0.00490616 4369.02 1.32153
0.00496589 4289.53 1.32927
0.00502634 4211.48 1.33706
0.00508754 4134.85 1.34488
0.00514947 4059.59 1.35275
0.00521216 3985.7 1.36066
0.00527561 3913.14 1.36861
0.00533984 3841.89 1.37661
0.00540484 3771.93 1.38465
0.00547064 3703.23 1.39273
0.00553724 3635.78 1.40086
0.00560465 3569.54 1.40903
0.00567288 3504.5 1.41724
0.00574194 3440.64 1.4255
0.00581185 3377.93 1.4338
0.0058826 3316.36 1.44215
0.00595421 3255.9 1.45054
0.0060267 3196.53 1.45897
0.00610007 3138.23 1.46745
0.00617433 3080.99 1.47598
0.0062495 3024.79 1.48455
0.00632558 2969.6 1.49316
0.00640258 2915.41 1.50183
0.00648053 2862.2 1.51053
0.00655942 2809.95 1.51928
0.00663928 2758.64 1.52808
0.0067201 2708.27 1.53693
0.00680191 2658.81 1.54582
0.00688472 2610.24 1.55476
0.00696853 2562.55 1.56374
0.00705337 2515.72 1.57277
0.00713923 2469.74 1.58185
0.00722615 2424.59 1.59097
0.00731412 2380.26 1.60014
0.00740316 2336.74 1.60936
0.00749328 2294 1.61863
0.00758451 2252.03 1.62794
0.00767684 2210.82 1.6373
0.0077703 2170.36 1.64671
0.00786489 2130.64 1.65617
0.00796064 2091.63 1.66568
0.00805755 2053.33 1.67523
0.00815564 2015.72 1.68483
0.00825493 1978.79 1.69448
0.00835543 1942.54 1.70418
0.00845714 1906.94 1.71393
0.0085601 1871.98 1.72373
0.00866431 1837.66 1.73357
0.00876979 1803.96 1.74347
0.00887655 1770.87 1.75342
0.00898461 1738.38 1.76341
0.00909399 1706.48 1.77345
0.0092047 1675.16 1.78355
0.00931676 1644.4 1.79369
0.00943018 1614.21 1.80389
0.00954498 1584.56 1.81413
0.00966118 1555.45 1.82442
0.0097788 1526.86 1.83477
0.00989785 1498.8 1.84516
0.0100183 1471.24 1.85561
0.0101403 1444.19 1.8661
0.0102638 1417.62 1.87665
0.0103887 1391.54 1.88725
0.0105152 1365.93 1.8979
0.0106432 1340.79 1.90859
0.0107728 1316.1 1.91934
0.0109039 1291.86 1.93015
0.0110366 1268.06 1.941
0.011171 1244.7 1.9519
0.011307 1221.75 1.96286
0.0114446 1199.23 1.97386
0.011584 1177.11 1.98492
0.011725 1155.4 1.99603
0.0118677 1134.08 2.00719
0.0120122 1113.14 2.0184
0.0121584 1092.59 2.02967
0.0123065 1072.41 2.04098
0.0124563 1052.6 2.05235
0.0126079 1033.15 2.06377
0.0127614 1014.05 2.07524
0.0129168 995.303 2.08676
0.013074 976.893 2.09834
0.0132332 958.819 2.10996
0.0133943 941.074 2.12164
0.0135573 923.651 2.13337
0.0137224 906.546 2.14516
0.0138894 889.752 2.15699
0.0140585 873.264 2.16888
0.0142297 857.076 2.18082
0.0144029 841.182 2.19281
0.0145783 825.579 2.20485
0.0147557 810.259 2.21695
0.0149354 795.219 2.22909
0.0151172 780.453 2.24129
0.0153012 765.956 2.25354
0.0154875 751.723 2.26584
0.015676 737.749 2.2782
0.0158669 724.031 2.2906
0.01606 710.563 2.30306
0.0162556 697.34 2.31557
0.0164534 684.358 2.32813
0.0166538 671.614 2.34074
0.0168565 659.102 2.35341
0.0170617 646.818 2.36612
0.0172694 634.759 2.37889
0.0174796 622.92 2.39171
0.0176924 611.297 2.40457
0.0179078 599.887 2.41749
0.0181258 588.685 2.43046
0.0183465 577.687 2.44348
0.0185699 566.891 2.45655
0.0187959 556.292 2.46968
0.0190247 545.887 2.48285
0.0192563 535.672 2.49607
0.0194908 525.644 2.50934
0.0197281 515.8 2.52266
0.0199682 506.135 2.53604
0.0202113 496.648 2.54946
0.0204574 487.334 2.56293
0.0207064 478.191 2.57644
0.0209585 469.215 2.59001
0.0212136 460.404 2.60363
0.0214719 451.754 2.61729
0.0217333 443.263 2.63101
0.0219979 434.927 2.64477
0.0222657 426.745 2.65858
0.0225367 418.712 2.67243
0.0228111 410.827 2.68634
0.0230888 403.086 2.70029
0.0233699 395.487 2.71428
0.0236544 388.028 2.72833
0.0239423 380.706 2.74241
0.0242338 373.519 2.75655
0.0245288 366.463 2.77073
0.0248274 359.537 2.78495
0.0251297 352.739 2.79922
0.0254356 346.065 2.81354
0.0257453 339.515 2.8279
0.0260587 333.084 2.8423
0.0263759 326.773 2.85674
0.026697 320.577 2.87123
0.027022 314.495 2.88576
0.027351 308.526 2.90033
0.027684 302.666 2.91494
0.028021 296.914 2.9296
0.0283621 291.269 2.94429
0.0287074 285.727 2.95903
0.0290569 280.288 2.9738
0.0294106 274.949 2.98862
0.0297687 269.709 3.00347
0.0301311 264.565 3.01836
0.0304979 259.516 3.03329
0.0308692 254.561 3.04826
0.031245 249.697 3.06326
0.0316253 244.924 3.0783
0.0320103 240.238 3.09337
0.0324 235.639 3.10848
0.0327945 231.125 3.12362
0.0331937 226.695 3.1388
0.0335978 222.347 3.15401
0.0340068 218.079 3.16925
0.0344208 213.891 3.18452
0.0348398 209.78 3.19983
0.035264 205.745 3.21516
0.0356933 201.786 3.23053
0.0361278 197.899 3.24592
0.0365676 194.085 3.26134
0.0370128 190.342 3.27679
0.0374634 186.668 3.29226
0.0379195 183.063 3.30776
0.0383811 179.524 3.32329
0.0388484 176.052 3.33884
0.0393213 172.644 3.35441
0.0398 169.3 3.37001
0.0402845 166.017 3.38563
0.0407749 162.796 3.40127
0.0412713 159.635 3.41693
0.0417738 156.533 3.43261
0.0422823 153.489 3.4483
0.042797 150.502 3.46401
0.0433181 147.571 3.47974
0.0438454 144.694 3.49549
0.0443792 141.871 3.51125
0.0449194 139.101 3.52702
0.0454663 136.382 3.5428
0.0460198 133.715 3.5586
0.04658 131.097 3.57441
0.0471471 128.529 3.59022
0.0477211 126.009 3.60604
0.048302 123.536 3.62187
0.04889 121.109 3.63771
0.0494852 118.728 3.65355
0.0500877 116.392 3.66939
0.0506974 114.1 3.68524
0.0513146 111.85 3.70108
0.0519393 109.643 3.71693
0.0525716 107.478 3.73277
0.0532116 105.353 3.74862
0.0538594 103.269 3.76445
0.0545151 101.223 3.78029
0.0551788 99.2168 3.79611
0.0558505 97.248 3.81193
0.0565304 95.3164 3.82774
0.0572186 93.4213 3.84353
0.0579152 91.5621 3.85932
0.0586203 89.738 3.87509
0.0593339 87.9485 3.89085
0.0600562 86.1929 3.90659
0.0607873 84.4706 3.92231
0.0615274 82.7809 3.93801
0.0622764 81.1234 3.95369
0.0630345 79.4973 3.96935
0.0638019 77.9021 3.98498
0.0645786 76.3373 4.00059
0.0653648 74.8022 4.01617
0.0661606 73.2964 4.03173
0.066966 71.8193 4.04725
0.0677812 70.3704 4.06274
0.0686064 68.9491 4.07819
0.0694416 67.5549 4.09361
0.070287 66.1874 4.10899
0.0711427 64.8461 4.12434
0.0720087 63.5304 4.13964
0.0728854 62.24 4.1549
0.0737727 60.9743 4.17011
0.0746708 59.7328 4.18528
0.0755798 58.5152 4.2004
0.0764999 57.321 4.21547
0.0774312 56.1497 4.23048
0.0783739 55.001 4.24545
0.079328 53.8744 4.26035
0.0802937 52.7696 4.2752
0.0812712 51.686 4.28999
0.0822606 50.6234 4.30472
0.083262 49.5813 4.31938
0.0842757 48.5593 4.33398
0.0853016 47.5571 4.34851
0.0863401 46.5744 4.36297
0.0873912 45.6107 4.37735
0.0884551 44.6657 4.39167
0.0895319 43.739 4.4059
0.0906219 42.8304 4.42006
0.0917251 41.9394 4.43414
0.0928418 41.0658 4.44813
0.093972 40.2093 4.46204
0.095116 39.3694 4.47586
0.096274 38.546 4.48959
0.097446 37.7386 4.50323
0.0986323 36.9471 4.51677
0.099833 36.171 4.53022
0.101048 35.4102 4.54357
0.102279 34.6643 4.55682
0.103524 33.9331 4.56996
0.104784 33.2162 4.583
0.10606 32.5135 4.59593
0.107351 31.8246 4.60875
0.108658 31.1493 4.62145
0.10998 30.4873 4.63404
0.111319 29.8384 4.64651
0.112675 29.2024 4.65886
0.114046 28.579 4.67109
0.115435 27.9679 4.68319
0.11684 27.369 4.69517
0.118262 26.782 4.70701
0.119702 26.2066 4.71872
0.121159 25.6428 4.73029
0.122634 25.0901 4.74173
0.124127 24.5486 4.75302
0.125638 24.0178 4.76417
0.127168 23.4977 4.77518
0.128716 22.988 4.78603
0.130283 22.4885 4.79674
0.131869 21.9991 4.80729
0.133474 21.5195 4.81768
0.135099 21.0496 4.82792
0.136744 20.5892 4.83799
0.138409 20.138 4.8479
0.140094 19.696 4.85764
0.141799 19.263 4.86721
0.143525 18.8387 4.87661
0.145273 18.423 4.88583
0.147041 18.0158 4.89488
0.148831 17.6169 4.90374
0.150643 17.2261 4.91243
0.152477 16.8433 4.92092
0.154333 16.4683 4.92923
0.156212 16.101 4.93734
0.158114 15.7413 4.94527
0.160039 15.3889 4.95299
0.161987 15.0438 4.96052
0.163959 14.7057 4.96784
0.165955 14.3747 4.97496
0.167975 14.0505 4.98187
0.17002 13.733 4.98857
0.17209 13.422 4.99506
0.174185 13.1176 5.00133
0.176306 12.8194 5.00739
0.178452 12.5275 5.01322
0.180624 12.2416 5.01883
0.182823 11.9618 5.02422
0.185049 11.6877 5.02938
0.187302 11.4195 5.0343
0.189582 11.1568 5.039
0.19189 10.8997 5.04345
0.194226 10.648 5.04767
0.196591 10.4015 5.05165
0.198984 10.1603 5.05538
0.201406 9.92424 5.05887
0.203858 9.69315 5.06211
0.20634 9.46697 5.06509
0.208852 9.2456 5.06783
0.211394 9.02894 5.0703
0.213968 8.81692 5.07252
0.216573 8.60943 5.07448
0.219209 8.40638 5.07618
0.221878 8.20769 5.07761
0.224579 8.01328 5.07877
0.227313 7.82306 5.07967
0.23008 7.63694 5.08029
0.232881 7.45485 5.08064
0.235716 7.27671 5.08071
0.238586 7.10243 5.08051
0.241491 6.93195 5.08002
0.244431 6.76518 5.07925
0.247406 6.60205 5.0782
0.250418 6.44249 5.07686
0.253467 6.28644 5.07524
0.256552 6.13381 5.07332
0.259676 5.98454 5.07111
0.262837 5.83857 5.06861
0.266037 5.69582 5.06581
0.269275 5.55624 5.06272
0.272553 5.41975 5.05933
0.275872 5.2863 5.05564
0.27923 5.15583 5.05164
0.282629 5.02827 5.04735
0.28607 4.90357 5.04274
0.289553 4.78167 5.03784
0.293078 4.66251 5.03262
0.296646 4.54603 5.0271
0.300257 4.43219 5.02127
0.303912 4.32092 5.01513
0.307612 4.21218 5.00868
0.311357 4.10591 5.00191
0.315147 4.00206 4.99483
0.318984 3.90059 4.98743
0.322867 3.80144 4.97972
0.326798 3.70456 4.9717
0.330776 3.60992 4.96335
0.334803 3.51745 4.95469
0.338879 3.42713 4.94572
0.343004 3.3389 4.93642
0.34718 3.25271 4.9268
0.351407 3.16854 4.91687
0.355685 3.08633 4.90662
0.360015 3.00604 4.89604
0.364397 2.92764 4.88515
0.368834 2.85108 4.87394
0.373324 2.77632 4.8624
0.377869 2.70333 4.85055
0.382469 2.63207 4.83838
0.387125 2.56251 4.82589
0.391838 2.4946 4.81308
0.396608 2.42831 4.79995
0.401436 2.36361 4.78651
0.406323 2.30046 4.77275
0.41127 2.23883 4.75867
0.416277 2.17869 4.74427
0.421344 2.12001 4.72956
0.426474 2.06274 4.71454
0.431666 2.00687 4.69921
0.436921 1.95236 4.68356
0.44224 1.89919 4.6676
0.447624 1.84732 4.65133
0.453073 1.79672 4.63476
0.458589 1.74738 4.61788
0.464171 1.69925 4.60069
0.469822 1.65231 4.5832
0.475542 1.60655 4.56541
0.481331 1.56192 4.54732
0.487191 1.51841 4.52894
0.493122 1.47599 4.51025
0.499125 1.43464 4.49128
0.505201 1.39432 4.47201
0.511352 1.35503 4.45245
0.517577 1.31674 4.43261
0.523878 1.27942 4.41248
0.530255 1.24305 4.39207
0.536711 1.20761 4.37138
0.543244 1.17309 4.35041
0.549858 1.13945 4.32917
0.556552 1.10668 4.30766
0.563327 1.07475 4.28588
0.570185 1.04366 4.26384
0.577127 1.01338 4.24154
0.584152 0.983885 4.21897
0.591264 0.955166 4.19615
0.598462 0.927202 4.17308
0.605748 0.899975 4.14976
0.613122 0.873468 4.1262
0.620586 0.847664 4.1024
0.628141 0.822547 4.07835
0.635788 0.798101 4.05408
0.643528 0.774309 4.02957
0.651362 0.751156 4.00484
0.659292 0.728627 3.97989
0.667318 0.706707 3.95472
0.675442 0.685382 3.92933
0.683665 0.664637 3.90374
0.691988 0.644458 3.87794
0.700412 0.624831 3.85194
0.708939 0.605743 3.82574
0.717569 0.587181 3.79935
0.726305 0.569133 3.77278
0.735147 0.551585 3.74602
0.744096 0.534525 3.71909
0.753155 0.517941 3.69198
0.762324 0.501822 3.6647
0.771604 0.486155 3.63726
0.780998 0.470931 3.60966
0.790506 0.456136 3.58191
0.800129 0.441762 3.55401
0.80987 0.427797 3.52596
0.819729 0.41423 3.49778
0.829709 0.401053 3.46946
0.839809 0.388254 3.44102
0.850033 0.375824 3.41245
0.860381 0.363755 3.38377
0.870856 0.352035 3.35497
0.881457 0.340658 3.32607
0.892188 0.329613 3.29706
0.90305 0.318892 3.26796
0.914043 0.308486 3.23876
0.925171 0.298388 3.20949
0.936434 0.28859 3.18013
0.947834 0.279082 3.1507
0.959373 0.269859 3.12119
0.971052 0.260911 3.09163
0.982874 0.252232 3.06201
0.994839 0.243815 3.03233
1.00695 0.235653 3.00261
1.01921 0.227738 2.97284
1.03162 0.220065 2.94304
1.04418 0.212626 2.91321
1.05689 0.205415 2.88336
1.06975 0.198426 2.85349
1.08278 0.191653 2.8236
1.09596 0.18509 2.7937
1.1093 0.17873 2.7638
1.1228 0.17257 2.7339
1.13647 0.166602 2.70401
1.15031 0.160822 2.67414
1.16431 0.155224 2.64428
1.17849 0.149803 2.61445
1.19283 0.144554 2.58464
1.20736 0.139473 2.55487
1.22205 0.134554 2.52514
1.23693 0.129792 2.49546
1.25199 0.125184 2.46582
1.26723 0.120725 2.43624
1.28266 0.116411 2.40672
1.29827 0.112237 2.37727
1.31408 0.108199 2.34788
1.33008 0.104294 2.31857
1.34627 0.100517 2.28935
1.36266 0.0968643 2.2602
1.37925 0.0933328 2.23115
1.39604 0.0899187 2.20219
1.41303 0.0866184 2.17332
1.43023 0.0834286 2.14456
1.44765 0.0803458 2.11591
1.46527 0.0773669 2.08737
1.48311 0.0744888 2.05895
1.50116 0.0717083 2.03065
1.51944 0.0690225 2.00247
1.53794 0.0664285 1.97442
1.55666 0.0639234 1.94651
1.57561 0.0615045 1.91873
1.59479 0.0591691 1.89109
1.61421 0.0569147 1.8636
1.63386 0.0547386 1.83625
1.65375 0.0526385 1.80905
1.67388 0.0506119 1.78201
1.69426 0.0486565 1.75513
1.71488 0.04677 1.72841
1.73576 0.0449503 1.70185
1.75689 0.0431951 1.67546
1.77828 0.0415025 1.64924
1.79993 0.0398704 1.6232
1.82184 0.0382969 1.59733
1.84402 0.03678 1.57164
1.86647 0.0353178 1.54613
1.88919 0.0339087 1.5208
1.91219 0.0325508 1.49566
1.93547 0.0312424 1.47071
1.95903 0.029982 1.44595
1.98288 0.0287678 1.42138
2.00702 0.0275984 1.397
2.03145 0.0264723 1.37282
2.05618 0.0253879 1.34884
2.08122 0.0243439 1.32506
2.10655 0.023339 1.30147
2.1322 0.0223717 1.27809
2.15815 0.0214407 1.25492
2.18443 0.0205449 1.23194
2.21102 0.0196831 1.20917
2.23794 0.0188539 1.18661
2.26518 0.0180564 1.16425
2.29276 0.0172894 1.1421
2.32067 0.0165517 1.12016
2.34892 0.0158425 1.09843
2.37752 0.0151607 1.0769
2.40646 0.0145052 1.05558
2.43576 0.0138753 1.03447
2.46541 0.0132699 1.01357
2.49542 0.0126881 0.992879
2.5258 0.0121292 0.972395
2.55655 0.0115923 0.952117
2.58767 0.0110766 0.932046
2.61918 0.0105814 0.912182
2.65106 0.0101058 0.892522
2.68334 0.00964912 0.873068
2.716 0.00921074 0.853817
2.74907 0.00878993 0.834768
2.78253 0.00838604 0.815921
2.81641 0.00799845 0.797273
2.8507 0.00762655 0.778824
2.8854 0.00726974 0.760573
2.92053 0.00692746 0.742516
2.95608 0.00659915 0.724653
2.99207 0.00628429 0.706983
3.02849 0.00598236 0.689502
3.06536 0.00569287 0.672209
3.10268 0.00541534 0.655102
3.14045 0.00514931 0.638179
3.17868 0.00489433 0.621438
3.21738 0.00464999 0.604876
3.25655 0.00441585 0.588491
3.29619 0.00419154 0.57228
3.33632 0.00397665 0.556241
3.37694 0.00377083 0.540372
3.41805 0.00357371 0.524669
3.45966 0.00338495 0.509131
3.50178 0.00320423 0.493754
3.54441 0.00303122 0.478536
3.58756 0.00286561 0.463474
3.63123 0.00270712 0.448565
3.67544 0.00255546 0.433807
3.72018 0.00241035 0.419198
3.76547 0.00227154 0.404734
3.81131 0.00213878 0.390413
3.85771 0.00201181 0.376232
3.90467 0.00189041 0.36219
3.95221 0.00177437 0.348284
4.00032 0.00166346 0.334512
4.04902 0.00155748 0.320872
4.09832 0.00145623 0.307363
4.14821 0.00135954 0.293983
4.19871 0.00126721 0.280731
4.24982 0.00117909 0.267607
4.30156 0.001095 0.254611
4.35393 0.0010148 0.241742
4.40693 0.000938334 0.229002
4.46058 0.000865466 0.216393
4.51488 0.000796065 0.203916
4.56985 0.000730006 0.191575
4.62548 0.000667172 0.179375
4.68179 0.000607454 0.16732
4.73879 0.000550752 0.155417
4.79648 0.00049697 0.143676
4.85487 0.000446023 0.132106
4.91397 0.000397834 0.120719
4.97379 0.000352332 0.109531
5.03434 0.00030946 0.0985597
5.09563 0.000269165 0.0878263
5.15767 0.000231409 0.0773566
5.22045 0.000196167 0.0671818
5.28401 0.000163424 0.0573393
5.34834 0.000133187 0.0478749
5.41345 0.000105482 0.0388449
5.47935 8.0364e-05 0.03032
5.54605 5.79291e-05 0.0223911
5.61357 3.83333e-05 0.0151797
5.68191 2.18374e-05 0.00885932
5.75108 8.91972e-06 0.00370732
5.8211 7.58852e-07 0.000323129
5.89196 0 0
5.96369 0 0
6.03629 0 0
6.10978 0 0
6.18416 0 0
6.25944 0 0
6.33564 0 0
6.41277 0 0
6.49084 0 0
6.56986 0 0
6.64984 0 0
6.7308 0 0
6.81274 0 0
6.89568 0 0
6.97962 0 0
7.06459 0 0
7.1506 0 0
7.23765 0 0
7.32576 0 0
7.41494 0 0
7.50521 0 0
7.59658 0 0
7.68906 0 0
7.78266 0 0
7.87741 0 0
7.97331 0 0
8.07038 0 0
8.16862 0 0
8.26807 0 0
8.36872 0 0
8.4706 0 0
8.57372 0 0
8.6781 0 0
8.78375 0 0
8.89068 0 0
8.99891 0 0
9.10847 0 0
9.21935 0 0
9.33159 0 0
9.44519 0 0
9.56018 0 0
9.67656 0 0
9.79436 0 0
9.9136 0 0
10.0343 0 0
10.1564 0 0
10.2801 0 0
10.4052 0 0
10.5319 0 0
10.6601 0 0
10.7899 0 0
10.9213 0 0
11.0542 0 0
11.1888 0 0
11.325 0 0
11.4629 0 0
11.6024 0 0
11.7437 0 0
11.8866 0 0
12.0313 0 0
12.1778 0 0
12.3261 0 0
12.4761 0 0
12.628 0 0
12.7817 0 0
12.9373 0 0
13.0948 0 0
13.2542 0 0
13.4156 0 0
13.5789 0 0
13.7442 0 0
13.9115 0 0
14.0809 0 0
14.2523 0 0
14.4258 0 0
14.6015 0 0
14.7792 0 0
14.9591 0 0
15.1412 0 0
15.3256 0 0
15.5121 0 0
15.701 0 0
15.8921 0 0
16.0856 0 0
16.2814 0 0
16.4796 0 0
16.6803 0 0
16.8833 0 0
17.0889 0 0
17.2969 0 0
17.5075 0 0
17.7206 0 0
17.9363 0 0
18.1547 0 0
18.3757 0 0
18.5994 0 0
18.8258 0 0
19.055 0 0
19.287 0 0
19.5218 0 0
19.7594 0 0
