0.000495356 428354 1.32083
0.000503096 418490 1.33106
0.000510836 408999 1.3412
0.000518576 399861 1.35127
0.000526316 391058 1.36127
0.000534056 382572 1.37119
0.000541796 374389 1.38103
0.000549536 366493 1.39081
0.000557276 358870 1.40051
0.000565015 351508 1.41015
0.000572755 344393 1.41972
0.000580495 337515 1.42923
0.000588235 330863 1.43867
0.000595958 324440 1.44802
0.000603781 318142 1.45744
0.000611708 311966 1.46692
0.000619738 305910 1.47645
0.000627874 299971 1.48605
0.000636117 294147 1.49571
0.000644468 288436 1.50544
0.000652929 282836 1.51522
0.000661501 277344 1.52507
0.000670185 271959 1.53498
0.000678983 266678 1.54495
0.000687897 261500 1.55499
0.000696928 256422 1.56509
0.000706077 251443 1.57526
0.000715346 246560 1.58549
0.000724737 241772 1.59579
0.000734252 237076 1.60616
0.000743891 232472 1.61659
0.000753657 227957 1.62708
0.000763551 223529 1.63765
0.000773575 219188 1.64828
0.000783731 214930 1.65898
0.000794019 210755 1.66975
0.000804443 206662 1.68058
0.000815004 202647 1.69149
0.000825704 198710 1.70247
0.000836543 194850 1.71351
0.000847526 191064 1.72463
0.000858652 187352 1.73582
0.000869924 183712 1.74707
0.000881345 180143 1.7584
0.000892915 176643 1.76981
0.000904637 173210 1.78128
0.000916514 169844 1.79283
0.000928546 166544 1.80445
0.000940736 163307 1.81615
0.000953086 160134 1.82792
0.000965598 157021 1.83976
0.000978274 153970 1.85168
0.000991117 150977 1.86368
0.00100413 148042 1.87575
0.00101731 145165 1.8879
0.00103067 142343 1.90012
0.0010442 139576 1.91242
0.00105791 136862 1.92481
0.00107179 134201 1.93727
0.00108586 131592 1.9498
0.00110012 129034 1.96242
0.00111456 126525 1.97512
0.00112919 124064 1.9879
0.00114402 121652 2.00076
0.00115904 119286 2.0137
0.00117425 116966 2.02672
0.00118967 114691 2.03982
0.00120529 112461 2.05301
0.00122111 110273 2.06628
0.00123714 108128 2.07963
0.00125338 106025 2.09307
0.00126984 103962 2.1066
0.00128651 101940 2.1202
0.0013034 99956.5 2.1339
0.00132051 98011.7 2.14768
0.00133784 96104.6 2.16154
0.00135541 94234.5 2.1755
0.0013732 92400.7 2.18954
0.00139123 90602.5 2.20367
0.00140949 88839.2 2.21789
0.001428 87110.1 2.23219
0.00144674 85414.5 2.24659
0.00146574 83751.9 2.26108
0.00148498 82121.5 2.27566
0.00150447 80522.8 2.29032
0.00152422 78955.1 2.30509
0.00154423 77417.8 2.31994
0.00156451 75910.4 2.33489
0.00158504 74432.2 2.34992
0.00160585 72982.7 2.36506
0.00162694 71561.4 2.38029
0.00164829 70167.6 2.39561
0.00166993 68800.9 2.41103
0.00169186 67460.7 2.42654
0.00171407 66146.5 2.44215
0.00173657 64857.9 2.45786
0.00175937 63594.3 2.47366
0.00178246 62355.2 2.48957
0.00180586 61140.1 2.50557
0.00182957 59948.6 2.52167
0.00185359 58780.3 2.53787
0.00187792 57634.7 2.55417
0.00190258 56511.3 2.57057
0.00192756 55409.7 2.58708
0.00195286 54329.5 2.60368
0.0019785 53270.3 2.62039
0.00200447 52231.6 2.6372
0.00203079 51213.1 2.65411
0.00205745 50214.4 2.67113
0.00208446 49235.1 2.68826
0.00211182 48274.8 2.70549
0.00213955 47333.2 2.72282
0.00216763 46409.9 2.74026
0.00219609 45504.4 2.75781
0.00222492 44616.6 2.77546
0.00225413 43746 2.79323
0.00228372 42892.4 2.8111
0.0023137 42055.3 2.82908
0.00234408 41234.4 2.84717
0.00237485 40429.5 2.86538
0.00240603 39640.3 2.88369
0.00243761 38866.4 2.90211
0.00246962 38107.5 2.92065
0.00250204 37363.4 2.9393
0.00253488 36633.7 2.95806
0.00256816 35918.2 2.97694
0.00260188 35216.6 2.99593
0.00263604 34528.7 3.01503
0.00267064 33854.1 3.03425
0.0027057 33192.6 3.05359
0.00274122 32544 3.07305
0.00277721 31908 3.09262
0.00281367 31284.3 3.11231
0.00285061 30672.8 3.13211
0.00288803 30073.1 3.15204
0.00292594 29485.2 3.17209
0.00296436 28908.6 3.19226
0.00300327 28343.3 3.21254
0.0030427 27788.9 3.23295
0.00308264 27245.3 3.25348
0.00312311 26712.3 3.27414
0.00316411 26189.7 3.29491
0.00320565 25677.2 3.31581
0.00324774 25174.7 3.33684
0.00329037 24681.9 3.35799
0.00333357 24198.8 3.37926
0.00337733 23725 3.40067
0.00342167 23260.5 3.42219
0.00346659 22805 3.44385
0.0035121 22358.3 3.46563
0.00355821 21920.3 3.48754
0.00360492 21490.9 3.50958
0.00365224 21069.8 3.53175
0.00370019 20656.9 3.55405
0.00374877 20252.1 3.57648
0.00379798 19855.1 3.59905
0.00384784 19465.8 3.62174
0.00389836 19084.1 3.64457
0.00394954 18709.9 3.66753
0.00400138 18342.9 3.69062
0.00405392 17983.1 3.71385
0.00410714 17630.3 3.73721
0.00416105 17284.3 3.7607
0.00421568 16945.1 3.78434
0.00427102 16612.5 3.80811
0.00432709 16286.4 3.83201
0.0043839 15966.6 3.85606
0.00444145 15653 3.88024
0.00449976 15345.6 3.90456
0.00455883 15044.1 3.92902
0.00461868 14748.5 3.95361
0.00467932 14458.7 3.97835
0.00474075 14174.5 4.00323
0.00480298 13895.8 4.02826
0.00486604 13622.6 4.05342
0.00492992 13354.7 4.07872
0.00499464 13092 4.10417
0.00506021 12834.5 4.12976
0.00512664 12581.9 4.1555
0.00519394 12334.3 4.18138
0.00526213 12091.5 4.2074
0.00533121 11853.5 4.23357
0.0054012 11620 4.25989
0.00547211 11391.2 4.28635
0.00554395 11166.8 4.31296
0.00561673 10946.7 4.33972
0.00569046 10731 4.36663
0.00576517 10519.5 4.39368
0.00584086 10312.1 4.42088
0.00591753 10108.7 4.44823
0.00599522 9909.33 4.47574
0.00607393 9713.83 4.50339
0.00615366 9522.14 4.53119
0.00623445 9334.2 4.55914
0.0063163 9149.92 4.58725
0.00639922 8969.24 4.61551
0.00648323 8792.09 4.64391
0.00656834 8618.39 4.67248
0.00665457 8448.09 4.70119
0.00674193 8281.11 4.73006
0.00683044 8117.39 4.75909
0.00692011 7956.87 4.78826
0.00701096 7799.48 4.8176
0.007103 7645.17 4.84708
0.00719625 7493.88 4.87673
0.00729072 7345.53 4.90652
0.00738643 7200.09 4.93648
0.0074834 7057.49 4.96659
0.00758164 6917.68 4.99686
0.00768118 6780.6 5.02729
0.00778202 6646.2 5.05787
0.00788418 6514.43 5.08861
0.00798768 6385.23 5.11951
0.00809255 6258.57 5.15057
0.00819879 6134.37 5.18178
0.00830642 6012.61 5.21316
0.00841547 5893.23 5.24469
0.00852595 5776.19 5.27638
0.00863787 5661.44 5.30824
0.00875127 5548.93 5.34025
0.00886616 5438.62 5.37242
0.00898256 5330.48 5.40475
0.00910048 5224.45 5.43725
0.00921995 5120.5 5.4699
0.00934099 5018.58 5.50271
0.00946362 4918.66 5.53569
0.00958786 4820.7 5.56882
0.00971373 4724.66 5.60212
0.00984125 4630.5 5.63557
0.00997045 4538.18 5.66919
0.0101013 4447.68 5.70297
0.010234 4358.94 5.73691
0.0103683 4271.95 5.77101
0.0105044 4186.67 5.80527
0.0106423 4103.06 5.8397
0.010782 4021.08 5.87428
0.0109236 3940.72 5.90902
0.011067 3861.93 5.94393
0.0112123 3784.69 5.979
0.0113595 3708.97 6.01422
0.0115086 3634.73 6.04961
0.0116597 3561.95 6.08516
0.0118128 3490.6 6.12087
0.0119678 3420.66 6.15674
0.012125 3352.08 6.19276
0.0122841 3284.86 6.22895
0.0124454 3218.95 6.2653
0.0126088 3154.34 6.30181
0.0127743 3091.01 6.33847
0.012942 3028.91 6.37529
0.0131119 2968.04 6.41228
0.013284 2908.37 6.44942
0.0134584 2849.87 6.48671
0.0136351 2792.52 6.52417
0.0138141 2736.31 6.56178
0.0139955 2681.19 6.59954
0.0141792 2627.17 6.63746
0.0143654 2574.21 6.67554
0.0145539 2522.29 6.71377
0.014745 2471.4 6.75216
0.0149386 2421.5 6.7907
0.0151347 2372.6 6.82939
0.0153334 2324.66 6.86823
0.0155347 2277.66 6.90722
0.0157386 2231.59 6.94637
0.0159452 2186.43 6.98566
0.0161546 2142.16 7.02511
0.0163667 2098.77 7.0647
0.0165815 2056.23 7.10444
0.0167992 2014.53 7.14433
0.0170197 1973.66 7.18436
0.0172432 1933.59 7.22454
0.0174696 1894.32 7.26486
0.0176989 1855.83 7.30532
0.0179312 1818.09 7.34592
0.0181666 1781.1 7.38667
0.0184051 1744.85 7.42755
0.0186468 1709.31 7.46858
0.0188916 1674.48 7.50974
0.0191396 1640.33 7.55103
0.0193908 1606.87 7.59246
0.0196454 1574.06 7.63403
0.0199033 1541.91 7.67572
0.0201646 1510.4 7.71755
0.0204293 1479.51 7.75951
0.0206975 1449.23 7.80159
0.0209692 1419.55 7.8438
0.0212445 1390.47 7.88614
0.0215234 1361.96 7.9286
0.021806 1334.02 7.97117
0.0220923 1306.63 8.01387
0.0223823 1279.79 8.05669
0.0226761 1253.48 8.09963
0.0229738 1227.7 8.14267
0.0232754 1202.43 8.18583
0.023581 1177.66 8.22911
0.0238905 1153.38 8.27249
0.0242042 1129.59 8.31597
0.0245219 1106.28 8.35957
0.0248439 1083.43 8.40326
0.02517 1061.03 8.44706
0.0255004 1039.08 8.49095
0.0258352 1017.57 8.53494
0.0261744 996.494 8.57902
0.026518 975.836 8.6232
0.0268661 955.59 8.66746
0.0272188 935.749 8.71181
0.0275762 916.305 8.75625
0.0279382 897.251 8.80076
0.028305 878.578 8.84536
0.0286766 860.279 8.89003
0.029053 842.347 8.93477
0.0294344 824.774 8.97958
0.0298209 807.554 9.02447
0.0302123 790.68 9.06941
0.030609 774.144 9.11442
0.0310108 757.941 9.15949
0.0314179 742.063 9.20461
0.0318304 726.505 9.24979
0.0322482 711.26 9.29502
0.0326716 696.321 9.34029
0.0331005 681.683 9.3856
0.0335351 667.341 9.43096
0.0339753 653.287 9.47635
0.0344213 639.517 9.52177
0.0348732 626.025 9.56722
0.0353311 612.805 9.6127
0.0357949 599.852 9.65819
0.0362648 587.161 9.70371
0.0367409 574.727 9.74924
0.0372232 562.544 9.79478
0.0377119 550.608 9.84032
0.038207 538.914 9.88587
0.0387086 527.457 9.93141
0.0392167 516.232 9.97695
0.0397316 505.235 10.0225
0.0402532 494.462 10.068
0.0407816 483.907 10.1135
0.041317 473.567 10.1589
0.0418594 463.437 10.2044
0.0424089 453.514 10.2498
0.0429657 443.792 10.2952
0.0435297 434.269 10.3405
0.0441012 424.94 10.3858
0.0446802 415.801 10.431
0.0452667 406.85 10.4762
0.045861 398.081 10.5213
0.0464631 389.491 10.5663
0.047073 381.077 10.6113
0.047691 372.836 10.6562
0.0483171 364.763 10.701
0.0489514 356.856 10.7457
0.0495941 349.112 10.7903
0.0502451 341.526 10.8348
0.0509048 334.096 10.8792
0.051573 326.82 10.9235
0.0522501 319.693 10.9677
0.052936 312.713 11.0118
0.053631 305.876 11.0557
0.054335 299.181 11.0995
0.0550484 292.624 11.1432
0.055771 286.203 11.1867
0.0565032 279.915 11.2301
0.057245 273.757 11.2733
0.0579965 267.726 11.3163
0.0587579 261.82 11.3591
0.0595293 256.038 11.4018
0.0603108 250.375 11.4443
0.0611025 244.83 11.4866
0.0619047 239.4 11.5287
0.0627174 234.084 11.5706
0.0635407 228.878 11.6123
0.0643749 223.781 11.6538
0.06522 218.791 11.695
0.0660762 213.905 11.736
0.0669437 209.121 11.7768
0.0678225 204.437 11.8173
0.0687129 199.852 11.8575
0.069615 195.363 11.8975
0.0705289 190.968 11.9373
0.0714548 186.666 11.9767
0.0723929 182.454 12.0159
0.0733432 178.331 12.0547
0.0743061 174.295 12.0933
0.0752816 170.345 12.1316
0.0762699 166.478 12.1695
0.0772712 162.693 12.2071
0.0782856 158.988 12.2444
0.0793133 155.361 12.2813
0.0803546 151.812 12.3179
0.0814095 148.338 12.3541
0.0824782 144.938 12.39
0.083561 141.611 12.4255
0.084658 138.355 12.4606
0.0857694 135.168 12.4953
0.0868954 132.049 12.5297
0.0880361 128.998 12.5636
0.0891919 126.011 12.5971
0.0903628 123.089 12.6301
0.0915491 120.23 12.6628
0.0927509 117.432 12.695
0.0939686 114.694 12.7267
0.0952022 112.016 12.758
0.096452 109.395 12.7889
0.0977183 106.832 12.8192
0.0990011 104.323 12.8491
0.100301 101.87 12.8784
0.101618 99.4692 12.9073
0.102952 97.1209 12.9357
0.104303 94.8239 12.9635
0.105672 92.5769 12.9908
0.10706 90.3791 13.0176
0.108465 88.2294 13.0438
0.109889 86.1268 13.0695
0.111332 84.0704 13.0946
0.112793 82.0591 13.1191
0.114274 80.0922 13.143
0.115774 78.1686 13.1664
0.117294 76.2875 13.1891
0.118834 74.448 13.2113
0.120394 72.6493 13.2328
0.121975 70.8905 13.2537
0.123576 69.1707 13.274
0.125198 67.4893 13.2936
0.126842 65.8453 13.3125
0.128507 64.2381 13.3308
0.130194 62.6668 13.3484
0.131903 61.1308 13.3654
0.133635 59.6292 13.3816
0.135389 58.1614 13.3972
0.137167 56.7266 13.412
0.138967 55.3243 13.4262
0.140792 53.9536 13.4396
0.14264 52.614 13.4522
0.144513 51.3048 13.4642
0.14641 50.0253 13.4754
0.148332 48.7749 13.4858
0.150279 47.5531 13.4955
0.152252 46.3592 13.5043
0.154251 45.1927 13.5124
0.156276 44.0529 13.5198
0.158328 42.9393 13.5263
0.160406 41.8514 13.532
0.162512 40.7885 13.5369
0.164645 39.7503 13.541
0.166807 38.7361 13.5442
0.168997 37.7454 13.5466
0.171215 36.7778 13.5482
0.173463 35.8328 13.5489
0.17574 34.9098 13.5488
0.178047 34.0084 13.5478
0.180385 33.1282 13.5459
0.182753 32.2686 13.5431
0.185152 31.4293 13.5395
0.187583 30.6099 13.535
0.190045 29.8098 13.5296
0.19254 29.0286 13.5232
0.195068 28.2661 13.516
0.197629 27.5217 13.5078
0.200223 26.7951 13.4988
0.202852 26.0858 13.4888
0.205515 25.3936 13.4779
0.208213 24.718 13.466
0.210946 24.0586 13.4532
0.213716 23.4152 13.4395
0.216521 22.7874 13.4248
0.219364 22.1748 13.4091
0.222244 21.5771 13.3925
0.225161 20.9939 13.3749
0.228117 20.4251 13.3564
0.231112 19.8701 13.3369
0.234146 19.3288 13.3165
0.23722 18.8008 13.295
0.240334 18.2858 13.2726
0.243489 17.7836 13.2492
0.246686 17.2938 13.2248
0.249925 16.8162 13.1995
0.253206 16.3505 13.1731
0.25653 15.8965 13.1458
0.259897 15.4538 13.1175
0.263309 15.0223 13.0881
0.266766 14.6016 13.0578
0.270268 14.1916 13.0266
0.273816 13.7919 12.9943
0.277411 13.4024 12.961
0.281053 13.0228 12.9268
0.284743 12.6529 12.8915
0.288481 12.2925 12.8553
0.292268 11.9413 12.8181
0.296105 11.5992 12.7799
0.299992 11.2659 12.7407
0.30393 10.9412 12.7006
0.30792 10.625 12.6594
0.311963 10.317 12.6173
0.316058 10.017 12.5743
0.320207 9.72492 12.5302
0.324411 9.44049 12.4852
0.32867 9.16355 12.4392
0.332985 8.89393 12.3923
0.337356 8.63146 12.3445
0.341785 8.37596 12.2956
0.346272 8.12728 12.2459
0.350818 7.88524 12.1952
0.355424 7.6497 12.1436
0.36009 7.42049 12.091
0.364817 7.19746 12.0376
0.369606 6.98048 11.9832
0.374458 6.76938 11.928
0.379374 6.56403 11.8718
0.384355 6.3643 11.8148
0.389401 6.17003 11.7568
0.394513 5.98111 11.6981
0.399692 5.7974 11.6384
0.404939 5.61877 11.5779
0.410255 5.44509 11.5166
0.415641 5.27626 11.4544
0.421098 5.11214 11.3914
0.426626 4.95262 11.3276
0.432227 4.79758 11.263
0.437901 4.64692 11.1976
0.44365 4.50052 11.1315
0.449474 4.35827 11.0645
0.455375 4.22008 10.9969
0.461353 4.08584 10.9284
0.46741 3.95545 10.8593
0.473546 3.82881 10.7894
0.479762 3.70583 10.7188
0.486061 3.58641 10.6476
0.492442 3.47046 10.5756
0.498907 3.35789 10.503
0.505456 3.24861 10.4298
0.512092 3.14255 10.3559
0.518815 3.03961 10.2814
0.525626 2.93971 10.2063
0.532526 2.84278 10.1306
0.539517 2.74873 10.0543
0.5466 2.6575 9.97751
0.553776 2.569 9.90015
0.561046 2.48316 9.82226
0.568411 2.39991 9.74386
0.575874 2.31919 9.66496
0.583434 2.24092 9.58559
0.591093 2.16504 9.50576
0.598853 2.09148 9.42549
0.606715 2.02018 9.34479
0.61468 1.95108 9.26368
0.622749 1.88413 9.18219
0.630925 1.81925 9.10032
0.639208 1.75639 9.01809
0.647599 1.6955 8.93553
0.656101 1.63652 8.85265
0.664714 1.5794 8.76946
0.673441 1.52409 8.686
0.682282 1.47054 8.60227
0.691239 1.41869 8.51829
0.700313 1.3685 8.43409
0.709507 1.31992 8.34967
0.718822 1.2729 8.26507
0.728258 1.2274 8.18029
0.737819 1.18339 8.09536
0.747505 1.1408 8.01029
0.757318 1.09961 7.92511
0.76726 1.05977 7.83983
0.777333 1.02124 7.75447
0.787538 0.983986 7.66905
0.797877 0.947968 7.58359
0.808351 0.913149 7.49811
0.818964 0.879494 7.41262
0.829715 0.846969 7.32715
0.840608 0.815539 7.24171
0.851643 0.785172 7.15632
0.862824 0.755836 7.071
0.874151 0.727498 6.98577
0.885627 0.70013 6.90065
0.897253 0.673701 6.81564
0.909032 0.648182 6.73078
0.920966 0.623546 6.64608
0.933057 0.599765 6.56156
0.945306 0.576812 6.47723
0.957716 0.554662 6.39311
0.970289 0.53329 6.30922
0.983027 0.512671 6.22557
0.995932 0.492781 6.14219
1.00901 0.473597 6.05909
1.02225 0.455097 5.97628
1.03567 0.437259 5.89378
1.04927 0.420061 5.81161
1.06304 0.403483 5.72978
1.077 0.387505 5.64831
1.09114 0.372107 5.56722
1.10546 0.357271 5.48651
1.11998 0.342977 5.40621
1.13468 0.329208 5.32632
1.14958 0.315947 5.24687
1.16467 0.303177 5.16786
1.17996 0.290882 5.08931
1.19545 0.279044 5.01123
1.21114 0.26765 4.93364
1.22704 0.256684 4.85654
1.24315 0.246131 4.77996
1.25947 0.235978 4.7039
1.27601 0.226211 4.62837
1.29276 0.216816 4.55339
1.30973 0.207781 4.47896
1.32692 0.199093 4.4051
1.34434 0.19074 4.33182
1.36199 0.18271 4.25913
1.37987 0.174993 4.18703
1.39799 0.167576 4.11555
1.41634 0.16045 4.04467
1.43493 0.153604 3.97443
1.45377 0.147027 3.90481
1.47286 0.140712 3.83584
1.49219 0.134647 3.76752
1.51178 0.128824 3.69985
1.53163 0.123234 3.63284
1.55174 0.117869 3.56651
1.57211 0.11272 3.50085
1.59275 0.107779 3.43587
1.61366 0.103039 3.37158
1.63484 0.0984923 3.30798
1.6563 0.0941317 3.24507
1.67805 0.0899501 3.18287
1.70008 0.0859409 3.12138
1.72239 0.0820975 3.06059
1.74501 0.0784137 3.00051
1.76791 0.0748834 2.94115
1.79112 0.0715007 2.88251
1.81464 0.0682599 2.82459
1.83846 0.0651557 2.76739
1.8626 0.0621826 2.71091
1.88705 0.0593356 2.65516
1.91182 0.0566099 2.60014
1.93692 0.0540005 2.54584
1.96235 0.0515031 2.49227
1.98811 0.049113 2.43942
2.01421 0.0468262 2.3873
2.04065 0.0446384 2.33591
2.06744 0.0425457 2.28524
2.09458 0.0405443 2.2353
2.12208 0.0386306 2.18607
2.14994 0.0368008 2.13757
2.17816 0.0350518 2.08978
2.20676 0.0333801 2.04271
2.23573 0.0317825 1.99635
2.26508 0.0302561 1.9507
2.29482 0.028798 1.90576
2.32494 0.0274051 1.86152
2.35547 0.0260749 1.81797
2.38639 0.0248048 1.77512
2.41772 0.0235922 1.73296
2.44946 0.0224346 1.69148
2.48161 0.0213298 1.65069
2.51419 0.0202755 1.61057
2.5472 0.0192696 1.57112
2.58064 0.01831 1.53233
2.61452 0.0173947 1.4942
2.64884 0.0165217 1.45672
2.68362 0.0156894 1.41989
2.71885 0.0148958 1.3837
2.75454 0.0141393 1.34814
2.7907 0.0134183 1.31321
2.82734 0.0127312 1.2789
2.86446 0.0120766 1.2452
2.90206 0.0114529 1.2121
2.94016 0.0108589 1.1796
2.97876 0.0102931 1.14769
3.01786 0.00975432 1.11636
3.05748 0.00924137 1.08561
3.09762 0.00875305 1.05542
3.13829 0.00828825 1.02579
3.17949 0.00784591 0.996705
3.22123 0.007425 0.968163
3.26351 0.00702453 0.940152
3.30636 0.00664357 0.912664
3.34976 0.00628121 0.88569
3.39374 0.00593661 0.859222
3.43829 0.00560892 0.833249
3.48343 0.00529737 0.807764
3.52916 0.00500119 0.782756
3.57549 0.00471967 0.758217
3.62243 0.00445212 0.734137
3.66999 0.00419787 0.710507
3.71817 0.0039563 0.687317
3.76698 0.0037268 0.664558
3.81643 0.0035088 0.64222
3.86654 0.00330175 0.620294
3.9173 0.00310511 0.59877
3.96872 0.0029184 0.577639
4.02082 0.00274113 0.556891
4.07361 0.00257285 0.536516
4.12709 0.00241311 0.516505
4.18127 0.00226151 0.49685
4.23616 0.00211765 0.477539
4.29177 0.00198115 0.458565
4.34812 0.00185165 0.439918
4.4052 0.00172882 0.42159
4.46303 0.00161232 0.403571
4.52162 0.00150184 0.385854
4.58098 0.0013971 0.36843
4.64112 0.00129781 0.351291
4.70205 0.00120371 0.33443
4.76378 0.00111454 0.317841
4.82632 0.00103007 0.301515
4.88968 0.000950076 0.285449
4.95387 0.000874338 0.269636
5.01891 0.000802659 0.254073
5.08479 0.000734848 0.238756
5.15155 0.000670729 0.223683
5.21918 0.000610134 0.208852
5.2877 0.000552908 0.194266
5.35711 0.000498906 0.179925
5.42744 0.000447994 0.165834
5.49869 0.000400049 0.152
5.57088 0.00035496 0.138432
5.64402 0.000312624 0.125144
5.71811 0.000272953 0.112151
5.79318 0.000235871 0.0994761
5.86923 0.000201314 0.0871459
5.94628 0.000169234 0.0751948
6.02435 0.000139597 0.063666
6.10343 0.000112394 0.0526139
6.18356 8.76346e-05 0.0421078
6.26474 6.5365e-05 0.0322375
6.34698 4.56747e-05 0.0231217
6.43031 2.87244e-05 0.0149253
6.51472 1.48021e-05 0.00789453
6.60025 4.49355e-06 0.00245992
6.6869 0 0
6.77468 0 0
6.86362 0 0
6.95373 0 0
7.04502 0 0
7.13751 0 0
7.23121 0 0
7.32614 0 0
7.42232 0 0
7.51976 0 0
7.61848 0 0
7.71849 0 0
7.81982 0 0
7.92248 0 0
8.02649 0 0
8.13186 0 0
8.23862 0 0
8.34677 0 0
8.45635 0 0
8.56737 0 0
8.67984 0 0
8.79379 0 0
8.90923 0 0
9.0262 0 0
9.14469 0 0
9.26474 0 0
9.38637 0 0
9.5096 0 0
9.63444 0 0
9.76092 0 0
9.88906 0 0
10.0189 0 0
10.1504 0 0
10.2837 0 0
10.4187 0 0
10.5555 0 0
10.694 0 0
10.8344 0 0
10.9767 0 0
11.1208 0 0
11.2667 0 0
11.4147 0 0
11.5645 0 0
11.7163 0 0
11.8701 0 0
12.026 0 0
12.1839 0 0
12.3438 0 0
12.5059 0 0
12.67 0 0
12.8364 0 0
13.0049 0 0
13.1756 0 0
13.3486 0 0
13.5238 0 0
13.7014 0 0
13.8812 0 0
14.0635 0 0
14.2481 0 0
14.4351 0 0
14.6247 0 0
14.8166 0 0
15.0112 0 0
15.2082 0 0
15.4079 0 0
15.6102 0 0
15.8151 0 0
16.0227 0 0
16.2331 0 0
16.4462 0 0
16.6621 0 0
16.8808 0 0
17.1024 0 0
17.327 0 0
17.5544 0 0
17.7849 0 0
18.0184 0 0
18.2549 0 0
18.4946 0 0
18.7374 0 0
18.9833 0 0
19.2326 0 0
19.485 0 0
19.7408 0 0
