0.000867702 200916 1.90092
0.000879156 196990 1.91332
0.000890761 193142 1.92579
0.000902519 189368 1.93834
0.000914433 185669 1.95098
0.000926504 182041 1.96369
0.000938734 178484 1.97649
0.000951126 174996 1.98936
0.000963681 171576 2.00232
0.000976402 168223 2.01537
0.000989291 164936 2.02849
0.00100235 161712 2.0417
0.00101558 158552 2.055
0.00102899 155453 2.06837
0.00104257 152414 2.08184
0.00105633 149435 2.09539
0.00107028 146514 2.10902
0.00108441 143650 2.12275
0.00109872 140841 2.13656
0.00111322 138088 2.15046
0.00112792 135388 2.16444
0.00114281 132741 2.17852
0.00115789 130145 2.19268
0.00117318 127600 2.20694
0.00118866 125105 2.22128
0.00120436 122659 2.23572
0.00122025 120260 2.25025
0.00123636 117908 2.26487
0.00125268 115601 2.27958
0.00126922 113340 2.29439
0.00128597 111123 2.30928
0.00130295 108949 2.32428
0.00132015 106818 2.33937
0.00133757 104728 2.35455
0.00135523 102679 2.36983
0.00137312 100670 2.38521
0.00139125 98699.9 2.40068
0.00140961 96768.4 2.41625
0.00142822 94874.6 2.43192
0.00144707 93017.8 2.44769
0.00146617 91197.2 2.46355
0.00148553 89412.1 2.47952
0.00150514 87661.9 2.49559
0.00152501 85945.8 2.51176
0.00154514 84263.2 2.52803
0.00156553 82613.4 2.5444
0.0015862 80995.8 2.56087
0.00160714 79409.8 2.57745
0.00162835 77854.8 2.59413
0.00164985 76330.1 2.61092
0.00167163 74835.1 2.62781
0.00169369 73369.4 2.64481
0.00171605 71932.2 2.66191
0.0017387 70523.1 2.67912
0.00176165 69141.5 2.69644
0.00178491 67786.9 2.71386
0.00180847 66458.7 2.7314
0.00183234 65156.4 2.74904
0.00185653 63879.6 2.76679
0.00188104 62627.7 2.78466
0.00190587 61400.2 2.80263
0.00193103 60196.7 2.82072
0.00195652 59016.7 2.83891
0.00198234 57859.7 2.85722
0.00200851 56725.3 2.87565
0.00203503 55613.1 2.89419
0.00206189 54522.6 2.91284
0.00208911 53453.3 2.93161
0.00211668 52405 2.95049
0.00214463 51377.1 2.96949
0.00217294 50369.3 2.98861
0.00220162 49381.2 3.00785
0.00223068 48412.4 3.0272
0.00226013 47462.5 3.04668
0.00228996 46531.1 3.06627
0.00232019 45618 3.08598
0.00235082 44722.7 3.10582
0.00238185 43844.8 3.12577
0.00241329 42984.1 3.14585
0.00244515 42140.3 3.16605
0.00247743 41312.9 3.18637
0.00251013 40501.7 3.20682
0.00254326 39706.3 3.22739
0.00257684 38926.5 3.24809
0.00261085 38161.9 3.26892
0.00264532 37412.2 3.28987
0.00268023 36677.2 3.31094
0.00271562 35956.6 3.33215
0.00275146 35250 3.35348
0.00278778 34557.2 3.37495
0.00282458 33878 3.39654
0.00286187 33212.1 3.41826
0.00289965 32559.2 3.44012
0.00293792 31919 3.4621
0.00297671 31291.4 3.48422
0.003016 30676 3.50647
0.00305581 30072.6 3.52886
0.00309615 29481.1 3.55138
0.00313702 28901.1 3.57403
0.00317843 28332.4 3.59682
0.00322039 27774.9 3.61975
0.0032629 27228.3 3.64281
0.00330597 26692.3 3.66601
0.00334961 26166.9 3.68935
0.00339383 25651.7 3.71283
0.00343863 25146.6 3.73645
0.00348402 24651.4 3.7602
0.00353001 24165.8 3.7841
0.00357661 23689.8 3.80814
0.00362382 23223 3.83232
0.00367166 22765.4 3.85665
0.00372012 22316.8 3.88111
0.00376923 21876.9 3.90572
0.00381899 21445.7 3.93048
0.0038694 21022.8 3.95538
0.00392048 20608.3 3.98042
0.00397223 20201.8 4.00561
0.00402466 19803.4 4.03095
0.00407779 19412.7 4.05644
0.00413162 19029.6 4.08207
0.00418616 18654.1 4.10786
0.00424142 18285.9 4.13379
0.00429741 17924.9 4.15987
0.00435413 17571 4.18611
0.00441161 17224 4.21249
0.00446985 16883.8 4.23903
0.00452885 16550.3 4.26572
0.00458863 16223.3 4.29256
0.00464921 15902.7 4.31956
0.00471058 15588.4 4.34671
0.00477276 15280.3 4.37401
0.00483576 14978.1 4.40147
0.0048996 14682 4.42909
0.00496427 14391.6 4.45686
0.0050298 14106.9 4.48479
0.0050962 13827.7 4.51288
0.00516347 13554.1 4.54112
0.00523163 13285.8 4.56953
0.00530069 13022.7 4.59809
0.00537066 12764.9 4.62681
0.00544156 12512 4.6557
0.00551339 12264.2 4.68474
0.00558617 12021.2 4.71395
0.00565991 11782.9 4.74332
0.00573462 11549.4 4.77285
0.00581032 11320.4 4.80254
0.00588702 11095.9 4.8324
0.00596473 10875.8 4.86242
0.00604347 10660 4.89261
0.00612325 10448.5 4.92296
0.00620408 10241.1 4.95348
0.00628597 10037.8 4.98416
0.00636895 9838.44 5.01501
0.00645302 9643.02 5.04602
0.00653821 9451.44 5.07721
0.00662451 9263.62 5.10856
0.00671196 9079.49 5.14008
0.00680056 8898.97 5.17177
0.00689033 8722 5.20362
0.00698129 8548.5 5.23565
0.00707344 8378.41 5.26785
0.00716682 8211.66 5.30021
0.00726142 8048.19 5.33275
0.00735727 7887.93 5.36546
0.00745439 7730.82 5.39834
0.0075528 7576.8 5.43139
0.0076525 7425.8 5.46461
0.00775351 7277.77 5.49801
0.00785586 7132.66 5.53158
0.00795956 6990.39 5.56532
0.00806463 6850.93 5.59923
0.00817109 6714.2 5.63332
0.00827895 6580.17 5.66758
0.00838824 6448.77 5.70202
0.00849897 6319.96 5.73663
0.00861116 6193.69 5.77141
0.00872483 6069.89 5.80637
0.00884 5948.54 5.8415
0.00895669 5829.57 5.87681
0.00907492 5712.95 5.9123
0.00919472 5598.62 5.94796
0.00931609 5486.55 5.98379
0.00943907 5376.68 6.0198
0.00956367 5268.97 6.05599
0.00968991 5163.39 6.09235
0.00981783 5059.89 6.12889
0.00994743 4958.43 6.1656
0.0100787 4858.97 6.20249
0.0102118 4761.47 6.23956
0.0103466 4665.89 6.2768
0.0104832 4572.2 6.31422
0.0106215 4480.36 6.35181
0.0107618 4390.32 6.38958
0.0109038 4302.07 6.42752
0.0110477 4215.55 6.46564
0.0111936 4130.75 6.50394
0.0113413 4047.61 6.54241
0.0114911 3966.12 6.58106
0.0116427 3886.24 6.61988
0.0117964 3807.94 6.65888
0.0119521 3731.18 6.69805
0.0121099 3655.94 6.73739
0.0122698 3582.19 6.77691
0.0124317 3509.89 6.8166
0.0125959 3439.03 6.85647
0.0127621 3369.56 6.89651
0.0129306 3301.47 6.93672
0.0131013 3234.73 6.9771
0.0132742 3169.31 7.01766
0.0134494 3105.18 7.05839
0.013627 3042.32 7.09928
0.0138069 2980.71 7.14035
0.0139891 2920.32 7.18159
0.0141738 2861.12 7.223
0.0143609 2803.09 7.26457
0.0145505 2746.22 7.30632
0.0147425 2690.47 7.34823
0.0149371 2635.83 7.3903
0.0151343 2582.27 7.43255
0.0153341 2529.78 7.47496
0.0155365 2478.32 7.51753
0.0157416 2427.89 7.56026
0.0159494 2378.46 7.60316
0.0161599 2330.01 7.64622
0.0163733 2282.52 7.68944
0.0165894 2235.98 7.73282
0.0168084 2190.36 7.77636
0.0170303 2145.64 7.82006
0.0172551 2101.82 7.86391
0.0174828 2058.87 7.90792
0.0177136 2016.77 7.95209
0.0179474 1975.51 7.9964
0.0181844 1935.07 8.04087
0.0184244 1895.44 8.08549
0.0186676 1856.59 8.13026
0.018914 1818.52 8.17518
0.0191637 1781.21 8.22024
0.0194167 1744.64 8.26545
0.019673 1708.8 8.3108
0.0199327 1673.68 8.35629
0.0201958 1639.26 8.40193
0.0204624 1605.52 8.4477
0.0207325 1572.46 8.49361
0.0210062 1540.05 8.53966
0.0212835 1508.3 8.58584
0.0215644 1477.18 8.63215
0.0218491 1446.68 8.67859
0.0221375 1416.79 8.72516
0.0224297 1387.5 8.77185
0.0227258 1358.8 8.81867
0.0230258 1330.67 8.86562
0.0233298 1303.1 8.91268
0.0236377 1276.09 8.95986
0.0239498 1249.61 9.00715
0.0242659 1223.67 9.05456
0.0245862 1198.25 9.10208
0.0249108 1173.34 9.14971
0.0252396 1148.93 9.19744
0.0255728 1125.01 9.24528
0.0259104 1101.56 9.29322
0.0262524 1078.59 9.34126
0.0265989 1056.09 9.38939
0.02695 1034.03 9.43762
0.0273058 1012.42 9.48594
0.0276662 991.244 9.53434
0.0280314 970.494 9.58283
0.0284015 950.162 9.6314
0.0287764 930.24 9.68005
0.0291563 910.72 9.72877
0.0295411 891.593 9.77757
0.0299311 872.853 9.82643
0.0303262 854.491 9.87536
0.0307265 836.5 9.92436
0.0311321 818.873 9.97341
0.0315431 801.602 10.0225
0.0319595 784.681 10.0717
0.0323813 768.102 10.1209
0.0328088 751.859 10.1701
0.0332419 735.946 10.2194
0.0336807 720.354 10.2688
0.0341253 705.079 10.3181
0.0345757 690.115 10.3675
0.0350322 675.454 10.4169
0.0354946 661.091 10.4664
0.0359632 647.02 10.5158
0.0364379 633.235 10.5653
0.0369189 619.73 10.6147
0.0374062 606.501 10.6642
0.0379 593.542 10.7137
0.0384003 580.846 10.7632
0.0389072 568.41 10.8126
0.0394208 556.227 10.8621
0.0399412 544.293 10.9115
0.0404684 532.603 10.9609
0.0410026 521.152 11.0103
0.0415439 509.936 11.0596
0.0420923 498.949 11.1089
0.0426479 488.188 11.1581
0.0432109 477.647 11.2073
0.0437813 467.322 11.2565
0.0443592 457.209 11.3056
0.0449448 447.304 11.3546
0.0455381 437.603 11.4035
0.0461392 428.101 11.4524
0.0467482 418.795 11.5012
0.0473653 409.681 11.5499
0.0479906 400.754 11.5985
0.0486241 392.012 11.6469
0.0492659 383.45 11.6953
0.0499163 375.065 11.7436
0.0505752 366.854 11.7918
0.0512428 358.813 11.8398
0.0519192 350.938 11.8877
0.0526046 343.226 11.9354
0.053299 335.674 11.983
0.0540026 328.28 12.0305
0.0547154 321.038 12.0778
0.0554377 313.948 12.1249
0.0561695 307.005 12.1718
0.056911 300.207 12.2186
0.0576622 293.55 12.2652
0.0584234 287.032 12.3116
0.0591946 280.651 12.3578
0.059976 274.403 12.4038
0.0607677 268.285 12.4495
0.0615699 262.296 12.495
0.0623826 256.432 12.5404
0.0632061 250.692 12.5854
0.0640405 245.071 12.6302
0.0648858 239.57 12.6748
0.0657423 234.183 12.7191
0.0666102 228.911 12.7631
0.0674895 223.749 12.8069
0.0683803 218.697 12.8503
0.069283 213.751 12.8935
0.0701976 208.91 12.9364
0.0711242 204.171 12.9789
0.0720631 199.533 13.0211
0.0730143 194.993 13.063
0.0739782 190.549 13.1046
0.0749547 186.2 13.1458
0.0759441 181.944 13.1867
0.0769466 177.778 13.2272
0.0779624 173.701 13.2673
0.0789915 169.711 13.3071
0.0800342 165.807 13.3464
0.0810907 161.986 13.3854
0.0821612 158.247 13.4239
0.0832457 154.588 13.462
0.0843446 151.008 13.4997
0.085458 147.505 13.537
0.0865861 144.078 13.5738
0.0877291 140.724 13.6102
0.0888871 137.442 13.6461
0.0900605 134.232 13.6815
0.0912493 131.091 13.7165
0.0924538 128.018 13.7509
0.0936743 125.012 13.7849
0.0949108 122.071 13.8183
0.0961637 119.195 13.8512
0.0974331 116.38 13.8836
0.0987193 113.628 13.9155
0.100022 110.935 13.9468
0.101343 108.302 13.9775
0.102681 105.726 14.0077
0.104036 103.206 14.0373
0.105409 100.742 14.0663
0.106801 98.3323 14.0947
0.108211 95.9756 14.1224
0.109639 93.671 14.1496
0.111086 91.4172 14.1762
0.112553 89.2134 14.2021
0.114038 87.0585 14.2273
0.115544 84.9514 14.2519
0.117069 82.8911 14.2758
0.118614 80.8768 14.2991
0.12018 78.9074 14.3216
0.121767 76.9821 14.3435
0.123374 75.0998 14.3647
0.125002 73.2598 14.3851
0.126653 71.4611 14.4048
0.128324 69.7028 14.4238
0.130018 67.9842 14.442
0.131735 66.3044 14.4595
0.133474 64.6626 14.4762
0.135236 63.058 14.4921
0.137021 61.4898 14.5073
0.138829 59.9573 14.5216
0.140662 58.4596 14.5352
0.142519 56.9962 14.5479
0.1444 55.5662 14.5598
0.146306 54.1689 14.5709
0.148238 52.8037 14.5811
0.150194 51.4699 14.5905
0.152177 50.1669 14.5991
0.154186 48.8939 14.6068
0.156221 47.6503 14.6135
0.158283 46.4355 14.6195
0.160373 45.249 14.6245
0.16249 44.09 14.6286
0.164635 42.9581 14.6318
0.166808 41.8526 14.6341
0.16901 40.7729 14.6355
0.171241 39.7186 14.6359
0.173501 38.6891 14.6354
0.175792 37.6838 14.6339
0.178112 36.7022 14.6315
0.180463 35.7438 14.6282
0.182846 34.8082 14.6238
0.185259 33.8948 14.6185
0.187705 33.0031 14.6122
0.190183 32.1327 14.6049
0.192693 31.2831 14.5966
0.195237 30.4539 14.5873
0.197814 29.6445 14.577
0.200425 28.8547 14.5657
0.203071 28.0839 14.5534
0.205752 27.3318 14.54
0.208468 26.5979 14.5256
0.211219 25.8818 14.5102
0.214008 25.1832 14.4937
0.216833 24.5016 14.4762
0.219695 23.8367 14.4576
0.222595 23.1881 14.438
0.225533 22.5555 14.4173
0.22851 21.9385 14.3955
0.231527 21.3367 14.3727
0.234583 20.7498 14.3489
0.23768 20.1775 14.3239
0.240817 19.6195 14.2979
0.243996 19.0754 14.2708
0.247217 18.5449 14.2426
0.25048 18.0277 14.2134
0.253787 17.5235 14.183
0.257137 17.0321 14.1516
0.260531 16.553 14.1191
0.26397 16.0862 14.0855
0.267455 15.6312 14.0509
0.270985 15.1878 14.0151
0.274563 14.7557 13.9783
0.278187 14.3348 13.9403
0.281859 13.9246 13.9013
0.28558 13.525 13.8613
0.28935 13.1358 13.8201
0.293169 12.7566 13.7778
0.297039 12.3873 13.7345
0.30096 12.0276 13.6901
0.304933 11.6774 13.6447
0.308958 11.3363 13.5981
0.313037 11.0042 13.5506
0.317169 10.6808 13.5019
0.321356 10.366 13.4522
0.325598 10.0596 13.4014
0.329896 9.76127 13.3496
0.33425 9.47094 13.2968
0.338663 9.18838 13.2429
0.343133 8.9134 13.188
0.347663 8.64584 13.1321
0.352252 8.3855 13.0751
0.356902 8.13222 13.0172
0.361613 7.88582 12.9582
0.366387 7.64613 12.8983
0.371223 7.41301 12.8373
0.376123 7.18628 12.7754
0.381088 6.96579 12.7125
0.386119 6.75139 12.6487
0.391216 6.54292 12.5839
0.39638 6.34025 12.5182
0.401613 6.14323 12.4515
0.406914 5.95172 12.3839
0.412286 5.76558 12.3154
0.417728 5.58468 12.246
0.423242 5.40889 12.1757
0.428829 5.23808 12.1046
0.43449 5.07212 12.0326
0.440225 4.9109 11.9597
0.446036 4.75429 11.886
0.451924 4.60218 11.8115
0.45789 4.45444 11.7361
0.463934 4.31098 11.66
0.470058 4.17168 11.5831
0.476263 4.03643 11.5054
0.48255 3.90514 11.427
0.48892 3.77768 11.3478
0.495374 3.65398 11.2679
0.501913 3.53392 11.1873
0.508539 3.41742 11.106
0.515252 3.30438 11.024
0.522053 3.19471 10.9414
0.528945 3.08832 10.8581
0.535927 2.98512 10.7742
0.543001 2.88503 10.6896
0.550169 2.78797 10.6045
0.557432 2.69385 10.5188
0.56479 2.6026 10.4326
0.572246 2.51413 10.3458
0.5798 2.42838 10.2585
0.587453 2.34527 10.1707
0.595208 2.26472 10.0824
0.603065 2.18667 9.99358
0.611026 2.11105 9.90436
0.619091 2.03778 9.81472
0.627264 1.96682 9.72466
0.635544 1.89808 9.63421
0.643933 1.83152 9.54338
0.652434 1.76706 9.45221
0.661046 1.70465 9.3607
0.669772 1.64423 9.26887
0.678613 1.58575 9.17675
0.687571 1.52915 9.08436
0.696648 1.47437 8.99171
0.705844 1.42136 8.89882
0.715161 1.37008 8.80572
0.724602 1.32048 8.71242
0.734167 1.27249 8.61895
0.743858 1.22608 8.52532
0.753677 1.18121 8.43155
0.763626 1.13782 8.33766
0.773706 1.09587 8.24368
0.78392 1.05532 8.14962
0.794268 1.01613 8.0555
0.804753 0.978255 7.96135
0.815376 0.941658 7.86717
0.826139 0.9063 7.77299
0.837044 0.872144 7.67883
0.848094 0.839154 7.58471
0.859289 0.807293 7.49065
0.870632 0.776527 7.39666
0.882125 0.746823 7.30277
0.893769 0.718148 7.20899
0.905567 0.690469 7.11534
0.917521 0.663756 7.02184
0.929633 0.637979 6.9285
0.941905 0.613109 6.83535
0.954338 0.589116 6.74241
0.966936 0.565973 6.64968
0.9797 0.543653 6.55719
0.992632 0.522129 6.46494
1.00574 0.501377 6.37297
1.01901 0.481372 6.28129
1.03246 0.462088 6.1899
1.04609 0.443503 6.09883
1.0599 0.425595 6.00809
1.07389 0.40834 5.9177
1.08807 0.391717 5.82767
1.10243 0.375706 5.73801
1.11698 0.360287 5.64874
1.13173 0.345438 5.55987
1.14667 0.331143 5.47142
1.1618 0.317381 5.3834
1.17714 0.304135 5.29581
1.19268 0.291387 5.20868
1.20842 0.279121 5.12201
1.22438 0.267319 5.03581
1.24054 0.255967 4.9501
1.25691 0.245048 4.86488
1.2735 0.234548 4.78016
1.29032 0.224452 4.69596
1.30735 0.214745 4.61229
1.32461 0.205415 4.52914
1.34209 0.196448 4.44653
1.35981 0.187831 4.36447
1.37776 0.179551 4.28296
1.39594 0.171597 4.20201
1.41437 0.163957 4.12162
1.43304 0.15662 4.0418
1.45196 0.149575 3.96256
1.47113 0.14281 3.8839
1.49055 0.136317 3.80583
1.51022 0.130084 3.72834
1.53016 0.124103 3.65144
1.55036 0.118364 3.57513
1.57082 0.112858 3.49942
1.59156 0.107577 3.4243
1.61257 0.102511 3.34978
1.63385 0.0976539 3.27586
1.65542 0.0929966 3.20253
1.67727 0.0885318 3.1298
1.69941 0.0842523 3.05766
1.72185 0.080151 2.98612
1.74458 0.076221 2.91517
1.7676 0.0724558 2.84481
1.79094 0.0688489 2.77503
1.81458 0.0653943 2.70584
1.83853 0.0620861 2.63722
1.8628 0.0589184 2.56918
1.88739 0.0558859 2.5017
1.91231 0.0529831 2.43479
1.93755 0.050205 2.36844
1.96313 0.0475467 2.30264
1.98904 0.0450033 2.23739
2.0153 0.0425703 2.17267
2.0419 0.0402433 2.10849
2.06885 0.038018 2.04483
2.09616 0.0358903 1.9817
2.12383 0.0338564 1.91907
2.15187 0.0319123 1.85695
2.18027 0.0300546 1.79532
2.20905 0.0282796 1.73419
2.23822 0.0265841 1.67354
2.26776 0.0249648 1.61336
2.2977 0.0234185 1.55366
2.32803 0.0219424 1.49441
2.35876 0.0205336 1.43563
2.38989 0.0191894 1.3773
2.42144 0.0179071 1.31942
2.45341 0.0166843 1.26199
2.48579 0.0155186 1.20501
2.51861 0.0144076 1.14848
2.55185 0.0133494 1.0924
2.58554 0.0123416 1.03678
2.61967 0.0113825 0.981616
2.65425 0.0104702 0.926933
2.68929 0.00960286 0.87274
2.72479 0.00877887 0.819056
2.76076 0.00799667 0.765905
2.7972 0.0072548 0.713316
2.83412 0.00655191 0.661325
2.87153 0.00588675 0.609977
2.90944 0.00525818 0.559325
2.94785 0.00466517 0.509433
2.98676 0.00410679 0.460376
3.02619 0.00358227 0.412249
3.06613 0.00309095 0.36516
3.10661 0.00263232 0.319242
3.14762 0.00220605 0.274656
3.18917 0.00181204 0.231596
3.23126 0.0014504 0.190302
3.27392 0.0011216 0.151071
3.31714 0.000826513 0.114284
3.36092 0.000566699 0.0804413
3.40529 0.000344748 0.0502365
3.45024 0.000165272 0.0247234
3.49578 3.80813e-05 0.00584805
3.54193 0 0
3.58869 0 0
3.63606 0 0
3.68406 0 0
3.73269 0 0
3.78196 0 0
3.83188 0 0
3.88247 0 0
3.93372 0 0
3.98564 0 0
4.03826 0 0
4.09156 0 0
4.14557 0 0
4.2003 0 0
4.25574 0 0
4.31192 0 0
4.36884 0 0
4.42651 0 0
4.48494 0 0
4.54415 0 0
4.60413 0 0
4.66491 0 0
4.72649 0 0
4.78888 0 0
4.85209 0 0
4.91614 0 0
4.98104 0 0
5.04679 0 0
5.11341 0 0
5.18091 0 0
5.2493 0 0
5.31859 0 0
5.3888 0 0
5.45994 0 0
5.53201 0 0
5.60503 0 0
5.67902 0 0
5.75399 0 0
5.82994 0 0
5.9069 0 0
5.98488 0 0
6.06388 0 0
6.14393 0 0
6.22503 0 0
6.3072 0 0
6.39046 0 0
6.47482 0 0
6.56029 0 0
6.64689 0 0
6.73463 0 0
6.82353 0 0
6.9136 0 0
7.00486 0 0
7.09733 0 0
7.19102 0 0
7.28594 0 0
7.38212 0 0
7.47957 0 0
7.5783 0 0
7.67834 0 0
7.7797 0 0
7.88239 0 0
7.98645 0 0
8.09187 0 0
8.19869 0 0
8.30691 0 0
8.41657 0 0
8.52767 0 0
8.64024 0 0
8.75429 0 0
8.86986 0 0
8.98694 0 0
9.10557 0 0
9.22577 0 0
9.34756 0 0
9.47095 0 0
9.59597 0 0
9.72264 0 0
9.85098 0 0
9.98102 0 0
10.1128 0 0
10.2463 0 0
10.3815 0 0
10.5186 0 0
10.6574 0 0
10.7981 0 0
10.9406 0 0
11.0851 0 0
11.2314 0 0
11.3796 0 0
11.5299 0 0
11.6821 0 0
11.8363 0 0
11.9925 0 0
12.1508 0 0
12.3112 0 0
12.4737 0 0
12.6384 0 0
12.8052 0 0
12.9743 0 0
13.1455 0 0
13.3191 0 0
13.4949 0 0
13.673 0 0
13.8535 0 0
14.0364 0 0
14.2217 0 0
14.4094 0 0
14.5996 0 0
14.7923 0 0
14.9876 0 0
15.1854 0 0
15.3859 0 0
15.589 0 0
15.7948 0 0
16.0033 0 0
16.2145 0 0
16.4286 0 0
16.6454 0 0
16.8651 0 0
17.0878 0 0
17.3133 0 0
17.5419 0 0
17.7734 0 0
18.0081 0 0
18.2458 0 0
18.4866 0 0
18.7307 0 0
18.9779 0 0
19.2284 0 0
19.4823 0 0
19.7394 0 0
