0.000602968 238294 1.08871
0.000612245 232889 1.097
0.000621521 227684 1.10524
0.000630798 222671 1.11341
0.000640074 217838 1.12151
0.000649351 213178 1.12956
0.000658627 208681 1.13755
0.000667904 204339 1.14549
0.00067718 200146 1.15336
0.000686456 196095 1.16119
0.000695733 192177 1.16895
0.000705009 188389 1.17667
0.000714286 184723 1.18433
0.000723487 181202 1.19189
0.000732807 177749 1.19949
0.000742248 174361 1.20714
0.000751809 171037 1.21483
0.000761494 167777 1.22258
0.000771304 164579 1.23037
0.00078124 161442 1.23821
0.000791304 158364 1.2461
0.000801498 155345 1.25404
0.000811823 152384 1.26204
0.000822281 149479 1.27008
0.000832874 146629 1.27817
0.000843603 143833 1.28631
0.000854471 141091 1.2945
0.000865478 138401 1.30275
0.000876628 135762 1.31104
0.00088792 133173 1.31939
0.000899359 130633 1.32779
0.000910945 128142 1.33625
0.00092268 125699 1.34475
0.000934566 123301 1.35331
0.000946605 120950 1.36192
0.000958799 118643 1.37059
0.000971151 116380 1.37931
0.000983661 114160 1.38809
0.000996333 111983 1.39692
0.00100917 109847 1.4058
0.00102217 107751 1.41474
0.00103534 105696 1.42374
0.00104867 103679 1.43279
0.00106218 101701 1.4419
0.00107587 99761.1 1.45107
0.00108973 97857.7 1.46029
0.00110376 95990.5 1.46957
0.00111798 94158.9 1.47891
0.00113238 92362.2 1.48831
0.00114697 90599.6 1.49776
0.00116175 88870.7 1.50727
0.00117671 87174.6 1.51685
0.00119187 85510.9 1.52648
0.00120723 83878.8 1.53617
0.00122278 82277.8 1.54592
0.00123853 80707.3 1.55574
0.00125449 79166.6 1.56561
0.00127065 77655.4 1.57554
0.00128701 76172.9 1.58554
0.00130359 74718.6 1.5956
0.00132039 73292.1 1.60572
0.0013374 71892.7 1.6159
0.00135463 70519.9 1.62615
0.00137208 69173.3 1.63646
0.00138975 67852.3 1.64683
0.00140765 66556.5 1.65727
0.00142579 65285.4 1.66777
0.00144416 64038.5 1.67834
0.00146276 62815.3 1.68897
0.0014816 61615.5 1.69967
0.00150069 60438.5 1.71043
0.00152002 59283.9 1.72126
0.0015396 58151.3 1.73216
0.00155944 57040.3 1.74312
0.00157953 55950.4 1.75415
0.00159987 54881.3 1.76525
0.00162048 53832.6 1.77641
0.00164136 52803.8 1.78765
0.0016625 51794.6 1.79895
0.00168392 50804.7 1.81033
0.00170561 49833.6 1.82177
0.00172758 48881.1 1.83328
0.00174984 47946.7 1.84487
0.00177238 47030 1.85652
0.00179521 46130.9 1.86825
0.00181834 45248.9 1.88004
0.00184176 44383.6 1.89191
0.00186549 43534.9 1.90385
0.00188952 42702.4 1.91587
0.00191386 41885.7 1.92796
0.00193852 41084.5 1.94012
0.00196349 40298.7 1.95235
0.00198878 39527.8 1.96466
0.0020144 38771.6 1.97705
0.00204035 38029.8 1.98951
0.00206664 37302.2 2.00204
0.00209326 36588.4 2.01465
0.00212023 35888.2 2.02734
0.00214754 35201.4 2.04011
0.00217521 34527.7 2.05295
0.00220323 33866.8 2.06587
0.00223161 33218.5 2.07886
0.00226036 32582.5 2.09194
0.00228948 31958.7 2.1051
0.00231897 31346.8 2.11833
0.00234884 30746.6 2.13164
0.0023791 30157.7 2.14504
0.00240975 29580.2 2.15851
0.00244079 29013.6 2.17207
0.00247224 28457.8 2.1857
0.00250408 27912.7 2.19942
0.00253634 27377.9 2.21322
0.00256902 26853.3 2.22711
0.00260211 26338.7 2.24107
0.00263563 25834 2.25512
0.00266958 25338.8 2.26926
0.00270397 24853.1 2.28347
0.00273881 24376.7 2.29778
0.00277409 23909.4 2.31216
0.00280983 23450.9 2.32664
0.00284602 23001.3 2.3412
0.00288269 22560.2 2.35584
0.00291982 22127.5 2.37058
0.00295743 21703 2.3854
0.00299553 21286.7 2.4003
0.00303412 20878.3 2.4153
0.00307321 20477.7 2.43038
0.0031128 20084.7 2.44556
0.0031529 19699.3 2.46082
0.00319351 19321.2 2.47617
0.00323465 18950.3 2.49161
0.00327632 18586.5 2.50715
0.00331853 18229.6 2.52277
0.00336128 17879.5 2.53849
0.00340458 17536.2 2.5543
0.00344844 17199.3 2.5702
0.00349286 16868.9 2.58619
0.00353786 16544.9 2.60228
0.00358343 16227 2.61846
0.0036296 15915.1 2.63473
0.00367635 15609.2 2.6511
0.00372371 15309.2 2.66756
0.00377168 15014.9 2.68412
0.00382027 14726.2 2.70078
0.00386948 14443 2.71753
0.00391933 14165.3 2.73438
0.00396982 13892.8 2.75132
0.00402096 13625.5 2.76836
0.00407276 13363.4 2.78551
0.00412523 13106.2 2.80274
0.00417837 12854 2.82008
0.0042322 12606.6 2.83752
0.00428672 12363.9 2.85505
0.00434194 12125.8 2.87269
0.00439787 11892.3 2.89043
0.00445453 11663.3 2.90826
0.00451191 11438.6 2.9262
0.00457003 11218.3 2.94424
0.00462891 11002.1 2.96239
0.00468854 10790.1 2.98063
0.00474893 10582.1 2.99898
0.00481011 10378.1 3.01743
0.00487208 10178 3.03598
0.00493484 9981.7 3.05464
0.00499841 9789.18 3.07341
0.0050628 9600.33 3.09227
0.00512802 9415.1 3.11125
0.00519408 9233.41 3.13033
0.00526099 9055.2 3.14951
0.00532877 8880.39 3.1688
0.00539741 8708.93 3.1882
0.00546694 8540.75 3.20771
0.00553737 8375.78 3.22732
0.0056087 8213.97 3.24704
0.00568096 8055.26 3.26687
0.00575414 7899.58 3.28681
0.00582827 7746.88 3.30686
0.00590335 7597.11 3.32702
0.0059794 7450.2 3.34728
0.00605642 7306.1 3.36766
0.00613444 7164.77 3.38815
0.00621347 7026.13 3.40874
0.00629351 6890.15 3.42945
0.00637459 6756.78 3.45027
0.0064567 6625.96 3.47121
0.00653988 6497.64 3.49225
0.00662413 6371.79 3.51341
0.00670946 6248.34 3.53468
0.0067959 6127.26 3.55606
0.00688344 6008.5 3.57756
0.00697212 5892.01 3.59917
0.00706193 5777.75 3.6209
0.00715291 5665.69 3.64274
0.00724505 5555.77 3.66469
0.00733838 5447.96 3.68676
0.00743292 5342.22 3.70894
0.00752867 5238.5 3.73124
0.00762566 5136.77 3.75366
0.00772389 5037 3.77619
0.00782339 4939.13 3.79884
0.00792418 4843.15 3.8216
0.00802626 4749 3.84448
0.00812965 4656.66 3.86748
0.00823438 4566.09 3.8906
0.00834046 4477.26 3.91383
0.0084479 4390.14 3.93718
0.00855673 4304.68 3.96065
0.00866696 4220.87 3.98424
0.00877861 4138.67 4.00795
0.0088917 4058.04 4.03177
0.00900624 3978.97 4.05571
0.00912226 3901.41 4.07977
0.00923978 3825.34 4.10396
0.00935881 3750.73 4.12826
0.00947937 3677.56 4.15268
0.00960148 3605.79 4.17721
0.00972517 3535.4 4.20187
0.00985045 3466.36 4.22665
0.00997735 3398.65 4.25155
0.0101059 3332.25 4.27657
0.0102361 3267.12 4.3017
0.0103679 3203.24 4.32696
0.0105015 3140.59 4.35234
0.0106368 3079.15 4.37784
0.0107738 3018.88 4.40346
0.0109126 2959.78 4.4292
0.0110532 2901.82 4.45506
0.0111956 2844.97 4.48104
0.0113398 2789.21 4.50713
0.0114859 2734.53 4.53335
0.0116338 2680.9 4.5597
0.0117837 2628.31 4.58616
0.0119355 2576.72 4.61274
0.0120893 2526.14 4.63944
0.012245 2476.52 4.66626
0.0124027 2427.86 4.6932
0.0125625 2380.15 4.72026
0.0127243 2333.35 4.74744
0.0128883 2287.45 4.77474
0.0130543 2242.44 4.80216
0.0132225 2198.29 4.82969
0.0133928 2155 4.85735
0.0135653 2112.55 4.88513
0.0137401 2070.91 4.91302
0.0139171 2030.08 4.94103
0.0140964 1990.03 4.96917
0.0142779 1950.76 4.99741
0.0144619 1912.25 5.02578
0.0146482 1874.48 5.05426
0.0148369 1837.44 5.08286
0.015028 1801.12 5.11158
0.0152216 1765.5 5.14041
0.0154177 1730.57 5.16936
0.0156163 1696.31 5.19843
0.0158175 1662.72 5.22761
0.0160212 1629.77 5.2569
0.0162276 1597.47 5.28631
0.0164367 1565.79 5.31583
0.0166484 1534.72 5.34547
0.0168629 1504.26 5.37522
0.0170801 1474.38 5.40508
0.0173002 1445.09 5.43505
0.017523 1416.36 5.46513
0.0177488 1388.19 5.49532
0.0179774 1360.56 5.52562
0.018209 1333.47 5.55604
0.0184436 1306.91 5.58656
0.0186811 1280.86 5.61718
0.0189218 1255.32 5.64792
0.0191656 1230.27 5.67876
0.0194125 1205.71 5.70971
0.0196625 1181.63 5.74076
0.0199158 1158.01 5.77191
0.0201724 1134.86 5.80317
0.0204323 1112.15 5.83453
0.0206955 1089.89 5.86599
0.0209621 1068.06 5.89755
0.0212321 1046.65 5.92921
0.0215056 1025.66 5.96097
0.0217827 1005.08 5.99283
0.0220633 984.899 6.02478
0.0223475 965.112 6.05683
0.0226354 945.711 6.08897
0.022927 926.688 6.1212
0.0232223 908.036 6.15353
0.0235215 889.748 6.18595
0.0238245 871.817 6.21845
0.0241314 854.236 6.25105
0.0244423 836.998 6.28373
0.0247571 820.097 6.31649
0.0250761 803.526 6.34934
0.0253991 787.28 6.38228
0.0257263 771.351 6.41529
0.0260577 755.733 6.44838
0.0263934 740.422 6.48156
0.0267334 725.41 6.5148
0.0270778 710.692 6.54813
0.0274266 696.262 6.58152
0.0277799 682.115 6.61499
0.0281378 668.246 6.64853
0.0285003 654.648 6.68214
0.0288674 641.318 6.71581
0.0292393 628.249 6.74955
0.029616 615.437 6.78336
0.0299975 602.876 6.81722
0.0303839 590.563 6.85114
0.0307753 578.491 6.88512
0.0311718 566.657 6.91916
0.0315733 555.056 6.95325
0.0319801 543.683 6.98738
0.032392 532.535 7.02157
0.0328093 521.606 7.05581
0.033232 510.892 7.09009
0.0336601 500.39 7.12441
0.0340937 490.095 7.15877
0.0345329 480.004 7.19318
0.0349778 470.112 7.22761
0.0354284 460.415 7.26208
0.0358847 450.91 7.29658
0.036347 441.593 7.33111
0.0368153 432.46 7.36566
0.0372895 423.509 7.40024
0.0377699 414.734 7.43483
0.0382564 406.134 7.46945
0.0387493 397.704 7.50407
0.0392485 389.442 7.53871
0.0397541 381.343 7.57336
0.0402662 373.406 7.60802
0.0407849 365.626 7.64268
0.0413103 358.001 7.67734
0.0418425 350.528 7.71199
0.0423815 343.203 7.74664
0.0429275 336.025 7.78128
0.0434805 328.989 7.81591
0.0440406 322.094 7.85053
0.0446079 315.337 7.88512
0.0451826 308.714 7.91969
0.0457646 302.224 7.95424
0.0463542 295.864 7.98876
0.0469513 289.631 8.02324
0.0475562 283.522 8.05769
0.0481688 277.537 8.0921
0.0487893 271.671 8.12647
0.0494178 265.923 8.16079
0.0500544 260.29 8.19506
0.0506992 254.77 8.22927
0.0513524 249.362 8.26343
0.0520139 244.062 8.29752
0.052684 238.869 8.33155
0.0533626 233.78 8.36551
0.0540501 228.794 8.39939
0.0547464 223.909 8.43319
0.0554516 219.123 8.46691
0.0561659 214.433 8.50055
0.0568895 209.838 8.53409
0.0576224 205.336 8.56754
0.0583647 200.925 8.60089
0.0591165 196.603 8.63413
0.0598781 192.37 8.66726
0.0606494 188.222 8.70028
0.0614307 184.158 8.73318
0.0622221 180.177 8.76596
0.0630237 176.278 8.79861
0.0638355 172.457 8.83113
0.0646579 168.715 8.86351
0.0654908 165.049 8.89575
0.0663345 161.457 8.92784
0.067189 157.94 8.95978
0.0680546 154.494 8.99156
0.0689313 151.118 9.02318
0.0698193 147.812 9.05463
0.0707187 144.574 9.08591
0.0716297 141.402 9.11702
0.0725524 138.296 9.14794
0.0734871 135.253 9.17867
0.0744338 132.273 9.2092
0.0753926 129.355 9.23954
0.0763639 126.497 9.26967
0.0773476 123.697 9.29959
0.078344 120.956 9.3293
0.0793532 118.272 9.35878
0.0803755 115.643 9.38804
0.0814109 113.068 9.41706
0.0824597 110.547 9.44585
0.0835219 108.079 9.47439
0.0845979 105.662 9.50268
0.0856877 103.295 9.53071
0.0867915 100.977 9.55848
0.0879096 98.7085 9.58599
0.0890421 96.4869 9.61322
0.0901891 94.3119 9.64016
0.091351 92.1824 9.66683
0.0925278 90.0976 9.6932
0.0937197 88.0565 9.71927
0.094927 86.0584 9.74503
0.0961499 84.1024 9.77048
0.0973885 82.1876 9.79562
0.0986431 80.3133 9.82043
0.0999139 78.4785 9.84492
0.101201 76.6826 9.86906
0.102505 74.9247 9.89287
0.103825 73.2041 9.91632
0.105163 71.5201 9.93942
0.106517 69.8719 9.96216
0.10789 68.2588 9.98452
0.109279 66.6801 10.0065
0.110687 65.1352 10.0281
0.112113 63.6232 10.0494
0.113557 62.1437 10.0702
0.11502 60.6959 10.0906
0.116502 59.2792 10.1106
0.118003 57.8929 10.1302
0.119523 56.5366 10.1494
0.121063 55.2095 10.1682
0.122622 53.911 10.1865
0.124202 52.6407 10.2044
0.125802 51.3979 10.2218
0.127422 50.182 10.2388
0.129064 48.9926 10.2553
0.130726 47.8291 10.2714
0.132411 46.6909 10.287
0.134116 45.5776 10.3021
0.135844 44.4887 10.3167
0.137594 43.4236 10.3308
0.139366 42.3819 10.3444
0.141162 41.3631 10.3576
0.14298 40.3667 10.3702
0.144822 39.3923 10.3823
0.146688 38.4394 10.3938
0.148578 37.5077 10.4049
0.150492 36.5965 10.4154
0.15243 35.7056 10.4253
0.154394 34.8346 10.4347
0.156383 33.9829 10.4436
0.158397 33.1503 10.4518
0.160438 32.3363 10.4596
0.162505 31.5405 10.4667
0.164598 30.7626 10.4733
0.166718 30.0022 10.4792
0.168866 29.2589 10.4846
0.171042 28.5324 10.4894
0.173245 27.8223 10.4936
0.175477 27.1283 10.4972
0.177737 26.4501 10.5001
0.180027 25.7873 10.5025
0.182346 25.1397 10.5042
0.184695 24.5068 10.5053
0.187074 23.8884 10.5057
0.189484 23.2842 10.5055
0.191925 22.6939 10.5047
0.194398 22.1171 10.5032
0.196902 21.5537 10.501
0.199438 21.0033 10.4982
0.202008 20.4657 10.4948
0.20461 19.9406 10.4906
0.207246 19.4276 10.4858
0.209916 18.9267 10.4803
0.21262 18.4374 10.4741
0.215359 17.9596 10.4673
0.218133 17.4931 10.4597
0.220943 17.0375 10.4514
0.223789 16.5926 10.4425
0.226672 16.1583 10.4328
0.229592 15.7343 10.4225
0.23255 15.3203 10.4114
0.235546 14.9162 10.3997
0.23858 14.5217 10.3872
0.241654 14.1367 10.374
0.244767 13.7609 10.36
0.24792 13.3941 10.3454
0.251113 13.0362 10.33
0.254348 12.6869 10.3139
0.257625 12.3461 10.2971
0.260944 12.0135 10.2795
0.264305 11.689 10.2612
0.26771 11.3725 10.2422
0.271159 11.0636 10.2224
0.274652 10.7624 10.2019
0.27819 10.4685 10.1807
0.281774 10.1819 10.1587
0.285404 9.90237 10.136
0.28908 9.62976 10.1126
0.292804 9.36392 10.0884
0.296576 9.1047 10.0635
0.300397 8.85194 10.0378
0.304267 8.60552 10.0114
0.308186 8.36527 9.98427
0.312156 8.13108 9.95639
0.316178 7.90279 9.92778
0.320251 7.68028 9.89844
0.324376 7.46341 9.86836
0.328555 7.25206 9.83755
0.332787 7.04611 9.80602
0.337074 6.84542 9.77375
0.341417 6.64988 9.74076
0.345815 6.45937 9.70705
0.35027 6.27378 9.67263
0.354782 6.09299 9.63748
0.359352 5.9169 9.60163
0.363982 5.74538 9.56506
0.36867 5.57835 9.52779
0.37342 5.41568 9.48982
0.37823 5.25729 9.45115
0.383103 5.10307 9.41179
0.388038 4.95293 9.37174
0.393037 4.80676 9.331
0.3981 4.66447 9.28959
0.403228 4.52598 9.24751
0.408423 4.39119 9.20476
0.413684 4.26002 9.16135
0.419013 4.13238 9.11728
0.424411 4.00818 9.07257
0.429879 3.88734 9.02721
0.435416 3.76978 8.98121
0.441025 3.65542 8.93459
0.446707 3.54419 8.88735
0.452461 3.43601 8.83949
0.45829 3.3308 8.79102
0.464194 3.2285 8.74196
0.470174 3.12902 8.69231
0.476231 3.03231 8.64207
0.482366 2.93829 8.59126
0.488579 2.8469 8.53989
0.494873 2.75807 8.48795
0.501249 2.67174 8.43547
0.507706 2.58784 8.38246
0.514246 2.50632 8.32891
0.520871 2.42712 8.27485
0.527581 2.35017 8.22028
0.534377 2.27542 8.16521
0.541261 2.20282 8.10965
0.548234 2.13231 8.05361
0.555296 2.06383 7.99711
0.56245 1.99734 7.94015
0.569695 1.93278 7.88275
0.577034 1.87011 7.82491
0.584468 1.80927 7.76665
0.591997 1.75022 7.70797
0.599623 1.6929 7.6489
0.607348 1.63729 7.58944
0.615172 1.58332 7.52961
0.623096 1.53097 7.46941
0.631123 1.48018 7.40886
0.639253 1.43091 7.34797
0.647488 1.38312 7.28676
0.65583 1.33678 7.22523
0.664278 1.29184 7.1634
0.672836 1.24827 7.10128
0.681503 1.20603 7.03889
0.690282 1.16508 6.97623
0.699175 1.1254 6.91333
0.708182 1.08693 6.85018
0.717305 1.04966 6.78682
0.726545 1.01355 6.72325
0.735905 0.97856 6.65948
0.745385 0.944667 6.59553
0.754987 0.911839 6.53141
0.764713 0.880046 6.46713
0.774564 0.849258 6.40272
0.784542 0.819448 6.33817
0.794649 0.790588 6.27351
0.804886 0.762651 6.20875
0.815254 0.735611 6.1439
0.825757 0.709442 6.07898
0.836394 0.684119 6.014
0.847169 0.659618 5.94897
0.858082 0.635914 5.88391
0.869136 0.612986 5.81883
0.880333 0.59081 5.75375
0.891673 0.569364 5.68868
0.90316 0.548627 5.62362
0.914795 0.528578 5.55861
0.926579 0.509196 5.49364
0.938516 0.490462 5.42873
0.950606 0.472356 5.3639
0.962852 0.45486 5.29915
0.975255 0.437955 5.23451
0.987819 0.421623 5.16998
1.00054 0.405848 5.10558
1.01343 0.390611 5.04132
1.02649 0.375897 4.97722
1.03971 0.361689 4.91327
1.05311 0.347972 4.84951
1.06667 0.33473 4.78594
1.08041 0.32195 4.72257
1.09433 0.309616 4.65941
1.10843 0.297714 4.59648
1.12271 0.286231 4.53378
1.13717 0.275154 4.47134
1.15182 0.26447 4.40915
1.16666 0.254166 4.34724
1.18169 0.244229 4.28561
1.19691 0.234649 4.22428
1.21233 0.225414 4.16325
1.22795 0.216513 4.10253
1.24377 0.207934 4.04214
1.25979 0.199667 3.98208
1.27602 0.191702 3.92237
1.29245 0.184029 3.86301
1.3091 0.176638 3.80402
1.32597 0.16952 3.74539
1.34305 0.162666 3.68716
1.36035 0.156067 3.62931
1.37788 0.149715 3.57186
1.39563 0.1436 3.51481
1.4136 0.137715 3.45818
1.43181 0.132053 3.40198
1.45026 0.126605 3.34621
1.46894 0.121364 3.29087
1.48787 0.116324 3.23598
1.50703 0.111476 3.18154
1.52645 0.106815 3.12755
1.54611 0.102334 3.07404
1.56603 0.0980258 3.02099
1.5862 0.0938854 2.96842
1.60664 0.0899066 2.91633
1.62733 0.0860835 2.86472
1.6483 0.0824107 2.81361
1.66953 0.0788827 2.76299
1.69104 0.0754943 2.71288
1.71282 0.0722405 2.66327
1.73489 0.0691165 2.61417
1.75724 0.0661174 2.56558
1.77987 0.0632387 2.51751
1.8028 0.060476 2.46995
1.82603 0.057825 2.42292
1.84955 0.0552816 2.37641
1.87337 0.0528418 2.33043
1.89751 0.0505017 2.28498
1.92195 0.0482575 2.24006
1.94671 0.0461057 2.19567
1.97179 0.0440428 2.15182
1.99719 0.0420653 2.1085
2.02292 0.0401701 2.06571
2.04898 0.038354 2.02346
2.07537 0.036614 1.98175
2.10211 0.034947 1.94058
2.12919 0.0333504 1.89994
2.15662 0.0318213 1.85983
2.1844 0.0303571 1.82026
2.21254 0.0289553 1.78123
2.24104 0.0276134 1.74273
2.26991 0.0263291 1.70476
2.29915 0.0251 1.66732
2.32877 0.023924 1.63041
2.35877 0.0227989 1.59403
2.38916 0.0217228 1.55817
2.41993 0.0206935 1.52283
2.45111 0.0197093 1.48801
2.48268 0.0187683 1.45371
2.51467 0.0178687 1.41992
2.54706 0.0170089 1.38664
2.57987 0.0161871 1.35387
2.61311 0.0154019 1.3216
2.64677 0.0146517 1.28983
2.68087 0.0139351 1.25855
2.7154 0.0132507 1.22777
2.75038 0.012597 1.19747
2.78581 0.0119729 1.16765
2.8217 0.011377 1.13831
2.85805 0.0108083 1.10945
2.89487 0.0102654 1.08105
2.93216 0.00974737 1.05311
2.96993 0.00925308 1.02563
3.00819 0.00878151 0.998598
3.04695 0.00833169 0.972014
3.0862 0.00790268 0.94587
3.12595 0.00749356 0.92016
3.16622 0.00710347 0.894878
3.20701 0.00673158 0.870017
3.24832 0.00637708 0.845572
3.29017 0.00603921 0.821536
3.33256 0.00571723 0.797903
3.37549 0.00541043 0.774665
3.41897 0.00511814 0.751817
3.46301 0.0048397 0.729351
3.50762 0.0045745 0.707261
3.55281 0.00432194 0.685539
3.59858 0.00408144 0.664179
3.64494 0.00385246 0.643174
3.69189 0.00363448 0.622515
3.73945 0.00342699 0.602197
3.78762 0.00322952 0.582212
3.83642 0.0030416 0.562552
3.88584 0.00286279 0.543211
3.9359 0.00269268 0.524181
3.9866 0.00253086 0.505455
4.03796 0.00237695 0.487026
4.08997 0.00223058 0.468887
4.14266 0.0020914 0.45103
4.19603 0.00195907 0.433448
4.25008 0.00183328 0.416135
4.30483 0.00171373 0.399084
4.36029 0.00160012 0.382289
4.41646 0.00149217 0.365743
4.47335 0.00138962 0.34944
4.53098 0.00129223 0.333375
4.58935 0.00119975 0.317542
4.64847 0.00111195 0.301937
4.70835 0.00102863 0.286555
4.76901 0.000949578 0.271391
4.83044 0.000874601 0.256444
4.89267 0.000803518 0.241711
4.9557 0.000736159 0.227191
5.01954 0.000672361 0.212882
5.0842 0.000611975 0.198787
5.1497 0.000554858 0.184908
5.21604 0.000500881 0.171248
5.28323 0.000449921 0.157814
5.35129 0.000401867 0.144614
5.42023 0.000356619 0.131658
5.49005 0.000314086 0.118963
5.56077 0.000274189 0.106544
5.63241 0.00023686 0.0944258
5.70497 0.000202046 0.0826354
5.77846 0.000169705 0.071208
5.8529 0.000139814 0.0601871
5.9283 0.00011237 0.0496272
6.00467 8.73928e-05 0.0395971
6.08202 6.49367e-05 0.0301853
6.16037 4.51026e-05 0.0215092
6.23973 2.80656e-05 0.0137314
6.32011 1.41375e-05 0.0070963
6.40153 3.95939e-06 0.00203894
6.48399 0 0
6.56752 0 0
6.65213 0 0
6.73782 0 0
6.82462 0 0
6.91254 0 0
7.00158 0 0
7.09178 0 0
7.18314 0 0
7.27567 0 0
7.3694 0 0
7.46433 0 0
7.56049 0 0
7.65789 0 0
7.75654 0 0
7.85646 0 0
7.95767 0 0
8.06018 0 0
8.16401 0 0
8.26918 0 0
8.37571 0 0
8.48361 0 0
8.59289 0 0
8.70359 0 0
8.81571 0 0
8.92928 0 0
9.04431 0 0
9.16082 0 0
9.27883 0 0
9.39836 0 0
9.51943 0 0
9.64206 0 0
9.76627 0 0
9.89209 0 0
10.0195 0 0
10.1486 0 0
10.2793 0 0
10.4117 0 0
10.5459 0 0
10.6817 0 0
10.8193 0 0
10.9587 0 0
11.0999 0 0
11.2429 0 0
11.3877 0 0
11.5344 0 0
11.683 0 0
11.8335 0 0
11.9859 0 0
12.1403 0 0
12.2967 0 0
12.4551 0 0
12.6156 0 0
12.7781 0 0
12.9427 0 0
13.1095 0 0
13.2783 0 0
13.4494 0 0
13.6226 0 0
13.7981 0 0
13.9759 0 0
14.1559 0 0
14.3383 0 0
14.523 0 0
14.7101 0 0
14.8996 0 0
15.0915 0 0
15.2859 0 0
15.4829 0 0
15.6823 0 0
15.8843 0 0
16.089 0 0
16.2962 0 0
16.5061 0 0
16.7188 0 0
16.9342 0 0
17.1523 0 0
17.3733 0 0
17.5971 0 0
17.8238 0 0
18.0534 0 0
18.2859 0 0
18.5215 0 0
18.7601 0 0
19.0018 0 0
19.2466 0 0
19.4945 0 0
19.7456 0 0
