0.001 67268.3 0.845318
0.00101246 66027.3 0.850523
0.00102507 64809.3 0.85576
0.00103784 63613.6 0.861029
0.00105076 62440 0.866329
0.00106385 61288 0.871662
0.0010771 60157.2 0.877027
0.00109052 59047.2 0.882424
0.0011041 57957.7 0.887854
0.00111786 56888.2 0.893316
0.00113178 55838.4 0.898812
0.00114588 54808 0.904341
0.00116015 53796.5 0.909903
0.0011746 52803.7 0.915499
0.00118924 51829.2 0.921129
0.00120405 50872.6 0.926792
0.00121905 49933.6 0.93249
0.00123423 49011.9 0.938222
0.00124961 48107.2 0.943988
0.00126517 47219.2 0.94979
0.00128093 46347.5 0.955626
0.00129689 45491.9 0.961497
0.00131304 44652 0.967404
0.0013294 43827.6 0.973346
0.00134596 43018.4 0.979324
0.00136272 42224.1 0.985338
0.0013797 41444.5 0.991388
0.00139688 40679.2 0.997474
0.00141428 39928 1.0036
0.0014319 39190.6 1.00976
0.00144974 38466.8 1.01595
0.00146779 37756.4 1.02219
0.00148608 37059 1.02846
0.00150459 36374.5 1.03477
0.00152333 35702.6 1.04111
0.0015423 35043.1 1.0475
0.00156152 34395.7 1.05392
0.00158097 33760.3 1.06038
0.00160066 33136.5 1.06688
0.0016206 32524.3 1.07342
0.00164078 31923.3 1.07999
0.00166122 31333.5 1.08661
0.00168192 30754.4 1.09327
0.00170287 30186.1 1.09996
0.00172408 29628.2 1.1067
0.00174555 29080.6 1.11347
0.0017673 28543.1 1.12029
0.00178931 28015.5 1.12714
0.0018116 27497.6 1.13404
0.00183416 26989.3 1.14098
0.00185701 26490.4 1.14796
0.00188014 26000.6 1.15498
0.00190356 25519.9 1.16204
0.00192727 25048 1.16915
0.00195128 24584.8 1.17629
0.00197559 24130.1 1.18348
0.00200019 23683.9 1.19071
0.00202511 23245.8 1.19799
0.00205033 22815.9 1.2053
0.00207587 22393.8 1.21266
0.00210173 21979.6 1.22007
0.00212791 21573 1.22751
0.00215442 21173.8 1.23501
0.00218125 20782.1 1.24254
0.00220842 20397.5 1.25012
0.00223593 20020.1 1.25775
0.00226378 19649.6 1.26542
0.00229198 19285.9 1.27313
0.00232053 18929 1.28089
0.00234944 18578.6 1.28869
0.0023787 18234.7 1.29655
0.00240833 17897.1 1.30444
0.00243833 17565.7 1.31239
0.0024687 17240.5 1.32038
0.00249945 16921.2 1.32841
0.00253059 16607.9 1.33649
0.00256211 16300.3 1.34463
0.00259402 15998.4 1.3528
0.00262634 15702.1 1.36103
0.00265905 15411.2 1.3693
0.00269217 15125.7 1.37763
0.00272571 14845.4 1.386
0.00275966 14570.4 1.39441
0.00279404 14300.4 1.40288
0.00282884 14035.4 1.4114
0.00286408 13775.2 1.41997
0.00289975 13519.9 1.42858
0.00293587 13269.3 1.43725
0.00297244 13023.3 1.44596
0.00300947 12781.8 1.45473
0.00304695 12544.8 1.46355
0.00308491 12312.2 1.47241
0.00312333 12083.9 1.48133
0.00316224 11859.7 1.4903
0.00320163 11639.8 1.49933
0.00324151 11423.8 1.5084
0.00328189 11211.9 1.51752
0.00332277 11003.9 1.5267
0.00336416 10799.7 1.53593
0.00340606 10599.2 1.54522
0.00344849 10402.5 1.55455
0.00349144 10209.4 1.56394
0.00353493 10019.9 1.57339
0.00357897 9833.87 1.58288
0.00362355 9651.27 1.59244
0.00366868 9472.04 1.60204
0.00371438 9296.13 1.6117
0.00376065 9123.46 1.62142
0.00380749 8953.98 1.63119
0.00385492 8787.63 1.64101
0.00390294 8624.35 1.6509
0.00395155 8464.09 1.66083
0.00400078 8306.78 1.67083
0.00405061 8152.38 1.68087
0.00410107 8000.83 1.69098
0.00415215 7852.09 1.70114
0.00420387 7706.08 1.71136
0.00425624 7562.78 1.72164
0.00430925 7422.12 1.73198
0.00436293 7284.06 1.74237
0.00441728 7148.56 1.75282
0.0044723 7015.55 1.76333
0.00452801 6885 1.7739
0.00458441 6756.87 1.78452
0.00464151 6631.1 1.79521
0.00469933 6507.66 1.80595
0.00475787 6386.49 1.81676
0.00481713 6267.57 1.82762
0.00487714 6150.85 1.83855
0.00493789 6036.28 1.84953
0.00499939 5923.83 1.86057
0.00506167 5813.46 1.87168
0.00512472 5705.13 1.88285
0.00518855 5598.8 1.89408
0.00525318 5494.44 1.90536
0.00531862 5392 1.91672
0.00538487 5291.47 1.92813
0.00545194 5192.79 1.9396
0.00551986 5095.93 1.95114
0.00558861 5000.87 1.96274
0.00565823 4907.56 1.97441
0.00572871 4815.99 1.98613
0.00580006 4726.1 1.99792
0.00587231 4637.88 2.00978
0.00594546 4551.29 2.02169
0.00601952 4466.3 2.03367
0.0060945 4382.89 2.04572
0.00617041 4301.01 2.05783
0.00624727 4220.66 2.07
0.00632509 4141.79 2.08224
0.00640388 4064.38 2.09455
0.00648365 3988.4 2.10692
0.00656441 3913.83 2.11935
0.00664618 3840.64 2.13186
0.00672897 3768.81 2.14442
0.00681278 3698.3 2.15706
0.00689765 3629.1 2.16976
0.00698356 3561.19 2.18252
0.00707055 3494.53 2.19536
0.00715863 3429.1 2.20826
0.0072478 3364.89 2.22123
0.00733808 3301.87 2.23426
0.00742948 3240.01 2.24736
0.00752203 3179.3 2.26054
0.00761572 3119.72 2.27377
0.00771059 3061.24 2.28708
0.00780663 3003.84 2.30046
0.00790387 2947.51 2.3139
0.00800233 2892.22 2.32741
0.00810201 2837.96 2.341
0.00820293 2784.7 2.35465
0.00830511 2732.43 2.36837
0.00840856 2681.13 2.38216
0.0085133 2630.78 2.39602
0.00861934 2581.36 2.40994
0.00872671 2532.86 2.42394
0.00883541 2485.27 2.43801
0.00894546 2438.55 2.45215
0.00905689 2392.7 2.46636
0.00916971 2347.7 2.48064
0.00928393 2303.54 2.49499
0.00939957 2260.2 2.50941
0.00951665 2217.66 2.52391
0.0096352 2175.91 2.53847
0.00975522 2134.94 2.5531
0.00987673 2094.72 2.56781
0.00999976 2055.26 2.58259
0.0101243 2016.52 2.59744
0.0102504 1978.51 2.61236
0.0103781 1941.2 2.62735
0.0105074 1904.59 2.64241
0.0106383 1868.66 2.65755
0.0107708 1833.39 2.67276
0.0109049 1798.78 2.68804
0.0110408 1764.81 2.70339
0.0111783 1731.48 2.71881
0.0113175 1698.76 2.73431
0.0114585 1666.66 2.74988
0.0116013 1635.15 2.76552
0.0117458 1604.22 2.78123
0.0118921 1573.88 2.79702
0.0120402 1544.09 2.81288
0.0121902 1514.86 2.82881
0.012342 1486.18 2.84481
0.0124958 1458.03 2.86089
0.0126514 1430.4 2.87704
0.012809 1403.29 2.89326
0.0129686 1376.68 2.90956
0.0131301 1350.57 2.92592
0.0132936 1324.95 2.94236
0.0134592 1299.8 2.95887
0.0136269 1275.12 2.97546
0.0137966 1250.9 2.99212
0.0139685 1227.13 3.00884
0.0141425 1203.81 3.02565
0.0143186 1180.92 3.04252
0.014497 1158.46 3.05947
0.0146776 1136.41 3.07648
0.0148604 1114.78 3.09357
0.0150455 1093.55 3.11074
0.0152329 1072.72 3.12797
0.0154227 1052.28 3.14528
0.0156148 1032.22 3.16265
0.0158093 1012.53 3.1801
0.0160062 993.209 3.19762
0.0162056 974.251 3.21522
0.0164074 955.647 3.23288
0.0166118 937.391 3.25061
0.0168187 919.476 3.26842
0.0170282 901.896 3.28629
0.0172404 884.645 3.30424
0.0174551 867.716 3.32225
0.0176725 851.104 3.34033
0.0178927 834.803 3.35849
0.0181155 818.807 3.37671
0.0183412 803.111 3.39501
0.0185697 787.708 3.41337
0.018801 772.594 3.4318
0.0190352 757.763 3.4503
0.0192723 743.21 3.46886
0.0195123 728.93 3.4875
0.0197554 714.917 3.5062
0.0200015 701.168 3.52497
0.0202506 687.676 3.5438
0.0205028 674.437 3.5627
0.0207582 661.446 3.58167
0.0210168 648.7 3.6007
0.0212786 636.193 3.6198
0.0215437 623.92 3.63896
0.021812 611.878 3.65819
0.0220837 600.062 3.67748
0.0223588 588.469 3.69683
0.0226373 577.093 3.71625
0.0229193 565.931 3.73573
0.0232048 554.98 3.75527
0.0234938 544.234 3.77487
0.0237864 533.69 3.79453
0.0240827 523.345 3.81425
0.0243827 513.195 3.83404
0.0246864 503.235 3.85388
0.0249939 493.464 3.87378
0.0253053 483.877 3.89374
0.0256205 474.47 3.91375
0.0259396 465.241 3.93382
0.0262627 456.186 3.95395
0.0265899 447.301 3.97413
0.0269211 438.585 3.99437
0.0272564 430.033 4.01466
0.0275959 421.642 4.035
0.0279397 413.41 4.0554
0.0282877 405.334 4.07585
0.0286401 397.41 4.09635
0.0289968 389.636 4.1169
0.029358 382.01 4.13749
0.0297237 374.527 4.15814
0.0300939 367.187 4.17883
0.0304688 359.985 4.19957
0.0308483 352.92 4.22035
0.0312326 345.988 4.24118
0.0316216 339.188 4.26206
0.0320155 332.517 4.28297
0.0324143 325.973 4.30393
0.0328181 319.553 4.32493
0.0332269 313.255 4.34596
0.0336407 307.076 4.36704
0.0340598 301.015 4.38815
0.034484 295.069 4.4093
0.0349136 289.236 4.43048
0.0353485 283.514 4.4517
0.0357888 277.901 4.47295
0.0362346 272.395 4.49424
0.0366859 266.994 4.51555
0.0371429 261.696 4.53689
0.0376056 256.499 4.55826
0.038074 251.401 4.57966
0.0385483 246.4 4.60108
0.0390284 241.495 4.62253
0.0395146 236.683 4.644
0.0400068 231.964 4.66549
0.0405051 227.334 4.687
0.0410097 222.793 4.70852
0.0415205 218.34 4.73007
0.0420377 213.971 4.75163
0.0425613 209.686 4.7732
0.0430915 205.483 4.79479
0.0436282 201.361 4.81639
0.0441717 197.318 4.83799
0.0447219 193.353 4.85961
0.045279 189.464 4.88122
0.045843 185.649 4.90285
0.046414 181.908 4.92447
0.0469922 178.239 4.9461
0.0475775 174.64 4.96773
0.0481701 171.111 4.98935
0.0487702 167.65 5.01097
0.0493777 164.255 5.03258
0.0499927 160.926 5.05418
0.0506155 157.662 5.07577
0.0512459 154.46 5.09735
0.0518843 151.32 5.11892
0.0525306 148.241 5.14047
0.0531849 145.222 5.162
0.0538474 142.261 5.18351
0.0545181 139.357 5.205
0.0551972 136.51 5.22646
0.0558848 133.718 5.2479
0.0565809 130.98 5.26931
0.0572857 128.295 5.29068
0.0579992 125.663 5.31203
0.0587217 123.081 5.33333
0.0594532 120.55 5.35461
0.0601937 118.068 5.37584
0.0609435 115.635 5.39702
0.0617026 113.249 5.41817
0.0624712 110.91 5.43926
0.0632494 108.616 5.46031
0.0640372 106.367 5.4813
0.0648349 104.163 5.50224
0.0656425 102.001 5.52312
0.0664602 99.8817 5.54394
0.067288 97.804 5.5647
0.0681262 95.767 5.5854
0.0689748 93.7701 5.60602
0.069834 91.8124 5.62658
0.0707038 89.8932 5.64706
0.0715845 88.0118 5.66747
0.0724762 86.1674 5.68779
0.073379 84.3594 5.70804
0.074293 82.5872 5.7282
0.0752184 80.8499 5.74828
0.0761554 79.1469 5.76826
0.077104 77.4777 5.78816
0.0780644 75.8415 5.80795
0.0790368 74.2377 5.82765
0.0800213 72.6657 5.84724
0.0810181 71.125 5.86673
0.0820273 69.6149 5.88611
0.083049 68.1348 5.90539
0.0840835 66.6842 5.92454
0.0851309 65.2625 5.94358
0.0861913 63.8692 5.9625
0.0872649 62.5037 5.98129
0.0883519 61.1655 5.99996
0.0894525 59.854 6.0185
0.0905667 58.5689 6.0369
0.0916948 57.3095 6.05517
0.092837 56.0753 6.07329
0.0939934 54.866 6.09127
0.0951642 53.681 6.10911
0.0963496 52.5198 6.12679
0.0975498 51.3821 6.14432
0.0987649 50.2672 6.1617
0.0999952 49.175 6.17891
0.101241 48.1048 6.19596
0.102502 47.0562 6.21284
0.103779 46.0289 6.22954
0.105071 45.0225 6.24608
0.10638 44.0365 6.26243
0.107705 43.0705 6.2786
0.109047 42.1242 6.29459
0.110405 41.1972 6.31039
0.11178 40.2891 6.32599
0.113173 39.3996 6.3414
0.114582 38.5282 6.35661
0.11601 37.6748 6.37161
0.117455 36.8388 6.3864
0.118918 36.0199 6.40098
0.120399 35.2179 6.41535
0.121899 34.4325 6.4295
0.123417 33.6632 6.44342
0.124955 32.9098 6.45712
0.126511 32.1719 6.47059
0.128087 31.4494 6.48382
0.129682 30.7418 6.49682
0.131298 30.0488 6.50957
0.132933 29.3703 6.52208
0.134589 28.7059 6.53433
0.136266 28.0554 6.54634
0.137963 27.4184 6.55808
0.139681 26.7947 6.56957
0.141421 26.1841 6.58079
0.143183 25.5863 6.59174
0.144966 25.001 6.60242
0.146772 24.4281 6.61282
0.1486 23.8672 6.62294
0.150451 23.3181 6.63278
0.152326 22.7806 6.64233
0.154223 22.2545 6.65159
0.156144 21.7395 6.66055
0.158089 21.2355 6.66921
0.160058 20.7421 6.67757
0.162052 20.2593 6.68562
0.16407 19.7867 6.69337
0.166114 19.3243 6.7008
0.168183 18.8717 6.70791
0.170278 18.4288 6.71469
0.172399 17.9955 6.72116
0.174547 17.5714 6.72729
0.176721 17.1565 6.73309
0.178922 16.7505 6.73856
0.181151 16.3533 6.74368
0.183407 15.9647 6.74847
0.185692 15.5845 6.7529
0.188005 15.2126 6.75699
0.190347 14.8488 6.76072
0.192718 14.4929 6.76409
0.195119 14.1448 6.76711
0.197549 13.8043 6.76976
0.20001 13.4712 6.77204
0.202501 13.1455 6.77395
0.205023 12.827 6.77549
0.207577 12.5154 6.77665
0.210163 12.2108 6.77743
0.212781 11.9129 6.77783
0.215431 11.6216 6.77784
0.218115 11.3367 6.77747
0.220832 11.0582 6.7767
0.223582 10.786 6.77554
0.226367 10.5198 6.77398
0.229187 10.2595 6.77202
0.232042 10.0052 6.76966
0.234932 9.75649 6.76689
0.237859 9.51343 6.76371
0.240822 9.27586 6.76012
0.243821 9.04366 6.75612
0.246858 8.81674 6.75171
0.249933 8.59497 6.74687
0.253047 8.37825 6.74162
0.256199 8.16648 6.73595
0.25939 7.95956 6.72985
0.262621 7.75738 6.72332
0.265892 7.55985 6.71637
0.269204 7.36687 6.70899
0.272558 7.17835 6.70117
0.275953 6.99419 6.69293
0.27939 6.81429 6.68424
0.28287 6.63858 6.67513
0.286394 6.46697 6.66557
0.289961 6.29936 6.65558
0.293573 6.13568 6.64515
0.29723 5.97584 6.63427
0.300932 5.81976 6.62296
0.304681 5.66736 6.6112
0.308476 5.51856 6.599
0.312318 5.37329 6.58635
0.316209 5.23147 6.57326
0.320147 5.09302 6.55972
0.324135 4.95789 6.54574
0.328173 4.82598 6.53131
0.332261 4.69724 6.51644
0.336399 4.5716 6.50112
0.34059 4.44899 6.48536
0.344832 4.32934 6.46914
0.349127 4.21259 6.45249
0.353476 4.09868 6.43539
0.357879 3.98755 6.41784
0.362337 3.87913 6.39985
0.366851 3.77337 6.38142
0.37142 3.6702 6.36254
0.376047 3.56958 6.34322
0.380731 3.47144 6.32347
0.385473 3.37573 6.30327
0.390275 3.2824 6.28264
0.395136 3.19139 6.26157
0.400058 3.10265 6.24007
0.405041 3.01614 6.21814
0.410087 2.9318 6.19577
0.415195 2.84958 6.17298
0.420367 2.76944 6.14976
0.425603 2.69133 6.12612
0.430904 2.6152 6.10206
0.436272 2.54101 6.07757
0.441706 2.46871 6.05267
0.447208 2.39827 6.02736
0.452779 2.32964 6.00164
0.458419 2.26277 5.97551
0.464129 2.19763 5.94897
0.46991 2.13418 5.92204
0.475764 2.07238 5.8947
0.48169 2.01219 5.86698
0.48769 1.95358 5.83886
0.493765 1.8965 5.81036
0.499915 1.84092 5.78147
0.506142 1.78682 5.75221
0.512447 1.73414 5.72257
0.51883 1.68286 5.69257
0.525293 1.63295 5.66219
0.531836 1.58437 5.63146
0.538461 1.53709 5.60037
0.545168 1.49108 5.56893
0.551959 1.44632 5.53715
0.558834 1.40276 5.50502
0.565795 1.36039 5.47256
0.572843 1.31917 5.43977
0.579978 1.27907 5.40665
0.587203 1.24008 5.37321
0.594517 1.20215 5.33946
0.601923 1.16527 5.30541
0.60942 1.12941 5.27105
0.617011 1.09455 5.23639
0.624697 1.06066 5.20144
0.632479 1.02771 5.16622
0.640357 0.995688 5.13071
0.648333 0.964565 5.09493
0.656409 0.93432 5.05889
0.664586 0.904931 5.02259
0.672864 0.876377 4.98603
0.681245 0.848636 4.94924
0.689731 0.821688 4.9122
0.698323 0.795512 4.87494
0.707021 0.77009 4.83745
0.715828 0.745402 4.79974
0.724745 0.721429 4.76183
0.733772 0.698153 4.72371
0.742912 0.675556 4.6854
0.752166 0.65362 4.6469
0.761535 0.632328 4.60821
0.771021 0.611664 4.56936
0.780625 0.59161 4.53034
0.790349 0.572152 4.49117
0.800194 0.553273 4.45184
0.810161 0.534957 4.41237
0.820253 0.517191 4.37277
0.83047 0.499959 4.33304
0.840815 0.483247 4.29319
0.851288 0.467041 4.25323
0.861892 0.451328 4.21316
0.872628 0.436094 4.173
0.883498 0.421327 4.13276
0.894503 0.407013 4.09243
0.905645 0.39314 4.05203
0.916926 0.379696 4.01157
0.928348 0.366669 3.97105
0.939912 0.354048 3.93049
0.951619 0.341822 3.88988
0.963473 0.329979 3.84924
0.975474 0.318509 3.80858
0.987625 0.307401 3.7679
0.999927 0.296646 3.72722
1.01238 0.286232 3.68653
1.02499 0.276151 3.64585
1.03776 0.266393 3.60519
1.05069 0.256949 3.56455
1.06378 0.24781 3.52394
1.07703 0.238966 3.48337
1.09044 0.23041 3.44284
1.10402 0.222133 3.40237
1.11778 0.214127 3.36196
1.1317 0.206384 3.32162
1.1458 0.198897 3.28135
1.16007 0.191657 3.24117
1.17452 0.184657 3.20108
1.18915 0.177891 3.16108
1.20396 0.171351 3.1212
1.21896 0.16503 3.08142
1.23414 0.158922 3.04177
1.24952 0.153021 3.00224
1.26508 0.14732 2.96284
1.28084 0.141813 2.92358
1.29679 0.136495 2.88447
1.31295 0.131358 2.84552
1.3293 0.126399 2.80672
1.34586 0.12161 2.76809
1.36262 0.116988 2.72963
1.3796 0.112527 2.69134
1.39678 0.108221 2.65325
1.41418 0.104066 2.61534
1.43179 0.100057 2.57763
1.44963 0.0961899 2.54012
1.46769 0.0924596 2.50281
1.48597 0.0888618 2.46572
1.50448 0.0853923 2.42885
1.52322 0.082047 2.3922
1.54219 0.0788219 2.35578
1.5614 0.0757131 2.31958
1.58085 0.0727167 2.28363
1.60054 0.0698291 2.24792
1.62048 0.0670467 2.21246
1.64067 0.0643661 2.17724
1.6611 0.0617838 2.14228
1.68179 0.0592967 2.10758
1.70274 0.0569014 2.07315
1.72395 0.054595 2.03898
1.74543 0.0523743 2.00508
1.76717 0.0502367 1.97145
1.78918 0.0481791 1.9381
1.81147 0.0461989 1.90503
1.83403 0.0442935 1.87224
1.85688 0.0424602 1.83974
1.88001 0.0406966 1.80753
1.90342 0.0390002 1.77561
1.92713 0.0373687 1.74398
1.95114 0.0357999 1.71265
1.97544 0.0342916 1.68161
2.00005 0.0328415 1.65088
2.02496 0.0314477 1.62044
2.05019 0.0301082 1.59031
2.07572 0.028821 1.56048
2.10158 0.0275843 1.53096
2.12776 0.0263962 1.50174
2.15426 0.0252549 1.47283
2.18109 0.0241589 1.44423
2.20826 0.0231064 1.41594
2.23577 0.0220958 1.38795
2.26362 0.0211257 1.36028
2.29182 0.0201945 1.33291
2.32036 0.0193008 1.30586
2.34927 0.0184432 1.27912
2.37853 0.0176203 1.25268
2.40816 0.0168309 1.22655
2.43815 0.0160737 1.20073
2.46852 0.0153474 1.17522
2.49927 0.014651 1.15002
2.5304 0.0139833 1.12512
2.56192 0.0133431 1.10052
2.59384 0.0127295 1.07623
2.62615 0.0121414 1.05224
2.65886 0.0115778 1.02855
2.69198 0.0110378 1.00516
2.72551 0.0105204 0.982059
2.75946 0.0100248 0.959257
2.79383 0.00955018 0.936746
2.82863 0.00909563 0.914526
2.86387 0.00866039 0.892592
2.89954 0.0082437 0.870944
2.93566 0.00784481 0.849578
2.97223 0.00746301 0.828491
3.00925 0.00709763 0.80768
3.04673 0.006748 0.787143
3.08468 0.00641348 0.766876
3.12311 0.00609347 0.746876
3.16201 0.00578738 0.72714
3.2014 0.00549463 0.707664
3.24127 0.00521468 0.688444
3.28165 0.00494701 0.669478
3.32253 0.00469111 0.650761
3.36391 0.00444649 0.63229
3.40581 0.00421269 0.61406
3.44824 0.00398925 0.596068
3.49119 0.00377575 0.57831
3.53468 0.00357177 0.560781
3.57871 0.00337691 0.543477
3.62328 0.00319078 0.526395
3.66842 0.00301303 0.50953
3.71411 0.00284328 0.492879
3.76038 0.00268122 0.476435
3.80722 0.0025265 0.460197
3.85464 0.00237882 0.444159
3.90265 0.00223787 0.428317
3.95127 0.00210338 0.412667
4.00048 0.00197506 0.397206
4.05032 0.00185266 0.381929
4.10077 0.00173591 0.366833
4.15185 0.00162459 0.351914
4.20357 0.00151846 0.337169
4.25593 0.00141729 0.322595
4.30894 0.00132089 0.308189
4.36261 0.00122905 0.293949
4.41695 0.00114157 0.279872
4.47197 0.00105829 0.265958
4.52768 0.000979019 0.252204
4.58408 0.000903602 0.238611
4.64118 0.000831883 0.225179
4.69899 0.000763716 0.211909
4.75752 0.000698963 0.198804
4.81678 0.000637495 0.185866
4.87678 0.000579192 0.173101
4.93753 0.000523941 0.160513
4.99903 0.00047164 0.148113
5.0613 0.000422192 0.135908
5.12435 0.000375513 0.123911
5.18818 0.000331525 0.112139
5.2528 0.000290163 0.100608
5.31823 0.00025137 0.0893425
5.38448 0.000215104 0.0783691
5.45155 0.000181333 0.0677214
5.51945 0.000150042 0.0574402
5.58821 0.000121237 0.047576
5.65781 9.49426e-05 0.0381917
5.72829 7.12194e-05 0.0293669
5.79964 5.01705e-05 0.0212061
5.87188 3.19692e-05 0.0138515
5.94503 1.69146e-05 0.00751239
6.01908 5.59077e-06 0.00254531
6.09406 0 0
6.16996 0 0
6.24682 0 0
6.32463 0 0
6.40341 0 0
6.48318 0 0
6.56393 0 0
6.6457 0 0
6.72848 0 0
6.81229 0 0
6.89714 0 0
6.98306 0 0
7.07004 0 0
7.15811 0 0
7.24727 0 0
7.33754 0 0
7.42894 0 0
7.52148 0 0
7.61517 0 0
7.71003 0 0
7.80606 0 0
7.9033 0 0
8.00175 0 0
8.10142 0 0
8.20233 0 0
8.3045 0 0
8.40795 0 0
8.51268 0 0
8.61871 0 0
8.72607 0 0
8.83477 0 0
8.94481 0 0
9.05623 0 0
9.16904 0 0
9.28325 0 0
9.39889 0 0
9.51596 0 0
9.6345 0 0
9.75451 0 0
9.87601 0 0
9.99903 0 0
10.1236 0 0
10.2497 0 0
10.3774 0 0
10.5066 0 0
10.6375 0 0
10.77 0 0
10.9042 0 0
11.04 0 0
11.1775 0 0
11.3167 0 0
11.4577 0 0
11.6004 0 0
11.7449 0 0
11.8912 0 0
12.0393 0 0
12.1893 0 0
12.3411 0 0
12.4949 0 0
12.6505 0 0
12.8081 0 0
12.9676 0 0
13.1291 0 0
13.2927 0 0
13.4583 0 0
13.6259 0 0
13.7956 0 0
13.9675 0 0
14.1415 0 0
14.3176 0 0
14.4959 0 0
14.6765 0 0
14.8593 0 0
15.0444 0 0
15.2318 0 0
15.4215 0 0
15.6136 0 0
15.8081 0 0
16.005 0 0
16.2044 0 0
16.4063 0 0
16.6106 0 0
16.8175 0 0
17.027 0 0
17.2391 0 0
17.4538 0 0
17.6712 0 0
17.8914 0 0
18.1142 0 0
18.3399 0 0
18.5683 0 0
18.7996 0 0
19.0338 0 0
19.2709 0 0
19.5109 0 0
19.7539 0 0
