0.000239286 4.60887e+06 3.31618
0.000242857 4.50746e+06 3.34075
0.000246429 4.40972e+06 3.36514
0.00025 4.31546e+06 3.38935
0.000253553 4.22496e+06 3.41327
0.000257157 4.13636e+06 3.43735
0.000260811 4.04962e+06 3.4616
0.000264518 3.9647e+06 3.48603
0.000268278 3.88155e+06 3.51062
0.00027209 3.80015e+06 3.53539
0.000275957 3.72045e+06 3.56032
0.000279879 3.64242e+06 3.58544
0.000283857 3.56603e+06 3.61073
0.000287891 3.49124e+06 3.63619
0.000291983 3.41802e+06 3.66184
0.000296133 3.34633e+06 3.68766
0.000300341 3.27614e+06 3.71367
0.00030461 3.20742e+06 3.73985
0.000308939 3.14015e+06 3.76622
0.00031333 3.07428e+06 3.79278
0.000317783 3.0098e+06 3.81951
0.000322299 2.94666e+06 3.84644
0.00032688 2.88485e+06 3.87356
0.000331526 2.82433e+06 3.90086
0.000336237 2.76508e+06 3.92835
0.000341016 2.70708e+06 3.95604
0.000345863 2.65029e+06 3.98392
0.000350778 2.59469e+06 4.01199
0.000355764 2.54025e+06 4.04026
0.00036082 2.48696e+06 4.06873
0.000365948 2.43478e+06 4.0974
0.000371149 2.3837e+06 4.12626
0.000376424 2.33368e+06 4.15533
0.000381774 2.28472e+06 4.1846
0.000387199 2.23678e+06 4.21408
0.000392702 2.18984e+06 4.24375
0.000398284 2.14389e+06 4.27364
0.000403944 2.09891e+06 4.30374
0.000409685 2.05486e+06 4.33404
0.000415508 2.01174e+06 4.36455
0.000421413 1.96952e+06 4.39528
0.000427402 1.92819e+06 4.42622
0.000433477 1.88772e+06 4.45738
0.000439637 1.84811e+06 4.48875
0.000445886 1.80932e+06 4.52034
0.000452223 1.77134e+06 4.55215
0.00045865 1.73416e+06 4.58419
0.000465168 1.69776e+06 4.61644
0.000471779 1.66213e+06 4.64892
0.000478484 1.62724e+06 4.68162
0.000485285 1.59308e+06 4.71455
0.000492182 1.55964e+06 4.74771
0.000499177 1.5269e+06 4.7811
0.000506271 1.49484e+06 4.81473
0.000513466 1.46346e+06 4.84858
0.000520764 1.43273e+06 4.88267
0.000528165 1.40265e+06 4.91699
0.000535672 1.3732e+06 4.95156
0.000543285 1.34437e+06 4.98636
0.000551006 1.31614e+06 5.02141
0.000558837 1.28851e+06 5.05669
0.000566779 1.26145e+06 5.09222
0.000574835 1.23496e+06 5.128
0.000583004 1.20902e+06 5.16402
0.00059129 1.18363e+06 5.2003
0.000599694 1.15877e+06 5.23682
0.000608217 1.13444e+06 5.2736
0.000616861 1.11061e+06 5.31062
0.000625628 1.08728e+06 5.34791
0.000634519 1.06444e+06 5.38545
0.000643537 1.04208e+06 5.42326
0.000652684 1.02019e+06 5.46132
0.00066196 998761 5.49964
0.000671368 977779 5.53823
0.000680909 957236 5.57709
0.000690587 937124 5.61621
0.000700401 917434 5.6556
0.000710356 898157 5.69526
0.000720451 879284 5.7352
0.000730691 860807 5.77541
0.000741075 842718 5.8159
0.000751608 825007 5.85666
0.00076229 807668 5.89771
0.000773124 790693 5.93903
0.000784112 774074 5.98064
0.000795256 757803 6.02254
0.000806558 741873 6.06472
0.000818021 726278 6.10719
0.000829647 711009 6.14995
0.000841438 696061 6.19301
0.000853397 681427 6.23636
0.000865526 667099 6.28001
0.000877827 653072 6.32395
0.000890303 639339 6.36819
0.000902956 625894 6.41274
0.000915789 612731 6.45759
0.000928804 599844 6.50275
0.000942005 587228 6.54821
0.000955393 574876 6.59399
0.000968971 562784 6.64007
0.000982742 550945 6.68647
0.000996709 539354 6.73319
0.00101087 528006 6.78022
0.00102524 516897 6.82757
0.00103981 506021 6.87525
0.00105459 495373 6.92325
0.00106958 484948 6.97157
0.00108478 474742 7.02022
0.0011002 464750 7.0692
0.00111583 454968 7.11851
0.00113169 445391 7.16816
0.00114778 436015 7.21814
0.00116409 426836 7.26846
0.00118063 417849 7.31912
0.00119741 409051 7.37012
0.00121443 400437 7.42147
0.00123169 392005 7.47316
0.0012492 383749 7.5252
0.00126695 375667 7.57759
0.00128496 367754 7.63033
0.00130322 360007 7.68343
0.00132174 352423 7.73688
0.00134052 344998 7.79069
0.00135958 337729 7.84487
0.0013789 330613 7.8994
0.0013985 323646 7.9543
0.00141837 316825 8.00957
0.00143853 310147 8.06521
0.00145897 303610 8.12122
0.00147971 297210 8.1776
0.00150074 290944 8.23436
0.00152207 284809 8.2915
0.0015437 278804 8.34902
0.00156564 272925 8.40692
0.00158789 267169 8.4652
0.00161046 261534 8.52388
0.00163335 256017 8.58294
0.00165656 250616 8.64239
0.00168011 245329 8.70224
0.00170398 240152 8.76248
0.0017282 235085 8.82312
0.00175276 230123 8.88416
0.00177767 225266 8.94561
0.00180294 220511 9.00745
0.00182856 215856 9.06971
0.00185455 211299 9.13237
0.00188091 206837 9.19545
0.00190764 202469 9.25894
0.00193475 198193 9.32285
0.00196225 194007 9.38717
0.00199014 189909 9.45192
0.00201842 185896 9.51709
0.00204711 181969 9.58268
0.0020762 178123 9.64871
0.00210571 174359 9.71516
0.00213564 170673 9.78204
0.00216599 167065 9.84936
0.00219677 163533 9.91711
0.00222799 160075 9.98531
0.00225966 156690 10.0539
0.00229177 153376 10.123
0.00232434 150132 10.1925
0.00235738 146955 10.2625
0.00239088 143846 10.3329
0.00242486 140802 10.4038
0.00245932 137822 10.4751
0.00249428 134905 10.5469
0.00252973 132049 10.6192
0.00256568 129253 10.6919
0.00260214 126516 10.7651
0.00263913 123836 10.8387
0.00267663 121213 10.9128
0.00271467 118645 10.9874
0.00275326 116131 11.0624
0.00279239 113670 11.138
0.00283207 111261 11.214
0.00287232 108902 11.2905
0.00291314 106593 11.3674
0.00295455 104332 11.4449
0.00299654 102120 11.5228
0.00303913 99953.3 11.6012
0.00308232 97832.7 11.6802
0.00312613 95756.6 11.7596
0.00317055 93724.3 11.8395
0.00321562 91734.7 11.9199
0.00326132 89787.1 12.0008
0.00330767 87880.4 12.0822
0.00335468 86013.9 12.1641
0.00340235 84186.7 12.2465
0.00345071 82398 12.3294
0.00349975 80646.9 12.4129
0.00354949 78932.7 12.4968
0.00359994 77254.7 12.5813
0.0036511 75612 12.6663
0.00370299 74003.9 12.7517
0.00375562 72429.6 12.8378
0.003809 70888.6 12.9243
0.00386313 69380 13.0114
0.00391803 67903.2 13.099
0.00397372 66457.6 13.1871
0.00403019 65042.4 13.2757
0.00408747 63657.1 13.3649
0.00414556 62300.9 13.4546
0.00420448 60973.4 13.5449
0.00426424 59673.8 13.6357
0.00432484 58401.7 13.727
0.00438631 57156.3 13.8189
0.00444865 55937.3 13.9113
0.00451187 54744 14.0042
0.004576 53575.8 14.0978
0.00464103 52432.3 14.1918
0.00470699 51312.9 14.2864
0.00477389 50217.2 14.3816
0.00484174 49144.5 14.4773
0.00491055 48094.5 14.5736
0.00498034 47066.7 14.6704
0.00505112 46060.6 14.7678
0.00512291 45075.7 14.8657
0.00519572 44111.6 14.9642
0.00526956 43167.9 15.0633
0.00534445 42244.1 15.1629
0.00542041 41339.9 15.2631
0.00549744 40454.7 15.3639
0.00557558 39588.3 15.4652
0.00565482 38740.1 15.5671
0.00573519 37909.9 15.6696
0.0058167 37097.2 15.7726
0.00589936 36301.7 15.8762
0.00598321 35523.1 15.9804
0.00606824 34760.9 16.0852
0.00615449 34014.8 16.1905
0.00624196 33284.5 16.2965
0.00633067 32569.6 16.4029
0.00642064 31869.9 16.51
0.00651189 31185 16.6177
0.00660444 30514.6 16.7259
0.00669831 29858.3 16.8347
0.0067935 29216 16.9441
0.00689006 28587.3 17.0541
0.00698798 27971.9 17.1646
0.00708729 27369.5 17.2758
0.00718802 26779.9 17.3875
0.00729018 26202.7 17.4998
0.00739379 25637.8 17.6127
0.00749887 25084.9 17.7261
0.00760545 24543.7 17.8402
0.00771354 24014 17.9548
0.00782316 23495.5 18.07
0.00793435 22988 18.1858
0.00804711 22491.3 18.3022
0.00816148 22005.1 18.4192
0.00827748 21529.2 18.5367
0.00839512 21063.4 18.6549
0.00851443 20607.5 18.7736
0.00863544 20161.3 18.8929
0.00875817 19724.6 19.0128
0.00888264 19297.2 19.1332
0.00900889 18878.8 19.2542
0.00913692 18469.3 19.3758
0.00926678 18068.5 19.498
0.00939848 17676.3 19.6208
0.00953205 17292.4 19.7441
0.00966753 16916.6 19.868
0.00980492 16548.9 19.9925
0.00994427 16188.9 20.1175
0.0100856 15836.7 20.2431
0.0102289 15491.9 20.3693
0.0103743 15154.5 20.4961
0.0105218 14824.2 20.6234
0.0106713 14501 20.7512
0.010823 14184.7 20.8796
0.0109768 13875.1 21.0086
0.0111328 13572.2 21.1381
0.011291 13275.6 21.2682
0.0114515 12985.4 21.3988
0.0116142 12701.4 21.53
0.0117793 12423.5 21.6617
0.0119467 12151.5 21.794
0.0121165 11885.3 21.9268
0.0122887 11624.8 22.0601
0.0124634 11369.8 22.1939
0.0126405 11120.3 22.3283
0.0128201 10876.2 22.4632
0.0130023 10637.2 22.5986
0.0131871 10403.4 22.7345
0.0133746 10174.6 22.8709
0.0135646 9950.62 23.0079
0.0137574 9731.48 23.1453
0.0139529 9517.03 23.2832
0.0141512 9307.18 23.4216
0.0143524 9101.82 23.5605
0.0145563 8900.87 23.6999
0.0147632 8704.22 23.8398
0.014973 8511.79 23.9801
0.0151858 8323.5 24.1209
0.0154017 8139.24 24.2622
0.0156206 7958.94 24.4039
0.0158426 7782.51 24.546
0.0160677 7609.87 24.6886
0.0162961 7440.95 24.8316
0.0165277 7275.65 24.975
0.0167626 7113.92 25.1189
0.0170008 6955.66 25.2632
0.0172424 6800.81 25.4078
0.0174875 6649.29 25.5529
0.017736 6501.04 25.6984
0.0179881 6355.98 25.8442
0.0182438 6214.06 25.9904
0.018503 6075.19 26.137
0.018766 5939.32 26.2839
0.0190327 5806.38 26.4312
0.0193032 5676.32 26.5788
0.0195776 5549.06 26.7268
0.0198558 5424.56 26.875
0.020138 5302.75 27.0236
0.0204242 5183.57 27.1725
0.0207145 5066.98 27.3216
0.0210089 4952.91 27.4711
0.0213075 4841.31 27.6208
0.0216103 4732.13 27.7707
0.0219174 4625.32 27.921
0.0222289 4520.82 28.0714
0.0225448 4418.6 28.2221
0.0228653 4318.59 28.3729
0.0231902 4220.76 28.524
0.0235198 4125.06 28.6753
0.0238541 4031.44 28.8267
0.0241931 3939.85 28.9783
0.0245369 3850.26 29.13
0.0248857 3762.63 29.2819
0.0252393 3676.9 29.4339
0.0255981 3593.04 29.586
0.0259619 3511.02 29.7382
0.0263308 3430.78 29.8905
0.0267051 3352.3 30.0428
0.0270846 3275.54 30.1952
0.0274695 3200.45 30.3476
0.0278599 3127.01 30.5
0.0282559 3055.18 30.6524
0.0286575 2984.92 30.8048
0.0290648 2916.21 30.9572
0.0294778 2849 31.1095
0.0298968 2783.27 31.2618
0.0303217 2718.98 31.4139
0.0307526 2656.11 31.566
0.0311897 2594.62 31.718
0.031633 2534.48 31.8698
0.0320825 2475.67 32.0214
0.0325385 2418.16 32.1729
0.0330009 2361.92 32.3242
0.03347 2306.92 32.4752
0.0339457 2253.13 32.626
0.0344281 2200.53 32.7766
0.0349174 2149.1 32.9269
0.0354137 2098.81 33.0769
0.035917 2049.64 33.2266
0.0364274 2001.55 33.3759
0.0369451 1954.53 33.5249
0.0374702 1908.56 33.6735
0.0380028 1863.61 33.8217
0.0385429 1819.66 33.9694
0.0390906 1776.69 34.1167
0.0396462 1734.68 34.2635
0.0402097 1693.61 34.4099
0.0407811 1653.45 34.5557
0.0413607 1614.19 34.7009
0.0419486 1575.81 34.8456
0.0425447 1538.29 34.9897
0.0431494 1501.61 35.1331
0.0437627 1465.76 35.276
0.0443846 1430.71 35.4181
0.0450154 1396.44 35.5595
0.0456552 1362.95 35.7002
0.0463041 1330.22 35.8402
0.0469622 1298.22 35.9794
0.0476296 1266.94 36.1177
0.0483065 1236.37 36.2553
0.0489931 1206.5 36.3919
0.0496894 1177.3 36.5277
0.0503956 1148.76 36.6625
0.0511118 1120.87 36.7964
0.0518382 1093.61 36.9293
0.052575 1066.97 37.0612
0.0533222 1040.94 37.1921
0.05408 1015.5 37.3219
0.0548486 990.645 37.4506
0.0556281 966.356 37.5782
0.0564187 942.622 37.7046
0.0572206 919.432 37.8298
0.0580338 896.774 37.9538
0.0588586 874.636 38.0765
0.0596951 853.007 38.1979
0.0605435 831.876 38.3181
0.061404 811.232 38.4368
0.0622766 791.064 38.5542
0.0631617 771.362 38.6702
0.0640594 752.116 38.7847
0.0649698 733.316 38.8977
0.0658932 714.951 39.0093
0.0668297 697.014 39.1192
0.0677795 679.493 39.2276
0.0687428 662.381 39.3344
0.0697198 645.668 39.4395
0.0707107 629.345 39.5429
0.0717156 613.405 39.6446
0.0727349 597.837 39.7446
0.0737686 582.635 39.8428
0.074817 567.79 39.9391
0.0758803 553.294 40.0336
0.0769588 539.14 40.1262
0.0780525 525.32 40.2169
0.0791618 511.827 40.3056
0.0802869 498.653 40.3923
0.081428 485.792 40.4769
0.0825853 473.236 40.5595
0.083759 460.979 40.64
0.0849494 449.014 40.7184
0.0861567 437.335 40.7946
0.0873812 425.935 40.8685
0.0886231 414.808 40.9403
0.0898826 403.948 41.0097
0.09116 393.349 41.0769
0.0924556 383.006 41.1417
0.0937696 372.911 41.2041
0.0951023 363.061 41.2641
0.0964539 353.449 41.3216
0.0978248 344.071 41.3766
0.0992151 334.92 41.4292
0.100625 325.992 41.4792
0.102055 317.282 41.5265
0.103506 308.784 41.5713
0.104977 300.495 41.6134
0.106469 292.409 41.6528
0.107982 284.522 41.6896
0.109517 276.829 41.7235
0.111073 269.326 41.7547
0.112652 262.008 41.783
0.114253 254.872 41.8085
0.115876 247.913 41.8311
0.117523 241.127 41.8509
0.119194 234.511 41.8676
0.120888 228.059 41.8814
0.122606 221.77 41.8922
0.124348 215.638 41.9
0.126115 209.66 41.9047
0.127908 203.833 41.9063
0.129726 198.154 41.9049
0.131569 192.618 41.9002
0.133439 187.223 41.8925
0.135336 181.965 41.8815
0.137259 176.841 41.8673
0.13921 171.847 41.8498
0.141188 166.982 41.8291
0.143195 162.242 41.8052
0.14523 157.624 41.7779
0.147294 153.125 41.7472
0.149388 148.742 41.7133
0.151511 144.473 41.6759
0.153664 140.315 41.6352
0.155848 136.266 41.591
0.158063 132.322 41.5434
0.160309 128.481 41.4924
0.162588 124.742 41.4379
0.164899 121.101 41.3799
0.167242 117.556 41.3185
0.169619 114.104 41.2535
0.17203 110.745 41.1851
0.174475 107.475 41.1131
0.176954 104.292 41.0375
0.179469 101.194 40.9585
0.18202 98.1791 40.8758
0.184607 95.2455 40.7896
0.18723 92.3911 40.6999
0.189891 89.6139 40.6065
0.19259 86.912 40.5096
0.195327 84.2837 40.4091
0.198103 81.727 40.3051
0.200919 79.2404 40.1974
0.203774 76.8219 40.0862
0.206671 74.4701 39.9714
0.209608 72.1832 39.853
0.212587 69.9596 39.731
0.215608 67.7978 39.6055
0.218672 65.6961 39.4764
0.22178 63.6533 39.3438
0.224932 61.6676 39.2076
0.228129 59.7378 39.0679
0.231371 57.8624 38.9247
0.23466 56.0401 38.778
0.237995 54.2695 38.6278
0.241377 52.5492 38.4741
0.244808 50.8782 38.317
0.248287 49.2549 38.1564
0.251816 47.6784 37.9924
0.255394 46.1473 37.825
0.259024 44.6604 37.6542
0.262706 43.2168 37.4801
0.266439 41.8152 37.3027
0.270226 40.4545 37.1219
0.274066 39.1337 36.9379
0.277962 37.8517 36.7507
0.281912 36.6076 36.5602
0.285919 35.4004 36.3666
0.289982 34.2289 36.1698
0.294103 33.0925 35.9699
0.298283 31.99 35.7669
0.302523 30.9206 35.5609
0.306822 29.8834 35.3519
0.311183 28.8776 35.14
0.315605 27.9022 34.9251
0.320091 26.9566 34.7074
0.32464 26.0399 34.4868
0.329254 25.1512 34.2635
0.333933 24.2899 34.0374
0.338679 23.4553 33.8086
0.343493 22.6464 33.5772
0.348375 21.8627 33.3432
0.353326 21.1035 33.1067
0.358347 20.3681 32.8677
0.36344 19.6558 32.6262
0.368606 18.966 32.3824
0.373844 18.298 32.1362
0.379157 17.6513 31.8878
0.384546 17.0252 31.6372
0.390011 16.4191 31.3845
0.395554 15.8326 31.1296
0.401176 15.2649 30.8727
0.406878 14.7157 30.6139
0.41266 14.1843 30.3532
0.418525 13.6703 30.0906
0.424473 13.1731 29.8263
0.430506 12.6923 29.5602
0.436625 12.2273 29.2925
0.44283 11.7778 29.0233
0.449124 11.3432 28.7525
0.455507 10.9231 28.4803
0.461981 10.5171 28.2068
0.468546 10.1248 27.9319
0.475205 9.74571 27.6558
0.481959 9.37951 27.3786
0.488809 9.02578 27.1002
0.495756 8.68415 26.8209
0.502802 8.35424 26.5406
0.509948 8.0357 26.2594
0.517195 7.72819 25.9775
0.524546 7.43135 25.6948
0.532001 7.14487 25.4114
0.539562 6.86843 25.1275
0.54723 6.6017 24.8431
0.555008 6.34438 24.5582
0.562896 6.09619 24.273
0.570896 5.85682 23.9875
0.579009 5.62601 23.7018
0.587238 5.40347 23.4159
0.595584 5.18895 23.13
0.604049 4.98218 22.8441
0.612634 4.78292 22.5582
0.621341 4.59093 22.2726
0.630171 4.40596 21.9871
0.639128 4.22779 21.7019
0.648211 4.05619 21.4171
0.657424 3.89095 21.1327
0.666767 3.73185 20.8489
0.676243 3.5787 20.5656
0.685854 3.43129 20.283
0.695602 3.28943 20.001
0.705488 3.15294 19.7199
0.715515 3.02162 19.4396
0.725684 2.89532 19.1602
0.735997 2.77384 18.8818
0.746457 2.65704 18.6045
0.757066 2.54474 18.3282
0.767826 2.43679 18.0532
0.778738 2.33304 17.7793
0.789806 2.23334 17.5068
0.801031 2.13756 17.2356
0.812416 2.04554 16.9658
0.823962 1.95717 16.6975
0.835672 1.8723 16.4307
0.847549 1.79082 16.1655
0.859595 1.71259 15.902
0.871811 1.63752 15.6401
0.884202 1.56547 15.38
0.896768 1.49634 15.1217
0.909513 1.43002 14.8652
0.92244 1.36642 14.6106
0.93555 1.30542 14.358
0.948846 1.24693 14.1073
0.962331 1.19086 13.8587
0.976008 1.13712 13.6121
0.989879 1.08563 13.3676
1.00395 1.03628 13.1253
1.01822 0.989011 12.8852
1.03269 0.943736 12.6473
1.04736 0.900378 12.4117
1.06225 0.858865 12.1783
1.07735 0.819124 11.9473
1.09266 0.781088 11.7187
1.10819 0.744689 11.4924
1.12394 0.709863 11.2686
1.13991 0.676548 11.0472
1.15611 0.644685 10.8282
1.17254 0.614215 10.6118
1.18921 0.585084 10.3978
1.20611 0.557237 10.1864
1.22325 0.530622 9.97759
1.24064 0.50519 9.77132
1.25827 0.480893 9.56763
1.27615 0.457684 9.36654
1.29429 0.435518 9.16807
1.31268 0.414353 8.97222
1.33134 0.394147 8.77901
1.35026 0.374861 8.58844
1.36945 0.356455 8.40053
1.38891 0.338893 8.21527
1.40865 0.322139 8.03268
1.42867 0.306159 7.85276
1.44898 0.29092 7.6755
1.46957 0.276391 7.50092
1.49046 0.262541 7.329
1.51164 0.24934 7.15975
1.53312 0.236761 6.99317
1.55491 0.224776 6.82924
1.57701 0.21336 6.66796
1.59942 0.202488 6.50934
1.62216 0.192136 6.35335
1.64521 0.18228 6.19999
1.66859 0.172899 6.04926
1.69231 0.163971 5.90113
1.71636 0.155476 5.75559
1.74075 0.147395 5.61264
1.76549 0.139709 5.47226
1.79058 0.1324 5.33443
1.81603 0.125451 5.19914
1.84184 0.118845 5.06636
1.86802 0.112567 4.93609
1.89457 0.106601 4.8083
1.92149 0.100933 4.68298
1.9488 0.0955495 4.56009
1.9765 0.0904365 4.43963
2.00459 0.0855816 4.32157
2.03308 0.0809726 4.20588
2.06197 0.0765979 4.09254
2.09128 0.0724464 3.98154
2.121 0.0685074 3.87284
2.15115 0.0647707 3.76641
2.18172 0.0612266 3.66224
2.21273 0.0578658 3.5603
2.24417 0.0546794 3.46056
2.27607 0.0516589 3.36299
2.30842 0.0487962 3.26757
2.34122 0.0460836 3.17426
2.3745 0.0435137 3.08304
2.40824 0.0410794 2.99388
2.44247 0.0387739 2.90676
2.47718 0.036591 2.82163
2.51239 0.0345243 2.73848
2.5481 0.0325682 2.65727
2.58431 0.0307169 2.57797
2.62104 0.0289653 2.50055
2.65829 0.0273082 2.42498
2.69607 0.0257409 2.35124
2.73439 0.0242587 2.27928
2.77325 0.0228572 2.20908
2.81267 0.0215324 2.14061
2.85264 0.0202801 2.07384
2.89318 0.0190968 2.00873
2.9343 0.0179787 1.94526
2.976 0.0169224 1.88339
3.0183 0.0159248 1.82309
3.0612 0.0149827 1.76434
3.1047 0.0140932 1.7071
3.14883 0.0132534 1.65134
3.19358 0.0124608 1.59702
3.23897 0.0117128 1.54413
3.285 0.011007 1.49262
3.33169 0.0103412 1.44247
3.37904 0.00971311 1.39365
3.42706 0.00912081 1.34613
3.47577 0.0085623 1.29988
3.52517 0.00803573 1.25486
3.57527 0.00753937 1.21105
3.62608 0.00707155 1.16842
3.67762 0.00663069 1.12694
3.72988 0.00621531 1.08658
3.78289 0.00582399 1.04732
3.83666 0.00545538 1.00912
3.89119 0.00510823 0.971951
3.94649 0.00478132 0.935792
4.00258 0.00447352 0.900614
4.05946 0.00418375 0.866389
4.11716 0.00391099 0.83309
4.17567 0.00365428 0.800689
4.23502 0.00341269 0.769161
4.29521 0.00318537 0.738478
4.35625 0.0029715 0.708616
4.41816 0.0027703 0.679549
4.48095 0.00258106 0.651251
4.54464 0.00240306 0.623697
4.60923 0.00223568 0.596864
4.67474 0.00207828 0.570726
4.74118 0.00193029 0.54526
4.80856 0.00179116 0.520444
4.8769 0.00166037 0.496253
4.94621 0.00153745 0.472666
5.01651 0.00142191 0.449662
5.0878 0.00131335 0.427218
5.16011 0.00121133 0.405314
5.23345 0.0011155 0.383932
5.30783 0.00102547 0.36305
5.38327 0.00094092 0.342653
5.45977 0.000861526 0.322721
5.53737 0.000786991 0.30324
5.61607 0.000717037 0.284195
5.69589 0.000651403 0.265572
5.77684 0.000589846 0.247359
5.85894 0.00053214 0.229548
5.94221 0.000478076 0.21213
6.02666 0.00042746 0.195101
6.11231 0.000380115 0.178458
6.19918 0.000335877 0.162203
6.28729 0.000294601 0.146343
6.37664 0.000256154 0.130887
6.46727 0.000220422 0.115853
6.55918 0.000187304 0.101264
6.65241 0.000156721 0.0871555
6.74695 0.000128611 0.0735703
6.84284 0.000102935 0.0605683
6.94009 7.96817e-05 0.048228
7.03873 5.88744e-05 0.0366543
7.13876 4.05843e-05 0.0259905
7.24022 2.49574e-05 0.0164404
7.34312 1.22755e-05 0.00831786
7.44748 3.15207e-06 0.00219698
7.55333 0 0
7.66068 0 0
7.76956 0 0
7.87998 0 0
7.99197 0 0
8.10556 0 0
8.22075 0 0
8.33759 0 0
8.45609 0 0
8.57627 0 0
8.69815 0 0
8.82177 0 0
8.94715 0 0
9.07431 0 0
9.20328 0 0
9.33408 0 0
9.46674 0 0
9.60128 0 0
9.73774 0 0
9.87613 0 0
10.0165 0 0
10.1589 0 0
10.3032 0 0
10.4497 0 0
10.5982 0 0
10.7488 0 0
10.9016 0 0
11.0565 0 0
11.2136 0 0
11.373 0 0
11.5346 0 0
11.6986 0 0
11.8648 0 0
12.0335 0 0
12.2045 0 0
12.3779 0 0
12.5539 0 0
12.7323 0 0
12.9132 0 0
13.0968 0 0
13.2829 0 0
13.4717 0 0
13.6631 0 0
13.8573 0 0
14.0543 0 0
14.254 0 0
14.4566 0 0
14.6621 0 0
14.8704 0 0
15.0818 0 0
15.2961 0 0
15.5135 0 0
15.734 0 0
15.9576 0 0
16.1844 0 0
16.4144 0 0
16.6477 0 0
16.8843 0 0
17.1243 0 0
17.3677 0 0
17.6145 0 0
17.8648 0 0
18.1187 0 0
18.3762 0 0
18.6374 0 0
18.9023 0 0
19.1709 0 0
19.4434 0 0
19.7197 0 0
