0.000316979 4.22161e+06 5.33026
0.000321573 4.13132e+06 5.36857
0.000326235 4.04295e+06 5.40715
0.000330963 3.95647e+06 5.44601
0.000335761 3.87184e+06 5.48514
0.000340628 3.78902e+06 5.52455
0.000345565 3.70797e+06 5.56424
0.000350574 3.62865e+06 5.60421
0.000355656 3.55102e+06 5.64447
0.000360811 3.47506e+06 5.68501
0.000366041 3.40071e+06 5.72585
0.000371347 3.32796e+06 5.76697
0.00037673 3.25676e+06 5.80838
0.000382191 3.18708e+06 5.85009
0.000387731 3.11889e+06 5.89209
0.000393351 3.05216e+06 5.9344
0.000399052 2.98685e+06 5.977
0.000404837 2.92294e+06 6.0199
0.000410705 2.86039e+06 6.06311
0.000416658 2.79918e+06 6.10663
0.000422698 2.73928e+06 6.15045
0.000428825 2.68066e+06 6.19458
0.000435041 2.6233e+06 6.23903
0.000441347 2.56715e+06 6.28379
0.000447744 2.51221e+06 6.32887
0.000454234 2.45845e+06 6.37427
0.000460819 2.40583e+06 6.41999
0.000467498 2.35433e+06 6.46603
0.000474275 2.30394e+06 6.5124
0.000481149 2.25462e+06 6.5591
0.000488124 2.20636e+06 6.60612
0.000495199 2.15913e+06 6.65348
0.000502377 2.11291e+06 6.70117
0.000509659 2.06768e+06 6.7492
0.000517047 2.02341e+06 6.79757
0.000524542 1.98009e+06 6.84628
0.000532145 1.9377e+06 6.89534
0.000539859 1.89621e+06 6.94474
0.000547684 1.85561e+06 6.99448
0.000555623 1.81587e+06 7.04458
0.000563677 1.77699e+06 7.09503
0.000571847 1.73894e+06 7.14584
0.000580136 1.7017e+06 7.19701
0.000588545 1.66525e+06 7.24853
0.000597077 1.62959e+06 7.30042
0.000605731 1.59469e+06 7.35267
0.000614511 1.56053e+06 7.40529
0.000623419 1.5271e+06 7.45828
0.000632456 1.49439e+06 7.51164
0.000641623 1.46238e+06 7.56538
0.000650924 1.43105e+06 7.61949
0.000660359 1.4004e+06 7.67398
0.000669931 1.37039e+06 7.72886
0.000679642 1.34103e+06 7.78412
0.000689493 1.3123e+06 7.83977
0.000699488 1.28418e+06 7.8958
0.000709627 1.25666e+06 7.95223
0.000719913 1.22974e+06 8.00906
0.000730348 1.20338e+06 8.06628
0.000740935 1.17759e+06 8.1239
0.000751675 1.15235e+06 8.18193
0.00076257 1.12765e+06 8.24036
0.000773624 1.10348e+06 8.2992
0.000784838 1.07983e+06 8.35844
0.000796214 1.05668e+06 8.41811
0.000807756 1.03403e+06 8.47818
0.000819464 1.01186e+06 8.53868
0.000831343 990167 8.5996
0.000843393 968936 8.66094
0.000855618 948160 8.72271
0.000868021 927828 8.78491
0.000880603 907931 8.84754
0.000893367 888459 8.91061
0.000906317 869404 8.97411
0.000919454 850756 9.03805
0.000932782 832507 9.10244
0.000946303 814649 9.16728
0.000960019 797172 9.23256
0.000973935 780070 9.29829
0.000988052 763333 9.36448
0.00100237 746954 9.43113
0.0010169 730926 9.49824
0.00103164 715240 9.56581
0.0010466 699890 9.63385
0.00106177 684869 9.70236
0.00107716 670169 9.77134
0.00109277 655783 9.84079
0.00110861 641705 9.91072
0.00112468 627928 9.98114
0.00114099 614446 10.052
0.00115752 601253 10.1234
0.0011743 588342 10.1953
0.00119132 575707 10.2677
0.00120859 563343 10.3405
0.00122611 551243 10.4139
0.00124388 539402 10.4877
0.00126191 527814 10.5621
0.00128021 516475 10.637
0.00129876 505378 10.7124
0.00131759 494519 10.7883
0.00133669 483892 10.8647
0.00135606 473492 10.9416
0.00137572 463315 11.0191
0.00139566 453357 11.0971
0.00141589 443611 11.1756
0.00143642 434074 11.2547
0.00145724 424741 11.3343
0.00147836 415607 11.4144
0.00149979 406670 11.4951
0.00152153 397923 11.5763
0.00154358 389364 11.6581
0.00156596 380989 11.7404
0.00158866 372792 11.8232
0.00161168 364771 11.9067
0.00163505 356922 11.9907
0.00165875 349241 12.0752
0.00168279 341725 12.1604
0.00170718 334369 12.246
0.00173193 327171 12.3323
0.00175703 320127 12.4192
0.0017825 313234 12.5066
0.00180834 306489 12.5946
0.00183455 299888 12.6832
0.00186114 293429 12.7724
0.00188812 287108 12.8622
0.00191549 280922 12.9526
0.00194326 274869 13.0435
0.00197142 268946 13.1351
0.002 263149 13.2273
0.00202899 257477 13.3201
0.0020584 251926 13.4135
0.00208824 246495 13.5076
0.00211851 241179 13.6022
0.00214922 235978 13.6975
0.00218037 230888 13.7934
0.00221197 225907 13.8899
0.00224404 221033 13.9871
0.00227656 216264 14.0849
0.00230956 211596 14.1833
0.00234304 207029 14.2824
0.002377 202560 14.3821
0.00241146 198186 14.4825
0.00244641 193907 14.5835
0.00248188 189719 14.6852
0.00251785 185621 14.7876
0.00255435 181611 14.8906
0.00259137 177686 14.9942
0.00262894 173847 15.0986
0.00266704 170089 15.2036
0.0027057 166412 15.3093
0.00274492 162814 15.4156
0.00278471 159293 15.5227
0.00282508 155848 15.6304
0.00286603 152476 15.7388
0.00290757 149177 15.8479
0.00294971 145949 15.9577
0.00299247 142790 16.0682
0.00303585 139699 16.1794
0.00307985 136674 16.2913
0.0031245 133714 16.4039
0.00316979 130818 16.5172
0.00321573 127984 16.6312
0.00326235 125210 16.746
0.00330963 122497 16.8614
0.00335761 119841 16.9776
0.00340628 117243 17.0945
0.00345565 114700 17.2121
0.00350574 112212 17.3305
0.00355656 109778 17.4496
0.00360811 107396 17.5694
0.00366041 105065 17.69
0.00371347 102784 17.8113
0.0037673 100552 17.9333
0.00382191 98368.1 18.0561
0.00387731 96231.2 18.1797
0.00393351 94140.2 18.304
0.00399052 92094.1 18.429
0.00404837 90092.1 18.5548
0.00410705 88133.1 18.6814
0.00416658 86216.2 18.8087
0.00422698 84340.6 18.9368
0.00428825 82505.3 19.0656
0.00435041 80709.5 19.1953
0.00441347 78952.3 19.3257
0.00447744 77232.9 19.4568
0.00454234 75550.6 19.5888
0.00460819 73904.4 19.7215
0.00467498 72293.7 19.855
0.00474275 70717.7 19.9893
0.00481149 69175.6 20.1244
0.00488124 67666.7 20.2603
0.00495199 66190.3 20.3969
0.00502377 64745.7 20.5343
0.00509659 63332.2 20.6726
0.00517047 61949.2 20.8116
0.00524542 60596 20.9514
0.00532145 59271.9 21.0921
0.00539859 57976.4 21.2335
0.00547684 56708.8 21.3757
0.00555623 55468.5 21.5187
0.00563677 54255 21.6625
0.00571847 53067.6 21.8072
0.00580136 51905.9 21.9526
0.00588545 50769.2 22.0989
0.00597077 49657 22.2459
0.00605731 48568.8 22.3938
0.00614511 47504.1 22.5425
0.00623419 46462.4 22.692
0.00632456 45443.2 22.8423
0.00641623 44446 22.9934
0.00650924 43470.3 23.1453
0.00660359 42515.7 23.298
0.00669931 41581.7 23.4516
0.00679642 40667.9 23.606
0.00689493 39773.8 23.7611
0.00699488 38899.1 23.9171
0.00709627 38043.2 24.074
0.00719913 37205.9 24.2316
0.00730348 36386.7 24.39
0.00740935 35585.2 24.5493
0.00751675 34801 24.7094
0.0076257 34033.8 24.8703
0.00773624 33283.2 25.032
0.00784838 32548.8 25.1945
0.00796214 31830.4 25.3578
0.00807756 31127.5 25.5219
0.00819464 30439.8 25.6869
0.00831343 29767 25.8526
0.00843393 29108.8 26.0192
0.00855618 28464.8 26.1866
0.00868021 27834.9 26.3547
0.00880603 27218.5 26.5237
0.00893367 26615.6 26.6935
0.00906317 26025.7 26.8641
0.00919454 25448.6 27.0354
0.00932782 24884 27.2076
0.00946303 24331.7 27.3805
0.00960019 23791.4 27.5543
0.00973935 23262.8 27.7288
0.00988052 22745.7 27.9041
0.0100237 22239.8 28.0802
0.010169 21744.9 28.2571
0.0103164 21260.8 28.4347
0.010466 20787.2 28.6131
0.0106177 20323.9 28.7923
0.0107716 19870.6 28.9722
0.0109277 19427.3 29.1529
0.0110861 18993.6 29.3343
0.0112468 18569.3 29.5165
0.0114099 18154.2 29.6994
0.0115752 17748.3 29.8831
0.011743 17351.1 30.0675
0.0119132 16962.6 30.2526
0.0120859 16582.6 30.4385
0.0122611 16210.9 30.625
0.0124388 15847.3 30.8123
0.0126191 15491.6 31.0003
0.0128021 15143.6 31.1889
0.0129876 14803.3 31.3783
0.0131759 14470.4 31.5683
0.0133669 14144.8 31.759
0.0135606 13826.3 31.9504
0.0137572 13514.8 32.1425
0.0139566 13210.1 32.3351
0.0141589 12912 32.5285
0.0143642 12620.5 32.7224
0.0145724 12335.3 32.917
0.0147836 12056.4 33.1123
0.0149979 11783.6 33.3081
0.0152153 11516.8 33.5045
0.0154358 11255.9 33.7015
0.0156596 11000.6 33.8991
0.0158866 10751 34.0973
0.0161168 10506.9 34.296
0.0163505 10268.1 34.4952
0.0165875 10034.5 34.695
0.0168279 9806.13 34.8953
0.0170718 9582.74 35.0962
0.0173193 9364.27 35.2975
0.0175703 9150.61 35.4993
0.017825 8941.65 35.7016
0.0180834 8737.29 35.9043
0.0183455 8537.44 36.1075
0.0186114 8342 36.3111
0.0188812 8150.87 36.5152
0.0191549 7963.95 36.7196
0.0194326 7781.16 36.9245
0.0197142 7602.41 37.1297
0.02 7427.62 37.3353
0.0202899 7256.68 37.5412
0.020584 7089.53 37.7474
0.0208824 6926.08 37.954
0.0211851 6766.25 38.1608
0.0214922 6609.96 38.3679
0.0218037 6457.13 38.5753
0.0221197 6307.7 38.7829
0.0224404 6161.58 38.9908
0.0227656 6018.71 39.1988
0.0230956 5879.01 39.407
0.0234304 5742.41 39.6154
0.02377 5608.86 39.824
0.0241146 5478.28 40.0326
0.0244641 5350.6 40.2414
0.0248188 5225.78 40.4502
0.0251785 5103.73 40.6591
0.0255435 4984.41 40.868
0.0259137 4867.75 41.077
0.0262894 4753.7 41.2859
0.0266704 4642.2 41.4948
0.027057 4533.19 41.7036
0.0274492 4426.63 41.9124
0.0278471 4322.45 42.1211
0.0282508 4220.6 42.3296
0.0286603 4121.04 42.538
0.0290757 4023.71 42.7462
0.0294971 3928.58 42.9541
0.0299247 3835.58 43.1619
0.0303585 3744.67 43.3694
0.0307985 3655.81 43.5766
0.031245 3568.95 43.7834
0.0316979 3484.04 43.99
0.0321573 3401.06 44.1961
0.0326235 3319.95 44.4019
0.0330963 3240.67 44.6072
0.0335761 3163.18 44.812
0.0340628 3087.45 45.0163
0.0345565 3013.44 45.2202
0.0350574 2941.1 45.4234
0.0355656 2870.4 45.6261
0.0360811 2801.31 45.8281
0.0366041 2733.8 46.0295
0.0371347 2667.81 46.2301
0.037673 2603.33 46.4301
0.0382191 2540.32 46.6293
0.0387731 2478.75 46.8277
0.0393351 2418.58 47.0252
0.0399052 2359.79 47.2219
0.0404837 2302.35 47.4177
0.0410705 2246.22 47.6125
0.0416658 2191.37 47.8064
0.0422698 2137.79 47.9992
0.0428825 2085.43 48.191
0.0435041 2034.28 48.3817
0.0441347 1984.31 48.5712
0.0447744 1935.49 48.7596
0.0454234 1887.79 48.9468
0.0460819 1841.2 49.1327
0.0467498 1795.68 49.3173
0.0474275 1751.22 49.5006
0.0481149 1707.79 49.6825
0.0488124 1665.36 49.8629
0.0495199 1623.92 50.0419
0.0502377 1583.44 50.2194
0.0509659 1543.91 50.3954
0.0517047 1505.29 50.5698
0.0524542 1467.58 50.7425
0.0532145 1430.75 50.9135
0.0539859 1394.78 51.0828
0.0547684 1359.65 51.2504
0.0555623 1325.35 51.4161
0.0563677 1291.85 51.58
0.0571847 1259.14 51.7419
0.0580136 1227.19 51.9019
0.0588545 1196.01 52.0599
0.0597077 1165.55 52.2158
0.0605731 1135.82 52.3697
0.0614511 1106.79 52.5214
0.0623419 1078.45 52.6709
0.0632456 1050.78 52.8181
0.0641623 1023.77 52.9631
0.0650924 997.405 53.1057
0.0660359 971.665 53.246
0.0669931 946.541 53.3838
0.0679642 922.017 53.5191
0.0689493 898.08 53.6519
0.0699488 874.717 53.7821
0.0709627 851.915 53.9096
0.0719913 829.662 54.0345
0.0730348 807.945 54.1567
0.0740935 786.753 54.276
0.0751675 766.072 54.3926
0.076257 745.892 54.5062
0.0773624 726.202 54.6169
0.0784838 706.99 54.7246
0.0796214 688.245 54.8293
0.0807756 669.957 54.9309
0.0819464 652.116 55.0294
0.0831343 634.712 55.1247
0.0843393 617.734 55.2168
0.0855618 601.172 55.3056
0.0868021 585.018 55.391
0.0880603 569.262 55.4731
0.0893367 553.895 55.5517
0.0906317 538.908 55.6269
0.0919454 524.292 55.6985
0.0932782 510.039 55.7665
0.0946303 496.141 55.831
0.0960019 482.589 55.8917
0.0973935 469.376 55.9487
0.0988052 456.493 56.002
0.100237 443.933 56.0515
0.10169 431.688 56.0971
0.103164 419.752 56.1387
0.10466 408.117 56.1765
0.106177 396.776 56.2102
0.107716 385.722 56.2399
0.109277 374.949 56.2656
0.110861 364.451 56.2871
0.112468 354.219 56.3044
0.114099 344.25 56.3175
0.115752 334.535 56.3264
0.11743 325.07 56.331
0.119132 315.849 56.3312
0.120859 306.865 56.3271
0.122611 298.114 56.3186
0.124388 289.589 56.3056
0.126191 281.285 56.2881
0.128021 273.198 56.2662
0.129876 265.322 56.2397
0.131759 257.652 56.2086
0.133669 250.182 56.1729
0.135606 242.91 56.1325
0.137572 235.828 56.0875
0.139566 228.934 56.0377
0.141589 222.223 55.9833
0.143642 215.689 55.924
0.145724 209.33 55.86
0.147836 203.14 55.7912
0.149979 197.116 55.7175
0.152153 191.254 55.639
0.154358 185.549 55.5557
0.156596 179.998 55.4674
0.158866 174.597 55.3742
0.161168 169.343 55.2761
0.163505 164.232 55.173
0.165875 159.26 55.065
0.168279 154.424 54.952
0.170718 149.72 54.834
0.173193 145.146 54.7111
0.175703 140.698 54.5831
0.17825 136.373 54.4502
0.180834 132.169 54.3123
0.183455 128.081 54.1693
0.186114 124.107 54.0214
0.188812 120.244 53.8684
0.191549 116.49 53.7104
0.194326 112.842 53.5475
0.197142 109.296 53.3795
0.2 105.851 53.2066
0.202899 102.504 53.0287
0.20584 99.2524 52.8458
0.208824 96.0937 52.658
0.211851 93.0256 52.4653
0.214922 90.0457 52.2676
0.218037 87.1519 52.0651
0.221197 84.3419 51.8577
0.224404 81.6135 51.6454
0.227656 78.9646 51.4283
0.230956 76.3932 51.2065
0.234304 73.8973 50.9798
0.2377 71.4748 50.7484
0.241146 69.1238 50.5123
0.244641 66.8425 50.2716
0.248188 64.629 50.0262
0.251785 62.4816 49.7762
0.255435 60.3984 49.5217
0.259137 58.3778 49.2627
0.262894 56.4182 48.9992
0.266704 54.5177 48.7313
0.27057 52.675 48.459
0.274492 50.8884 48.1824
0.278471 49.1563 47.9015
0.282508 47.4775 47.6165
0.286603 45.8502 47.3273
0.290757 44.2733 47.034
0.294971 42.7452 46.7366
0.299247 41.2647 46.4353
0.303585 39.8304 46.1301
0.307985 38.441 45.821
0.31245 37.0954 45.5082
0.316979 35.7922 45.1917
0.321573 34.5303 44.8715
0.326235 33.3086 44.5478
0.330963 32.1259 44.2206
0.335761 30.981 43.89
0.340628 29.873 43.556
0.345565 28.8007 43.2189
0.350574 27.7632 42.8785
0.355656 26.7594 42.5351
0.360811 25.7885 42.1886
0.366041 24.8493 41.8393
0.371347 23.941 41.4871
0.37673 23.0628 41.1321
0.382191 22.2136 40.7746
0.387731 21.3927 40.4144
0.393351 20.5993 40.0518
0.399052 19.8325 39.6869
0.404837 19.0915 39.3196
0.410705 18.3755 38.9502
0.416658 17.6839 38.5786
0.422698 17.0158 38.2051
0.428825 16.3705 37.8297
0.435041 15.7475 37.4525
0.441347 15.1459 37.0736
0.447744 14.5652 36.6932
0.454234 14.0046 36.3112
0.460819 13.4636 35.9278
0.467498 12.9416 35.5432
0.474275 12.4379 35.1574
0.481149 11.952 34.7705
0.488124 11.4834 34.3826
0.495199 11.0314 33.9939
0.502377 10.5956 33.6044
0.509659 10.1755 33.2142
0.517047 9.77045 32.8235
0.524542 9.3801 32.4323
0.532145 9.00395 32.0408
0.539859 8.64152 31.649
0.547684 8.29237 31.2571
0.555623 7.95607 30.8651
0.563677 7.63219 30.4733
0.571847 7.32033 30.0816
0.580136 7.02009 29.6901
0.588545 6.73107 29.2991
0.597077 6.45292 28.9085
0.605731 6.18525 28.5185
0.614511 5.92772 28.1292
0.623419 5.67999 27.7407
0.632456 5.44172 27.353
0.641623 5.21258 26.9664
0.650924 4.99227 26.5808
0.660359 4.78047 26.1963
0.669931 4.5769 25.8132
0.679642 4.38127 25.4314
0.689493 4.1933 25.051
0.699488 4.01271 24.6722
0.709627 3.83926 24.295
0.719913 3.67268 23.9195
0.730348 3.51273 23.5459
0.740935 3.35918 23.1741
0.751675 3.21179 22.8043
0.76257 3.07034 22.4366
0.773624 2.93462 22.071
0.784838 2.80441 21.7076
0.796214 2.67952 21.3465
0.807756 2.55975 20.9878
0.819464 2.4449 20.6315
0.831343 2.33481 20.2778
0.843393 2.22928 19.9266
0.855618 2.12815 19.5781
0.868021 2.03124 19.2323
0.880603 1.93842 18.8893
0.893367 1.8495 18.5492
0.906317 1.76436 18.2119
0.919454 1.68283 17.8777
0.932782 1.60479 17.5464
0.946303 1.5301 17.2182
0.960019 1.45862 16.8932
0.973935 1.39023 16.5713
0.988052 1.32481 16.2527
1.00237 1.26225 15.9373
1.0169 1.20242 15.6252
1.03164 1.14522 15.3165
1.0466 1.09055 15.0112
1.06177 1.0383 14.7093
1.07716 0.988376 14.4109
1.09277 0.940681 14.116
1.10861 0.895126 13.8246
1.12468 0.851622 13.5368
1.14099 0.810086 13.2526
1.15752 0.770435 12.972
1.1743 0.732591 12.695
1.19132 0.696479 12.4216
1.20859 0.662027 12.1519
1.22611 0.629163 11.8859
1.24388 0.597822 11.6236
1.26191 0.567938 11.365
1.28021 0.539449 11.1102
1.29876 0.512295 10.859
1.31759 0.486418 10.6116
1.33669 0.461764 10.3679
1.35606 0.438278 10.1279
1.37572 0.415911 9.89169
1.39566 0.394612 9.65919
1.41589 0.374336 9.43042
1.43642 0.355035 9.20537
1.45724 0.336668 8.98404
1.47836 0.319192 8.7664
1.49979 0.302567 8.55247
1.52153 0.286755 8.34221
1.54358 0.271719 8.13561
1.56596 0.257424 7.93267
1.58866 0.243836 7.73336
1.61168 0.230923 7.53766
1.63505 0.218653 7.34556
1.65875 0.206996 7.15703
1.68279 0.195925 6.97204
1.70718 0.185412 6.79058
1.73193 0.17543 6.61262
1.75703 0.165955 6.43812
1.7825 0.156962 6.26707
1.80834 0.148429 6.09944
1.83455 0.140334 5.93518
1.86114 0.132656 5.77428
1.88812 0.125375 5.6167
1.91549 0.118472 5.4624
1.94326 0.111927 5.31136
1.97142 0.105725 5.16353
2 0.0998476 5.01889
2.02899 0.0942795 4.87738
2.0584 0.0890053 4.73899
2.08824 0.0840105 4.60366
2.11851 0.0792812 4.47136
2.14922 0.0748042 4.34206
2.18037 0.0705667 4.2157
2.21197 0.0665569 4.09226
2.24404 0.0627631 3.97168
2.27656 0.0591744 3.85393
2.30956 0.0557804 3.73897
2.34304 0.0525712 3.62675
2.377 0.0495372 3.51723
2.41146 0.0466694 3.41038
2.44641 0.0439593 3.30614
2.48188 0.0413987 3.20447
2.51785 0.0389797 3.10533
2.55435 0.036695 3.00868
2.59137 0.0345375 2.91448
2.62894 0.0325005 2.82267
2.66704 0.0305777 2.73322
2.7057 0.0287629 2.64608
2.74492 0.0270505 2.56121
2.78471 0.0254349 2.47857
2.82508 0.023911 2.3981
2.86603 0.0224738 2.31978
2.90757 0.0211187 2.24356
2.94971 0.0198411 2.16938
2.99247 0.0186369 2.09722
3.03585 0.017502 2.02702
3.07985 0.0164327 1.95875
3.1245 0.0154253 1.89236
3.16979 0.0144764 1.82781
3.21573 0.0135828 1.76506
3.26235 0.0127414 1.70407
3.30963 0.0119493 1.64479
3.35761 0.0112037 1.5872
3.40628 0.010502 1.53123
3.45565 0.00984174 1.47687
3.50574 0.00922057 1.42406
3.55656 0.00863628 1.37277
3.60811 0.00808675 1.32295
3.66041 0.00757001 1.27458
3.71347 0.00708418 1.22761
3.7673 0.00662746 1.182
3.82191 0.0061982 1.13772
3.87731 0.00579479 1.09473
3.93351 0.00541573 1.053
3.99052 0.0050596 1.01248
4.04837 0.00472507 0.973147
4.10705 0.00441087 0.934962
4.16658 0.0041158 0.897892
4.22698 0.00383873 0.861901
4.28825 0.0035786 0.826956
4.35041 0.0033344 0.793025
4.41347 0.00310518 0.760075
4.47744 0.00289005 0.728073
4.54234 0.00268817 0.696989
4.60819 0.00249873 0.666791
4.67498 0.002321 0.637449
4.74275 0.00215427 0.608933
4.81149 0.00199786 0.581213
4.88124 0.00185116 0.554261
4.95199 0.00171358 0.528048
5.02377 0.00158455 0.502547
5.09659 0.00146357 0.477731
5.17047 0.00135014 0.453574
5.24542 0.0012438 0.430051
5.32145 0.00114411 0.407136
5.39859 0.00105068 0.384806
5.47684 0.000963126 0.363039
5.55623 0.000881085 0.341812
5.63677 0.000804227 0.321106
5.71847 0.000732241 0.300901
5.80136 0.000664836 0.28118
5.88545 0.000601742 0.261927
5.97077 0.000542706 0.243128
6.05731 0.000487496 0.224771
6.14511 0.000435896 0.206849
6.23419 0.000387708 0.189354
6.32456 0.000342751 0.172285
6.41623 0.000300859 0.155644
6.50924 0.000261886 0.139438
6.60359 0.0002257 0.12368
6.69931 0.000192188 0.108392
6.79642 0.000161256 0.0936022
6.89493 0.000132829 0.079353
6.99488 0.000106855 0.0657
7.09627 8.33089e-05 0.0527183
7.19913 6.21987e-05 0.0405089
7.30348 4.35776e-05 0.0292101
7.40935 2.75667e-05 0.0190176
7.51675 1.44045e-05 0.0102274
7.6257 4.59371e-06 0.00335686
7.73624 0 0
7.84838 0 0
7.96214 0 0
8.07756 0 0
8.19464 0 0
8.31343 0 0
8.43393 0 0
8.55618 0 0
8.68021 0 0
8.80603 0 0
8.93367 0 0
9.06317 0 0
9.19454 0 0
9.32782 0 0
9.46303 0 0
9.60019 0 0
9.73935 0 0
9.88052 0 0
10.0237 0 0
10.169 0 0
10.3164 0 0
10.466 0 0
10.6177 0 0
10.7716 0 0
10.9277 0 0
11.0861 0 0
11.2468 0 0
11.4099 0 0
11.5752 0 0
11.743 0 0
11.9132 0 0
12.0859 0 0
12.2611 0 0
12.4388 0 0
12.6191 0 0
12.8021 0 0
12.9876 0 0
13.1759 0 0
13.3669 0 0
13.5606 0 0
13.7572 0 0
13.9566 0 0
14.1589 0 0
14.3642 0 0
14.5724 0 0
14.7836 0 0
14.9979 0 0
15.2153 0 0
15.4358 0 0
15.6596 0 0
15.8866 0 0
16.1168 0 0
16.3505 0 0
16.5875 0 0
16.8279 0 0
17.0718 0 0
17.3193 0 0
17.5703 0 0
17.825 0 0
18.0834 0 0
18.3455 0 0
18.6114 0 0
18.8812 0 0
19.1549 0 0
19.4326 0 0
19.7142 0 0
