0.00663796 11614.6 6.43106
0.00672688 11380.1 6.47117
0.006817 11150.2 6.51148
0.00690831 10925 6.55201
0.00700086 10704.2 6.59276
0.00709464 10487.9 6.63372
0.00718968 10275.8 6.6749
0.00728599 10068 6.71629
0.00738359 9864.33 6.75791
0.0074825 9664.72 6.79974
0.00758273 9469.09 6.84178
0.0076843 9277.37 6.88405
0.00778724 9089.48 6.92654
0.00789156 8905.33 6.96924
0.00799727 8724.86 7.01216
0.0081044 8547.99 7.0553
0.00821296 8374.66 7.09867
0.00832298 8204.79 7.14225
0.00843447 8038.3 7.18605
0.00854746 7875.15 7.23007
0.00866196 7715.25 7.27432
0.00877799 7558.55 7.31878
0.00889558 7404.98 7.36347
0.00901474 7254.48 7.40837
0.0091355 7106.99 7.4535
0.00925788 6962.45 7.49885
0.00938189 6820.8 7.54442
0.00950757 6681.98 7.59021
0.00963493 6545.93 7.63622
0.009764 6412.61 7.68246
0.00989479 6281.96 7.72891
0.0100273 6153.92 7.77559
0.0101617 6028.45 7.82249
0.0102978 5905.48 7.86961
0.0104357 5784.98 7.91695
0.0105755 5666.89 7.96451
0.0107172 5551.17 8.01229
0.0108608 5437.77 8.06029
0.0110062 5326.63 8.10851
0.0111537 5217.73 8.15695
0.0113031 5111.01 8.20561
0.0114545 5006.43 8.25449
0.0116079 4903.94 8.30359
0.0117634 4803.51 8.35291
0.011921 4705.1 8.40244
0.0120807 4608.66 8.4522
0.0122425 4514.15 8.50217
0.0124065 4421.55 8.55235
0.0125727 4330.8 8.60275
0.0127412 4241.87 8.65337
0.0129118 4154.73 8.7042
0.0130848 4069.34 8.75525
0.0132601 3985.67 8.8065
0.0134377 3903.68 8.85797
0.0136177 3823.34 8.90966
0.0138001 3744.61 8.96155
0.013985 3667.47 9.01365
0.0141723 3591.88 9.06596
0.0143622 3517.8 9.11848
0.0145546 3445.23 9.17121
0.0147495 3374.11 9.22414
0.0149471 3304.42 9.27728
0.0151474 3236.14 9.33062
0.0153503 3169.23 9.38416
0.0155559 3103.67 9.43791
0.0157643 3039.44 9.49185
0.0159754 2976.5 9.546
0.0161894 2914.83 9.60034
0.0164063 2854.4 9.65487
0.0166261 2795.19 9.7096
0.0168488 2737.18 9.76453
0.0170745 2680.34 9.81964
0.0173032 2624.64 9.87495
0.017535 2570.08 9.93044
0.0177699 2516.61 9.98612
0.018008 2464.23 10.042
0.0182492 2412.9 10.098
0.0184937 2362.62 10.1543
0.0187414 2313.35 10.2107
0.0189924 2265.08 10.2672
0.0192469 2217.78 10.324
0.0195047 2171.45 10.3809
0.019766 2126.05 10.438
0.0200307 2081.57 10.4953
0.0202991 2038 10.5527
0.020571 1995.3 10.6103
0.0208466 1953.48 10.6681
0.0211258 1912.5 10.726
0.0214088 1872.36 10.7841
0.0216956 1833.03 10.8423
0.0219862 1794.5 10.9007
0.0222807 1756.75 10.9592
0.0225792 1719.77 11.0179
0.0228817 1683.55 11.0767
0.0231882 1648.06 11.1357
0.0234988 1613.29 11.1947
0.0238136 1579.23 11.254
0.0241326 1545.87 11.3133
0.0244559 1513.18 11.3728
0.0247835 1481.16 11.4324
0.0251155 1449.8 11.4921
0.0254519 1419.07 11.5519
0.0257928 1388.98 11.6119
0.0261384 1359.49 11.6719
0.0264885 1330.61 11.7321
0.0268433 1302.32 11.7924
0.0272029 1274.61 11.8527
0.0275673 1247.47 11.9132
0.0279366 1220.88 11.9737
0.0283108 1194.83 12.0343
0.0286901 1169.32 12.095
0.0290744 1144.34 12.1558
0.0294639 1119.86 12.2167
0.0298586 1095.89 12.2776
0.0302585 1072.41 12.3386
0.0306639 1049.41 12.3996
0.0310746 1026.89 12.4607
0.0314909 1004.82 12.5219
0.0319127 983.215 12.5831
0.0323402 962.052 12.6443
0.0327735 941.325 12.7056
0.0332125 921.025 12.7669
0.0336574 901.143 12.8282
0.0341083 881.672 12.8895
0.0345652 862.603 12.9508
0.0350282 843.928 13.0122
0.0354974 825.638 13.0735
0.0359729 807.727 13.1349
0.0364548 790.187 13.1962
0.0369431 773.01 13.2575
0.037438 756.188 13.3188
0.0379395 739.716 13.3801
0.0384478 723.585 13.4413
0.0389628 707.789 13.5025
0.0394847 692.321 13.5636
0.0400137 677.175 13.6247
0.0405497 662.344 13.6857
0.0410929 647.821 13.7467
0.0416433 633.601 13.8075
0.0422012 619.677 13.8683
0.0427665 606.044 13.929
0.0433394 592.695 13.9896
0.0439199 579.625 14.0501
0.0445083 566.828 14.1105
0.0451045 554.299 14.1708
0.0457087 542.032 14.2309
0.046321 530.023 14.2909
0.0469415 518.265 14.3508
0.0475703 506.753 14.4105
0.0482076 495.484 14.47
0.0488533 484.451 14.5294
0.0495078 473.65 14.5886
0.0501709 463.077 14.6476
0.050843 452.726 14.7065
0.0515241 442.594 14.7651
0.0522143 432.675 14.8235
0.0529137 422.966 14.8817
0.0536226 413.462 14.9397
0.0543409 404.159 14.9974
0.0550688 395.053 15.0549
0.0558065 386.141 15.1121
0.0565541 377.417 15.1691
0.0573116 368.878 15.2258
0.0580794 360.521 15.2822
0.0588574 352.342 15.3383
0.0596458 344.337 15.3941
0.0604448 336.503 15.4496
0.0612545 328.835 15.5047
0.0620751 321.332 15.5596
0.0629066 313.988 15.6141
0.0637493 306.802 15.6682
0.0646033 299.77 15.722
0.0654687 292.889 15.7754
0.0663457 286.155 15.8284
0.0672344 279.567 15.881
0.0681351 273.119 15.9332
0.0690478 266.811 15.985
0.0699727 260.639 16.0364
0.0709101 254.6 16.0873
0.07186 248.691 16.1378
0.0728226 242.91 16.1878
0.0737981 237.254 16.2373
0.0747867 231.721 16.2864
0.0757885 226.309 16.3349
0.0768037 221.013 16.383
0.0778326 215.833 16.4305
0.0788752 210.766 16.4775
0.0799318 205.809 16.524
0.0810025 200.961 16.5698
0.0820876 196.219 16.6152
0.0831872 191.58 16.6599
0.0843016 187.043 16.7041
0.0854309 182.606 16.7477
0.0865753 178.266 16.7906
0.087735 174.022 16.8329
0.0889103 169.871 16.8746
0.0901013 165.812 16.9156
0.0913083 161.843 16.956
0.0925314 157.961 16.9957
0.0937709 154.166 17.0347
0.095027 150.454 17.073
0.0963 146.826 17.1106
0.09759 143.277 17.1474
0.0988973 139.809 17.1835
0.100222 136.417 17.2189
0.101565 133.101 17.2535
0.102925 129.86 17.2873
0.104304 126.691 17.3204
0.105701 123.593 17.3526
0.107117 120.565 17.384
0.108552 117.606 17.4146
0.110006 114.713 17.4444
0.11148 111.885 17.4733
0.112973 109.122 17.5013
0.114486 106.421 17.5285
0.11602 103.781 17.5548
0.117574 101.202 17.5802
0.119149 98.6812 17.6046
0.120745 96.2181 17.6282
0.122363 93.8112 17.6508
0.124002 91.4596 17.6724
0.125663 89.1619 17.6931
0.127346 86.917 17.7128
0.129052 84.7238 17.7315
0.130781 82.5812 17.7493
0.132533 80.4881 17.766
0.134308 78.4435 17.7817
0.136107 76.4464 17.7963
0.137931 74.4956 17.8099
0.139778 72.5903 17.8225
0.141651 70.7295 17.834
0.143548 68.9121 17.8444
0.145471 67.1374 17.8537
0.14742 65.4042 17.8619
0.149395 63.7119 17.869
0.151396 62.0594 17.875
0.153424 60.4459 17.8799
0.155479 58.8707 17.8835
0.157562 57.3327 17.8861
0.159673 55.8313 17.8875
0.161812 54.3657 17.8877
0.163979 52.935 17.8867
0.166176 51.5385 17.8845
0.168402 50.1755 17.8811
0.170658 48.8452 17.8766
0.172944 47.5469 17.8707
0.175261 46.28 17.8637
0.177608 45.0437 17.8554
0.179987 43.8373 17.8459
0.182398 42.6602 17.8351
0.184842 41.5118 17.8231
0.187318 40.3914 17.8097
0.189827 39.2984 17.7951
0.19237 38.2322 17.7793
0.194947 37.1921 17.7621
0.197558 36.1777 17.7436
0.200205 35.1883 17.7238
0.202887 34.2234 17.7028
0.205605 33.2825 17.6804
0.208359 32.3649 17.6566
0.21115 31.4702 17.6316
0.213978 30.5979 17.6052
0.216845 29.7474 17.5775
0.21975 28.9183 17.5485
0.222693 28.1101 17.5181
0.225676 27.3223 17.4863
0.2287 26.5544 17.4532
0.231763 25.806 17.4188
0.234868 25.0766 17.383
0.238014 24.3658 17.3459
0.241202 23.6733 17.3074
0.244433 22.9985 17.2675
0.247708 22.341 17.2263
0.251026 21.7005 17.1837
0.254389 21.0766 17.1398
0.257796 20.4688 17.0945
0.26125 19.8768 17.0478
0.264749 19.3003 16.9998
0.268296 18.7389 16.9504
0.27189 18.1921 16.8997
0.275532 17.6598 16.8477
0.279223 17.1415 16.7942
0.282963 16.6369 16.7395
0.286754 16.1457 16.6834
0.290595 15.6675 16.626
0.294488 15.2021 16.5672
0.298433 14.7492 16.5071
0.302431 14.3084 16.4457
0.306482 13.8795 16.383
0.310587 13.4621 16.3189
0.314748 13.0561 16.2536
0.318964 12.6611 16.187
0.323237 12.2769 16.119
0.327567 11.9031 16.0498
0.331955 11.5396 15.9794
0.336402 11.1861 15.9077
0.340908 10.8424 15.8347
0.345475 10.5082 15.7605
0.350103 10.1832 15.685
0.354792 9.86733 15.6084
0.359545 9.56026 15.5305
0.364361 9.26179 15.4515
0.369242 8.97172 15.3712
0.374189 8.68983 15.2898
0.379201 8.41592 15.2073
0.384281 8.14979 15.1235
0.389429 7.89124 15.0387
0.394645 7.64008 14.9528
0.399932 7.39613 14.8657
0.405289 7.15919 14.7776
0.410718 6.92909 14.6884
0.41622 6.70566 14.5981
0.421796 6.48873 14.5069
0.427446 6.27812 14.4146
0.433172 6.07367 14.3213
0.438975 5.87523 14.227
0.444855 5.68263 14.1318
0.450814 5.49573 14.0356
0.456853 5.31438 13.9385
0.462973 5.13842 13.8405
0.469175 4.96772 13.7416
0.47546 4.80214 13.6418
0.481829 4.64154 13.5412
0.488283 4.48579 13.4398
0.494824 4.33476 13.3376
0.501453 4.18832 13.2346
0.50817 4.04635 13.1308
0.514977 3.90872 13.0263
0.521876 3.77533 12.9211
0.528867 3.64605 12.8152
0.535951 3.52077 12.7086
0.543131 3.39939 12.6014
0.550406 3.28179 12.4936
0.557779 3.16787 12.3852
0.565251 3.05753 12.2762
0.572823 2.95066 12.1666
0.580497 2.84718 12.0566
0.588273 2.74698 11.946
0.596153 2.64998 11.835
0.604139 2.55608 11.7235
0.612232 2.46519 11.6116
0.620433 2.37723 11.4993
0.628744 2.29212 11.3866
0.637167 2.20977 11.2736
0.645702 2.13011 11.1603
0.654352 2.05305 11.0467
0.663117 1.97852 10.9328
0.672 1.90645 10.8187
0.681002 1.83676 10.7043
0.690124 1.76939 10.5898
0.699369 1.70426 10.4751
0.708738 1.64131 10.3603
0.718232 1.58047 10.2453
0.727853 1.52169 10.1303
0.737603 1.46489 10.0152
0.747484 1.41002 9.90011
0.757497 1.35703 9.785
0.767644 1.30585 9.66991
0.777927 1.25642 9.55486
0.788348 1.20871 9.43988
0.798909 1.16264 9.32501
0.809611 1.11817 9.21026
0.820456 1.07526 9.09565
0.831446 1.03385 8.98123
0.842584 0.993894 8.867
0.853871 0.955349 8.75299
0.865309 0.918169 8.63924
0.876901 0.882312 8.52576
0.888648 0.847735 8.41258
0.900552 0.814397 8.29971
0.912615 0.782258 8.1872
0.92484 0.75128 8.07505
0.937229 0.721425 7.96329
0.949784 0.692657 7.85195
0.962507 0.664939 7.74105
0.975401 0.638239 7.6306
0.988467 0.612521 7.52064
1.00171 0.587754 7.41118
1.01513 0.563905 7.30224
1.02872 0.540945 7.19385
1.04251 0.518843 7.08603
1.05647 0.497571 6.97879
1.07062 0.477101 6.87215
1.08496 0.457404 6.76614
1.0995 0.438456 6.66078
1.11423 0.420229 6.55607
1.12915 0.4027 6.45204
1.14428 0.385845 6.34872
1.15961 0.369639 6.2461
1.17514 0.35406 6.14422
1.19088 0.339087 6.04308
1.20684 0.324697 5.94271
1.223 0.310871 5.84312
1.23938 0.297589 5.74432
1.25599 0.28483 5.64632
1.27281 0.272576 5.54915
1.28986 0.26081 5.45281
1.30714 0.249513 5.35732
1.32465 0.238669 5.26269
1.3424 0.22826 5.16894
1.36038 0.218272 5.07606
1.3786 0.208688 4.98408
1.39707 0.199494 4.89301
1.41578 0.190676 4.80284
1.43475 0.182218 4.71361
1.45397 0.174109 4.6253
1.47344 0.166334 4.53793
1.49318 0.158881 4.45152
1.51319 0.151738 4.36606
1.53346 0.144894 4.28156
1.554 0.138336 4.19803
1.57481 0.132054 4.11547
1.59591 0.126037 4.0339
1.61729 0.120275 3.95331
1.63895 0.114758 3.87371
1.66091 0.109477 3.7951
1.68316 0.104422 3.71749
1.7057 0.0995838 3.64088
1.72855 0.0949547 3.56526
1.75171 0.0905261 3.49066
1.77517 0.0862899 3.41705
1.79895 0.0822385 3.34445
1.82305 0.0783645 3.27286
1.84747 0.0746608 3.20227
1.87222 0.0711203 3.13269
1.8973 0.0677365 3.06411
1.92272 0.064503 2.99654
1.94847 0.0614136 2.92997
1.97457 0.0584623 2.86439
2.00102 0.0556436 2.79982
2.02783 0.0529517 2.73623
2.05499 0.0503816 2.67364
2.08252 0.047928 2.61203
2.11042 0.0455862 2.55141
2.13869 0.0433512 2.49176
2.16734 0.0412187 2.43309
2.19637 0.0391843 2.37538
2.22579 0.0372438 2.31864
2.25561 0.0353931 2.26285
2.28582 0.0336284 2.20801
2.31645 0.0319459 2.15412
2.34748 0.0303422 2.10116
2.37892 0.0288137 2.04913
2.41079 0.0273572 1.99802
2.44308 0.0259695 1.94782
2.47581 0.0246475 1.89853
2.50898 0.0233885 1.85014
2.54258 0.0221894 1.80263
2.57664 0.0210478 1.75601
2.61116 0.019961 1.71025
2.64614 0.0189266 1.66536
2.68159 0.0179421 1.62131
2.71751 0.0170054 1.57811
2.75391 0.0161142 1.53574
2.7908 0.0152665 1.49419
2.82819 0.0144602 1.45345
2.86607 0.0136936 1.41351
2.90446 0.0129646 1.37437
2.94337 0.0122717 1.336
2.9828 0.0116131 1.29839
3.02276 0.0109872 1.26154
3.06325 0.0103925 1.22544
3.10428 0.00982744 1.19007
3.14587 0.00929074 1.15542
3.18801 0.008781 1.12148
3.23071 0.00829696 1.08824
3.27399 0.00783736 1.05569
3.31785 0.00740106 1.0238
3.36229 0.00698692 0.992584
3.40733 0.00659388 0.962012
3.45298 0.00622092 0.932077
3.49923 0.00586705 0.902766
3.54611 0.00553135 0.874068
3.59361 0.00521293 0.845968
3.64175 0.00491094 0.818455
3.69053 0.00462457 0.791516
3.73997 0.00435305 0.765139
3.79007 0.00409564 0.73931
3.84084 0.00385164 0.714017
3.89229 0.00362039 0.689248
3.94443 0.00340123 0.66499
3.99727 0.00319357 0.64123
4.05082 0.00299683 0.617956
4.10508 0.00281045 0.595154
4.16007 0.00263392 0.572814
4.2158 0.00246672 0.550921
4.27227 0.00230839 0.529465
4.3295 0.00215848 0.508432
4.3875 0.00201654 0.487811
4.44627 0.00188219 0.46759
4.50583 0.00175502 0.447757
4.56619 0.00163467 0.428301
4.62736 0.00152079 0.409211
4.68935 0.00141305 0.390475
4.75216 0.00131114 0.372084
4.81582 0.00121475 0.354027
4.88033 0.0011236 0.336295
4.94571 0.00103743 0.318878
5.01196 0.000955981 0.301769
5.0791 0.000879022 0.284959
5.14714 0.000806325 0.268443
5.21609 0.00073768 0.252213
5.28596 0.000672889 0.236266
5.35677 0.000611767 0.220598
5.42853 0.000554139 0.205207
5.50125 0.000499847 0.190094
5.57494 0.000448739 0.17526
5.64962 0.000400679 0.160711
5.7253 0.000355542 0.146453
5.80199 0.000313214 0.132497
5.87972 0.000273595 0.118859
5.95848 0.000236597 0.105558
6.0383 0.000202146 0.0926196
6.11918 0.000170183 0.0800778
6.20115 0.000140666 0.0679744
6.28422 0.000113575 0.056363
6.36841 8.89095e-05 0.0453126
6.45371 6.67046e-05 0.0349128
6.54017 4.70365e-05 0.0252826
6.62778 3.00477e-05 0.0165866
6.71656 1.59969e-05 0.00906857
6.80653 5.40117e-06 0.00314449
6.89771 0 0
6.99011 0 0
7.08375 0 0
7.17864 0 0
7.2748 0 0
7.37226 0 0
7.47101 0 0
7.57109 0 0
7.67251 0 0
7.77529 0 0
7.87945 0 0
7.985 0 0
8.09196 0 0
8.20036 0 0
8.31021 0 0
8.42153 0 0
8.53434 0 0
8.64867 0 0
8.76452 0 0
8.88193 0 0
9.00091 0 0
9.12148 0 0
9.24367 0 0
9.3675 0 0
9.49298 0 0
9.62014 0 0
9.74901 0 0
9.87961 0 0
10.012 0 0
10.1461 0 0
10.282 0 0
10.4197 0 0
10.5593 0 0
10.7007 0 0
10.8441 0 0
10.9894 0 0
11.1366 0 0
11.2857 0 0
11.4369 0 0
11.5901 0 0
11.7454 0 0
11.9027 0 0
12.0622 0 0
12.2238 0 0
12.3875 0 0
12.5534 0 0
12.7216 0 0
12.892 0 0
13.0647 0 0
13.2397 0 0
13.4171 0 0
13.5968 0 0
13.779 0 0
13.9635 0 0
14.1506 0 0
14.3401 0 0
14.5322 0 0
14.7269 0 0
14.9242 0 0
15.1241 0 0
15.3267 0 0
15.532 0 0
15.7401 0 0
15.9509 0 0
16.1646 0 0
16.3811 0 0
16.6006 0 0
16.823 0 0
17.0483 0 0
17.2767 0 0
17.5081 0 0
17.7426 0 0
17.9803 0 0
18.2212 0 0
18.4653 0 0
18.7126 0 0
18.9633 0 0
19.2173 0 0
19.4747 0 0
19.7356 0 0
