0.000616328 485238 2.31627
0.000624655 475545 2.33175
0.000633095 466046 2.34734
0.000641648 456736 2.36303
0.000650318 447612 2.37882
0.000659104 438669 2.39472
0.000668009 429905 2.41073
0.000677035 421316 2.42683
0.000686182 412898 2.44305
0.000695453 404649 2.45937
0.000704849 396563 2.4758
0.000714372 388639 2.49233
0.000724024 380873 2.50898
0.000733807 373262 2.52573
0.000743721 365803 2.5426
0.000753769 358493 2.55957
0.000763954 351328 2.57666
0.000774275 344306 2.59386
0.000784736 337425 2.61117
0.000795339 330681 2.62859
0.000806085 324071 2.64613
0.000816976 317593 2.66378
0.000828014 311244 2.68155
0.000839201 305022 2.69944
0.00085054 298925 2.71744
0.000862031 292948 2.73556
0.000873678 287091 2.7538
0.000885482 281351 2.77216
0.000897446 275726 2.79064
0.000909571 270213 2.80924
0.000921861 264809 2.82796
0.000934316 259514 2.8468
0.000946939 254324 2.86577
0.000959733 249238 2.88486
0.0009727 244253 2.90407
0.000985842 239368 2.92341
0.000999162 234580 2.94288
0.00101266 229888 2.96247
0.00102634 225289 2.98219
0.00104021 220782 3.00204
0.00105426 216365 3.02201
0.00106851 212036 3.04212
0.00108295 207794 3.06236
0.00109758 203636 3.08273
0.00111241 199562 3.10323
0.00112744 195568 3.12386
0.00114267 191654 3.14463
0.00115811 187819 3.16553
0.00117375 184060 3.18657
0.00118961 180376 3.20774
0.00120569 176765 3.22905
0.00122198 173227 3.2505
0.00123849 169759 3.27209
0.00125522 166361 3.29382
0.00127218 163030 3.31568
0.00128937 159766 3.33769
0.00130679 156567 3.35984
0.00132444 153431 3.38213
0.00134234 150359 3.40457
0.00136047 147348 3.42715
0.00137886 144396 3.44988
0.00139748 141504 3.47275
0.00141637 138670 3.49577
0.0014355 135892 3.51893
0.0014549 133169 3.54225
0.00147455 130501 3.56572
0.00149448 127887 3.58933
0.00151467 125324 3.6131
0.00153513 122813 3.63702
0.00155587 120351 3.66109
0.0015769 117939 3.68532
0.0015982 115575 3.7097
0.00161979 113259 3.73423
0.00164168 110988 3.75892
0.00166386 108763 3.78377
0.00168634 106582 3.80878
0.00170912 104445 3.83395
0.00173222 102351 3.85928
0.00175562 100298 3.88477
0.00177934 98286.8 3.91042
0.00180338 96315.4 3.93623
0.00182775 94383.4 3.96221
0.00185244 92489.9 3.98835
0.00187747 90634.3 4.01466
0.00190284 88815.8 4.04113
0.00192855 87033.6 4.06777
0.0019546 85287 4.09458
0.00198101 83575.4 4.12156
0.00200778 81897.9 4.14871
0.0020349 80253.9 4.17603
0.0020624 78642.8 4.20352
0.00209026 77063.9 4.23118
0.0021185 75516.5 4.25902
0.00214713 74000 4.28703
0.00217614 72513.9 4.31522
0.00220554 71057.5 4.34358
0.00223534 69630.1 4.37213
0.00226554 68231.3 4.40085
0.00229615 66860.5 4.42975
0.00232717 65517.1 4.45883
0.00235861 64200.5 4.48809
0.00239048 62910.2 4.51753
0.00242278 61645.8 4.54716
0.00245551 60406.6 4.57697
0.00248869 59192.2 4.60696
0.00252231 58002 4.63714
0.00255639 56835.7 4.66751
0.00259093 55692.7 4.69807
0.00262594 54572.5 4.72881
0.00266141 53474.8 4.75975
0.00269737 52399 4.79087
0.00273382 51344.7 4.82219
0.00277075 50311.5 4.8537
0.00280819 49299 4.8854
0.00284613 48306.7 4.9173
0.00288458 47334.3 4.94939
0.00292356 46381.3 4.98168
0.00296306 45447.4 5.01417
0.00300309 44532.2 5.04685
0.00304367 43635.2 5.07974
0.00308479 42756.3 5.11282
0.00312647 41894.9 5.14611
0.00316871 41050.7 5.17959
0.00321152 40223.5 5.21328
0.00325491 39412.8 5.24718
0.00329889 38618.3 5.28128
0.00334346 37839.8 5.31558
0.00338863 37076.8 5.35009
0.00343442 36329.1 5.38481
0.00348082 35596.3 5.41974
0.00352785 34878.3 5.45487
0.00357551 34174.6 5.49022
0.00362382 33485 5.52578
0.00367278 32809.2 5.56155
0.00372241 32146.9 5.59753
0.0037727 31497.9 5.63373
0.00382367 30861.9 5.67014
0.00387533 30238.6 5.70677
0.00392769 29627.9 5.74361
0.00398076 29029.3 5.78068
0.00403454 28442.8 5.81796
0.00408905 27868 5.85546
0.0041443 27304.7 5.89318
0.00420029 26752.7 5.93112
0.00425704 26211.8 5.96928
0.00431456 25681.7 6.00767
0.00437286 25162.2 6.04628
0.00443194 24653.1 6.08512
0.00449182 24154.3 6.12418
0.00455251 23665.4 6.16347
0.00461401 23186.4 6.20298
0.00467635 22716.9 6.24272
0.00473954 22256.9 6.28269
0.00480357 21806.1 6.32289
0.00486847 21364.3 6.36332
0.00493425 20931.4 6.40399
0.00500092 20507.2 6.44488
0.00506848 20091.5 6.48601
0.00513696 19684.1 6.52737
0.00520637 19284.9 6.56896
0.00527671 18893.7 6.6108
0.00534801 18510.4 6.65286
0.00542026 18134.7 6.69516
0.00549349 17766.6 6.7377
0.00556772 17405.9 6.78048
0.00564294 17052.4 6.8235
0.00571918 16706 6.86676
0.00579646 16366.6 6.91025
0.00587477 16034 6.95399
0.00595414 15708.1 6.99797
0.00603459 15388.7 7.04219
0.00611612 15075.7 7.08665
0.00619876 14769.1 7.13136
0.00628251 14468.5 7.17631
0.00636739 14174.1 7.22151
0.00645342 13885.5 7.26695
0.00654061 13602.8 7.31263
0.00662898 13325.7 7.35856
0.00671855 13054.2 7.40474
0.00680932 12788.1 7.45117
0.00690132 12527.4 7.49785
0.00699457 12272 7.54477
0.00708907 12021.7 7.59194
0.00718485 11776.4 7.63936
0.00728192 11536 7.68703
0.00738031 11300.5 7.73495
0.00748002 11069.8 7.78312
0.00758109 10843.6 7.83154
0.00768351 10622.1 7.88022
0.00778733 10404.9 7.92914
0.00789254 10192.2 7.97832
0.00799918 9983.74 8.02775
0.00810725 9779.48 8.07743
0.00821679 9579.34 8.12736
0.00832781 9383.23 8.17755
0.00844032 9191.06 8.22799
0.00855436 9002.78 8.27868
0.00866994 8818.28 8.32963
0.00878708 8637.51 8.38083
0.0089058 8460.38 8.43228
0.00902612 8286.82 8.48399
0.00914807 8116.76 8.53595
0.00927167 7950.13 8.58817
0.00939694 7786.86 8.64064
0.0095239 7626.89 8.69336
0.00965258 7470.15 8.74633
0.009783 7316.57 8.79956
0.00991517 7166.09 8.85305
0.0100491 7018.65 8.90678
0.0101849 6874.18 8.96077
0.0103225 6732.64 9.01502
0.010462 6593.95 9.06951
0.0106033 6458.07 9.12426
0.0107466 6324.93 9.17926
0.0108918 6194.48 9.23451
0.011039 6066.68 9.29002
0.0111881 5941.45 9.34577
0.0113393 5818.76 9.40178
0.0114925 5698.55 9.45803
0.0116477 5580.77 9.51454
0.0118051 5465.38 9.57129
0.0119646 5352.32 9.62829
0.0121263 5241.55 9.68554
0.0122901 5133.03 9.74304
0.0124562 5026.7 9.80078
0.0126244 4922.52 9.85877
0.012795 4820.46 9.917
0.0129679 4720.47 9.97547
0.0131431 4622.5 10.0342
0.0133207 4526.52 10.0932
0.0135006 4432.49 10.1524
0.0136831 4340.36 10.2118
0.0138679 4250.11 10.2715
0.0140553 4161.68 10.3314
0.0142452 4075.05 10.3915
0.0144377 3990.19 10.4519
0.0146327 3907.04 10.5126
0.0148304 3825.58 10.5734
0.0150308 3745.78 10.6345
0.0152339 3667.6 10.6958
0.0154397 3591.02 10.7574
0.0156483 3515.99 10.8191
0.0158597 3442.48 10.8811
0.016074 3370.47 10.9433
0.0162912 3299.93 11.0058
0.0165113 3230.83 11.0684
0.0167344 3163.13 11.1313
0.0169605 3096.81 11.1944
0.0171896 3031.84 11.2577
0.0174219 2968.2 11.3212
0.0176573 2905.85 11.3849
0.0178958 2844.78 11.4489
0.0181376 2784.96 11.513
0.0183827 2726.35 11.5774
0.0186311 2668.94 11.6419
0.0188828 2612.71 11.7066
0.0191379 2557.62 11.7716
0.0193965 2503.66 11.8367
0.0196585 2450.8 11.902
0.0199241 2399.03 11.9675
0.0201933 2348.31 12.0332
0.0204662 2298.63 12.0991
0.0207427 2249.97 12.1651
0.0210229 2202.31 12.2313
0.021307 2155.62 12.2977
0.0215949 2109.89 12.3643
0.0218866 2065.09 12.431
0.0221823 2021.22 12.4979
0.022482 1978.25 12.565
0.0227858 1936.16 12.6322
0.0230936 1894.93 12.6995
0.0234057 1854.55 12.7671
0.0237219 1815 12.8347
0.0240424 1776.27 12.9025
0.0243672 1738.33 12.9704
0.0246965 1701.17 13.0385
0.0250301 1664.78 13.1067
0.0253683 1629.13 13.175
0.0257111 1594.22 13.2434
0.0260585 1560.04 13.312
0.0264105 1526.55 13.3806
0.0267674 1493.76 13.4494
0.027129 1461.65 13.5182
0.0274955 1430.19 13.5872
0.027867 1399.39 13.6562
0.0282435 1369.23 13.7254
0.0286251 1339.69 13.7946
0.0290119 1310.76 13.8639
0.0294039 1282.43 13.9332
0.0298012 1254.68 14.0027
0.0302038 1227.52 14.0722
0.0306119 1200.91 14.1417
0.0310255 1174.86 14.2113
0.0314447 1149.35 14.2809
0.0318695 1124.37 14.3506
0.0323001 1099.91 14.4203
0.0327365 1075.95 14.49
0.0331788 1052.5 14.5597
0.0336271 1029.53 14.6295
0.0340814 1007.05 14.6992
0.0345419 985.028 14.769
0.0350086 963.468 14.8387
0.0354816 942.359 14.9084
0.035961 921.691 14.9781
0.0364468 901.455 15.0478
0.0369393 881.642 15.1174
0.0374383 862.243 15.187
0.0379442 843.251 15.2566
0.0384568 824.657 15.326
0.0389764 806.452 15.3955
0.039503 788.63 15.4648
0.0400368 771.182 15.534
0.0405777 754.1 15.6032
0.0411259 737.378 15.6723
0.0416816 721.007 15.7412
0.0422447 704.982 15.81
0.0428155 689.294 15.8788
0.043394 673.936 15.9473
0.0439803 658.903 16.0158
0.0445745 644.188 16.084
0.0451767 629.783 16.1522
0.0457871 615.683 16.2201
0.0464058 601.882 16.2879
0.0470327 588.373 16.3555
0.0476682 575.15 16.4229
0.0483122 562.208 16.49
0.048965 549.541 16.557
0.0496265 537.143 16.6237
0.050297 525.009 16.6902
0.0509766 513.134 16.7565
0.0516654 501.511 16.8224
0.0523634 490.136 16.8882
0.0530709 479.004 16.9536
0.0537879 468.11 17.0187
0.0545146 457.449 17.0836
0.0552512 447.017 17.1481
0.0559977 436.807 17.2123
0.0567543 426.817 17.2762
0.0575211 417.041 17.3398
0.0582982 407.476 17.4029
0.0590859 398.116 17.4657
0.0598842 388.957 17.5282
0.0606933 379.996 17.5902
0.0615133 371.229 17.6518
0.0623444 362.65 17.713
0.0631868 354.257 17.7738
0.0640405 346.046 17.8342
0.0649057 338.013 17.8941
0.0657827 330.154 17.9535
0.0666714 322.466 18.0125
0.0675722 314.944 18.0709
0.0684852 307.587 18.1289
0.0694105 300.389 18.1863
0.0703483 293.349 18.2432
0.0712988 286.463 18.2996
0.0722621 279.727 18.3554
0.0732384 273.138 18.4107
0.074228 266.694 18.4654
0.0752308 260.391 18.5194
0.0762473 254.227 18.5729
0.0772775 248.198 18.6257
0.0783215 242.302 18.678
0.0793797 236.536 18.7295
0.0804522 230.897 18.7804
0.0815392 225.383 18.8306
0.0826409 219.991 18.8802
0.0837575 214.719 18.929
0.0848891 209.563 18.9771
0.086036 204.523 19.0244
0.0871985 199.594 19.0711
0.0883766 194.775 19.1169
0.0895707 190.064 19.162
0.0907808 185.458 19.2063
0.0920074 180.955 19.2498
0.0932505 176.553 19.2925
0.0945104 172.25 19.3343
0.0957873 168.044 19.3753
0.0970815 163.932 19.4154
0.0983932 159.913 19.4547
0.0997225 155.985 19.493
0.10107 152.146 19.5305
0.102435 148.393 19.567
0.103819 144.726 19.6026
0.105222 141.142 19.6373
0.106644 137.64 19.6709
0.108085 134.217 19.7036
0.109545 130.873 19.7354
0.111025 127.605 19.7661
0.112525 124.412 19.7957
0.114045 121.293 19.8244
0.115586 118.245 19.852
0.117148 115.267 19.8785
0.118731 112.358 19.904
0.120335 109.516 19.9283
0.121961 106.74 19.9516
0.123609 104.028 19.9737
0.125279 101.38 19.9947
0.126971 98.7927 20.0145
0.128687 96.2661 20.0332
0.130425 93.7985 20.0507
0.132188 91.3886 20.067
0.133974 89.0353 20.0822
0.135784 86.7373 20.0961
0.137618 84.4934 20.1087
0.139478 82.3024 20.1202
0.141362 80.1632 20.1303
0.143272 78.0747 20.1392
0.145208 76.0357 20.1468
0.14717 74.0452 20.1532
0.149158 72.1022 20.1582
0.151173 70.2055 20.1619
0.153216 68.3543 20.1643
0.155286 66.5474 20.1653
0.157384 64.784 20.165
0.15951 63.063 20.1633
0.161666 61.3835 20.1603
0.16385 59.7447 20.1558
0.166064 58.1456 20.15
0.168307 56.5853 20.1428
0.170581 55.0631 20.1341
0.172886 53.578 20.124
0.175222 52.1292 20.1125
0.177589 50.7159 20.0996
0.179989 49.3373 20.0852
0.18242 47.9928 20.0693
0.184885 46.6814 20.052
0.187383 45.4024 20.0332
0.189915 44.1552 20.0129
0.192481 42.939 19.9911
0.195081 41.7531 19.9678
0.197717 40.5968 19.943
0.200388 39.4695 19.9167
0.203096 38.3705 19.8889
0.20584 37.2992 19.8595
0.208621 36.2549 19.8286
0.21144 35.2371 19.7962
0.214296 34.245 19.7623
0.217192 33.2782 19.7268
0.220126 32.336 19.6897
0.2231 31.418 19.6512
0.226115 30.5234 19.611
0.22917 29.6519 19.5693
0.232266 28.8028 19.5261
0.235404 27.9757 19.4813
0.238585 27.1699 19.4349
0.241808 26.3852 19.387
0.245075 25.6208 19.3376
0.248386 24.8765 19.2865
0.251742 24.1516 19.2339
0.255144 23.4458 19.1798
0.258591 22.7586 19.1241
0.262085 22.0895 19.0668
0.265626 21.4382 19.008
0.269214 20.8041 18.9477
0.272852 20.187 18.8858
0.276538 19.5864 18.8224
0.280275 19.0019 18.7574
0.284061 18.433 18.6909
0.287899 17.8796 18.6229
0.291789 17.3411 18.5534
0.295731 16.8172 18.4824
0.299727 16.3075 18.4099
0.303777 15.8118 18.3358
0.307881 15.3297 18.2603
0.312041 14.8608 18.1833
0.316257 14.4048 18.1049
0.32053 13.9614 18.025
0.32486 13.5303 17.9436
0.32925 13.1112 17.8608
0.333698 12.7038 17.7766
0.338207 12.3077 17.691
0.342776 11.9229 17.604
0.347407 11.5488 17.5156
0.352101 11.1853 17.4258
0.356858 10.8321 17.3347
0.36168 10.489 17.2422
0.366566 10.1557 17.1484
0.371519 9.83187 17.0533
0.376539 9.51737 16.9569
0.381626 9.21194 16.8592
0.386782 8.91534 16.7603
0.392008 8.62735 16.6601
0.397304 8.34774 16.5587
0.402672 8.0763 16.4561
0.408113 7.81282 16.3523
0.413627 7.55709 16.2473
0.419215 7.3089 16.1412
0.424879 7.06806 16.034
0.43062 6.83438 15.9257
0.436438 6.60767 15.8162
0.442335 6.38775 15.7058
0.448311 6.17442 15.5943
0.454368 5.96753 15.4818
0.460507 5.76689 15.3683
0.466729 5.57235 15.2538
0.473035 5.38373 15.1384
0.479426 5.20087 15.022
0.485904 5.02362 14.9048
0.492469 4.85183 14.7867
0.499122 4.68535 14.6678
0.505866 4.52403 14.5481
0.512701 4.36773 14.4276
0.519628 4.21631 14.3063
0.526648 4.06964 14.1843
0.533764 3.92758 14.0616
0.540976 3.79001 13.9382
0.548285 3.6568 13.8141
0.555693 3.52783 13.6895
0.5632 3.40297 13.5642
0.57081 3.28212 13.4384
0.578522 3.16515 13.312
0.586338 3.05196 13.1852
0.59426 2.94244 13.0578
0.602289 2.83648 12.93
0.610427 2.73398 12.8019
0.618674 2.63484 12.6733
0.627033 2.53896 12.5443
0.635505 2.44625 12.4151
0.644091 2.35661 12.2855
0.652794 2.26995 12.1557
0.661614 2.18619 12.0256
0.670553 2.10523 11.8953
0.679612 2.027 11.7649
0.688795 1.95142 11.6343
0.698101 1.87839 11.5036
0.707533 1.80785 11.3728
0.717092 1.73973 11.2419
0.726781 1.67393 11.1111
0.7366 1.61041 10.9802
0.746553 1.54908 10.8494
0.756639 1.48988 10.7186
0.766862 1.43274 10.5879
0.777223 1.3776 10.4574
0.787724 1.32439 10.327
0.798367 1.27306 10.1968
0.809154 1.22354 10.0668
0.820086 1.17579 9.93706
0.831166 1.12973 9.80758
0.842396 1.08533 9.67841
0.853778 1.04252 9.54956
0.865313 1.00125 9.42106
0.877004 0.96148 9.29295
0.888854 0.923153 9.16525
0.900863 0.886226 9.03798
0.913034 0.85065 8.91118
0.92537 0.816384 8.78487
0.937873 0.783382 8.65907
0.950545 0.751603 8.53382
0.963387 0.721007 8.40913
0.976404 0.691553 8.28503
0.989596 0.663204 8.16155
1.00297 0.635922 8.03871
1.01652 0.609671 7.91652
1.03025 0.584415 7.79503
1.04417 0.560122 7.67424
1.05828 0.536757 7.55418
1.07258 0.514289 7.43488
1.08707 0.492686 7.31635
1.10176 0.471919 7.19861
1.11664 0.451959 7.08168
1.13173 0.432776 6.96558
1.14702 0.414344 6.85034
1.16252 0.396636 6.73597
1.17822 0.379626 6.62248
1.19414 0.363289 6.5099
1.21028 0.347602 6.39825
1.22663 0.33254 6.28753
1.2432 0.318081 6.17776
1.26 0.304204 6.06896
1.27702 0.290886 5.96115
1.29428 0.278108 5.85433
1.31176 0.26585 5.74853
1.32949 0.254092 5.64375
1.34745 0.242815 5.54
1.36565 0.232002 5.4373
1.3841 0.221636 5.33566
1.40281 0.211699 5.23508
1.42176 0.202176 5.13559
1.44097 0.19305 5.03718
1.46044 0.184306 4.93987
1.48017 0.175931 4.84366
1.50017 0.167909 4.74856
1.52044 0.160227 4.65458
1.54098 0.152872 4.56173
1.5618 0.14583 4.47001
1.5829 0.139091 4.37942
1.60429 0.132642 4.28997
1.62596 0.126471 4.20166
1.64793 0.120567 4.1145
1.6702 0.114921 4.02849
1.69276 0.109521 3.94364
1.71563 0.104357 3.85993
1.73881 0.0994206 3.77738
1.7623 0.094702 3.69599
1.78612 0.0901924 3.61575
1.81025 0.0858834 3.53667
1.83471 0.0817666 3.45875
1.85949 0.0778342 3.38197
1.88462 0.0740785 3.30635
1.91008 0.0704922 3.23187
1.93589 0.0670682 3.15854
1.96204 0.0637997 3.08635
1.98855 0.0606803 3.01531
2.01542 0.0577035 2.94539
2.04265 0.0548634 2.87661
2.07025 0.0521541 2.80895
2.09822 0.0495701 2.7424
2.12657 0.0471059 2.67697
2.1553 0.0447565 2.61265
2.18442 0.0425168 2.54943
2.21393 0.040382 2.4873
2.24385 0.0383477 2.42625
2.27416 0.0364094 2.36628
2.30489 0.0345628 2.30738
2.33603 0.032804 2.24954
2.36759 0.031129 2.19275
2.39958 0.0295341 2.137
2.432 0.0280158 2.08228
2.46486 0.0265705 2.02859
2.49816 0.0251951 1.97591
2.53191 0.0238863 1.92423
2.56612 0.0226412 1.87354
2.60079 0.0214568 1.82384
2.63593 0.0203303 1.7751
2.67155 0.0192591 1.72732
2.70764 0.0182407 1.68048
2.74423 0.0172726 1.63458
2.7813 0.0163524 1.5896
2.81888 0.015478 1.54553
2.85697 0.0146472 1.50236
2.89557 0.0138579 1.46008
2.93469 0.0131083 1.41866
2.97434 0.0123963 1.37811
3.01453 0.0117203 1.3384
3.05525 0.0110784 1.29952
3.09653 0.0104692 1.26146
3.13837 0.00989097 1.22421
3.18077 0.00934225 1.18776
3.22375 0.00882163 1.15208
3.2673 0.00832772 1.11716
3.31145 0.00785925 1.083
3.35619 0.00741495 1.04957
3.40154 0.00699365 1.01687
3.44749 0.00659421 0.984871
3.49407 0.00621555 0.953572
3.54128 0.00585665 0.922953
3.58913 0.00551651 0.893001
3.63762 0.0051942 0.863701
3.68677 0.00488884 0.835039
3.73658 0.00459956 0.807001
3.78706 0.00432555 0.779573
3.83823 0.00406605 0.75274
3.89009 0.00382032 0.726488
3.94265 0.00358765 0.700803
3.99592 0.00336738 0.67567
4.0499 0.00315888 0.651076
4.10462 0.00296153 0.627007
4.16008 0.00277477 0.603448
4.21629 0.00259805 0.580386
4.27325 0.00243084 0.557806
4.33099 0.00227266 0.535696
4.3895 0.00212304 0.514041
4.44881 0.00198152 0.492829
4.50892 0.00184769 0.472046
4.56984 0.00172115 0.451679
4.63158 0.00160151 0.431716
4.69416 0.00148841 0.412143
4.75758 0.00138152 0.39295
4.82186 0.0012805 0.374125
4.88701 0.00118504 0.355656
4.95304 0.00109487 0.337534
5.01996 0.00100971 0.319747
5.08778 0.000929291 0.302286
5.15652 0.000853376 0.285144
5.22619 0.000781735 0.268312
5.2968 0.000714153 0.251784
5.36837 0.000650427 0.235555
5.4409 0.000590367 0.219621
5.51441 0.000533799 0.203979
5.58891 0.000480558 0.18863
5.66443 0.000430493 0.173575
5.74096 0.000383464 0.158819
5.81852 0.000339347 0.144371
5.89714 0.000298026 0.130241
5.97681 0.0002594 0.116445
6.05757 0.000223384 0.103005
6.13941 0.000189902 0.0899485
6.22236 0.0001589 0.0773117
6.30643 0.000130339 0.0651404
6.39164 0.0001042 0.0534937
6.47799 8.04939e-05 0.0424476
6.56552 5.92636e-05 0.0321022
6.65422 4.06025e-05 0.0225921
6.74413 2.46825e-05 0.0141075
6.83525 1.18225e-05 0.00694107
6.9276 2.7173e-06 0.00163875
7.0212 0 0
7.11606 0 0
7.2122 0 0
7.30965 0 0
7.40841 0 0
7.5085 0 0
7.60995 0 0
7.71277 0 0
7.81697 0 0
7.92259 0 0
8.02963 0 0
8.13812 0 0
8.24807 0 0
8.35951 0 0
8.47246 0 0
8.58693 0 0
8.70295 0 0
8.82053 0 0
8.9397 0 0
9.06049 0 0
9.1829 0 0
9.30697 0 0
9.43272 0 0
9.56017 0 0
9.68933 0 0
9.82024 0 0
9.95293 0 0
10.0874 0 0
10.2237 0 0
10.3618 0 0
10.5018 0 0
10.6437 0 0
10.7875 0 0
10.9333 0 0
11.081 0 0
11.2307 0 0
11.3824 0 0
11.5362 0 0
11.6921 0 0
11.8501 0 0
12.0102 0 0
12.1724 0 0
12.3369 0 0
12.5036 0 0
12.6725 0 0
12.8437 0 0
13.0173 0 0
13.1931 0 0
13.3714 0 0
13.5521 0 0
13.7352 0 0
13.9207 0 0
14.1088 0 0
14.2994 0 0
14.4926 0 0
14.6884 0 0
14.8869 0 0
15.088 0 0
15.2919 0 0
15.4985 0 0
15.7079 0 0
15.9201 0 0
16.1352 0 0
16.3532 0 0
16.5742 0 0
16.7981 0 0
17.0251 0 0
17.2551 0 0
17.4882 0 0
17.7245 0 0
17.964 0 0
18.2067 0 0
18.4527 0 0
18.702 0 0
18.9547 0 0
19.2108 0 0
19.4703 0 0
19.7334 0 0
