0.0115678 10054 16.9061
0.0117298 9837.58 17.0089
0.0118941 9625.75 17.1122
0.0120607 9418.38 17.2158
0.0122296 9215.37 17.3199
0.0124009 9016.63 17.4244
0.0125746 8822.07 17.5294
0.0127507 8631.6 17.6347
0.0129293 8445.15 17.7405
0.0131104 8262.62 17.8467
0.013294 8083.93 17.9533
0.0134802 7909.01 18.0603
0.013669 7737.78 18.1677
0.0138604 7570.15 18.2755
0.0140546 7406.07 18.3837
0.0142514 7245.44 18.4923
0.014451 7088.2 18.6013
0.0146534 6934.28 18.7107
0.0148587 6783.61 18.8205
0.0150668 6636.12 18.9307
0.0152778 6491.75 19.0412
0.0154918 6350.43 19.1522
0.0157088 6212.09 19.2634
0.0159288 6076.68 19.3751
0.0161519 5944.14 19.4871
0.0163782 5814.4 19.5995
0.0166075 5687.41 19.7122
0.0168402 5563.1 19.8253
0.017076 5441.43 19.9387
0.0173152 5322.34 20.0525
0.0175577 5205.77 20.1665
0.0178036 5091.68 20.281
0.018053 4980 20.3957
0.0183059 4870.7 20.5107
0.0185623 4763.72 20.6261
0.0188222 4659 20.7418
0.0190859 4556.52 20.8577
0.0193532 4456.21 20.974
0.0196243 4358.03 21.0905
0.0198991 4261.95 21.2073
0.0201778 4167.9 21.3244
0.0204604 4075.86 21.4417
0.020747 3985.79 21.5593
0.0210376 3897.63 21.6772
0.0213323 3811.35 21.7953
0.0216311 3726.91 21.9136
0.021934 3644.27 22.0321
0.0222412 3563.4 22.1509
0.0225528 3484.25 22.2699
0.0228686 3406.79 22.3891
0.0231889 3331 22.5085
0.0235137 3256.82 22.628
0.0238431 3184.23 22.7477
0.024177 3113.19 22.8676
0.0245156 3043.68 22.9877
0.024859 2975.65 23.1079
0.0252072 2909.09 23.2282
0.0255603 2843.95 23.3487
0.0259183 2780.21 23.4693
0.0262813 2717.84 23.59
0.0266494 2656.81 23.7108
0.0270226 2597.1 23.8316
0.0274011 2538.66 23.9526
0.0277849 2481.49 24.0736
0.0281741 2425.55 24.1946
0.0285687 2370.81 24.3157
0.0289688 2317.25 24.4369
0.0293746 2264.85 24.558
0.029786 2213.58 24.6791
0.0302032 2163.42 24.8003
0.0306262 2114.34 24.9214
0.0310552 2066.33 25.0425
0.0314902 2019.35 25.1635
0.0319312 1973.39 25.2845
0.0323785 1928.43 25.4054
0.032832 1884.44 25.5262
0.0332918 1841.41 25.6469
0.0337581 1799.31 25.7675
0.0342309 1758.13 25.8879
0.0347104 1717.84 26.0082
0.0351965 1678.43 26.1284
0.0356895 1639.88 26.2483
0.0361894 1602.16 26.3681
0.0366963 1565.27 26.4877
0.0372102 1529.19 26.607
0.0377314 1493.9 26.7261
0.0382599 1459.37 26.845
0.0387958 1425.6 26.9636
0.0393392 1392.57 27.0818
0.0398901 1360.27 27.1998
0.0404489 1328.67 27.3175
0.0410154 1297.77 27.4348
0.0415899 1267.55 27.5517
0.0421724 1237.99 27.6683
0.0427631 1209.08 27.7844
0.043362 1180.81 27.9002
0.0439694 1153.16 28.0155
0.0445852 1126.12 28.1304
0.0452097 1099.68 28.2448
0.0458429 1073.82 28.3587
0.046485 1048.54 28.472
0.0471361 1023.81 28.5849
0.0477963 999.635 28.6972
0.0484657 975.996 28.8089
0.0491445 952.881 28.92
0.0498329 930.28 29.0305
0.0505308 908.182 29.1404
0.0512386 886.577 29.2496
0.0519562 865.453 29.3582
0.052684 844.802 29.466
0.0534219 824.611 29.5731
0.0541701 804.873 29.6795
0.0549288 785.576 29.7851
0.0556982 766.712 29.8899
0.0564783 748.272 29.9939
0.0572693 730.246 30.097
0.0580715 712.625 30.1993
0.0588848 695.402 30.3007
0.0597096 678.566 30.4012
0.0605459 662.111 30.5007
0.0613939 646.028 30.5993
0.0622538 630.309 30.697
0.0631258 614.946 30.7936
0.0640099 599.931 30.8891
0.0649065 585.258 30.9837
0.0658156 570.918 31.0771
0.0667374 556.905 31.1694
0.0676721 543.211 31.2606
0.06862 529.83 31.3507
0.0695811 516.755 31.4396
0.0705556 503.979 31.5272
0.0715439 491.496 31.6136
0.0725459 479.299 31.6988
0.073562 467.383 31.7827
0.0745923 455.741 31.8652
0.0756371 444.368 31.9464
0.0766965 433.257 32.0263
0.0777707 422.403 32.1047
0.07886 411.8 32.1818
0.0799645 401.443 32.2573
0.0810845 391.327 32.3315
0.0822202 381.445 32.4041
0.0833718 371.794 32.4752
0.0845396 362.368 32.5447
0.0857236 353.163 32.6126
0.0869243 344.172 32.679
0.0881418 335.393 32.7437
0.0893763 326.819 32.8067
0.0906282 318.448 32.8681
0.0918975 310.273 32.9277
0.0931847 302.291 32.9856
0.0944898 294.498 33.0417
0.0958133 286.889 33.096
0.0971553 279.461 33.1485
0.098516 272.209 33.1991
0.0998959 265.13 33.2479
0.101295 258.22 33.2948
0.102714 251.474 33.3397
0.104152 244.891 33.3827
0.105611 238.464 33.4236
0.10709 232.193 33.4626
0.10859 226.072 33.4995
0.110111 220.098 33.5344
0.111654 214.269 33.5672
0.113217 208.581 33.5979
0.114803 203.031 33.6264
0.116411 197.616 33.6528
0.118042 192.332 33.6769
0.119695 187.178 33.6989
0.121371 182.149 33.7186
0.123071 177.244 33.7361
0.124795 172.459 33.7513
0.126543 167.791 33.7641
0.128315 163.239 33.7747
0.130113 158.799 33.7829
0.131935 154.469 33.7887
0.133783 150.246 33.7921
0.135657 146.128 33.7931
0.137557 142.113 33.7916
0.139484 138.199 33.7877
0.141437 134.382 33.7813
0.143418 130.661 33.7725
0.145427 127.033 33.761
0.147464 123.497 33.7471
0.149529 120.05 33.7306
0.151624 116.69 33.7115
0.153747 113.416 33.6898
0.155901 110.225 33.6655
0.158084 107.115 33.6386
0.160298 104.085 33.6091
0.162544 101.132 33.5769
0.16482 98.2558 33.542
0.167129 95.4531 33.5044
0.16947 92.7228 33.4642
0.171843 90.0632 33.4212
0.17425 87.4726 33.3755
0.176691 84.9494 33.3271
0.179165 82.492 33.2759
0.181675 80.0988 33.222
0.18422 77.7684 33.1653
0.1868 75.4993 33.1059
0.189416 73.29 33.0437
0.192069 71.1391 32.9787
0.194759 69.0452 32.9109
0.197487 67.0069 32.8403
0.200253 65.023 32.7669
0.203058 63.092 32.6907
0.205902 61.2128 32.6117
0.208786 59.3842 32.5299
0.21171 57.6048 32.4453
0.214676 55.8735 32.3579
0.217682 54.1891 32.2677
0.220731 52.5505 32.1747
0.223823 50.9566 32.0789
0.226958 49.4063 31.9803
0.230137 47.8985 31.8789
0.23336 46.4322 31.7748
0.236629 45.0064 31.6678
0.239943 43.62 31.5581
0.243303 42.2721 31.4456
0.246711 40.9617 31.3304
0.250167 39.6879 31.2124
0.253671 38.4498 31.0917
0.257224 37.2465 30.9683
0.260826 36.0772 30.8422
0.26448 34.9409 30.7134
0.268184 33.8368 30.5819
0.27194 32.7642 30.4478
0.275749 31.7222 30.311
0.279611 30.71 30.1716
0.283528 29.7269 30.0297
0.287499 28.7722 29.8851
0.291526 27.8451 29.738
0.295609 26.9449 29.5884
0.299749 26.0709 29.4362
0.303947 25.2225 29.2816
0.308205 24.3989 29.1245
0.312521 23.5996 28.965
0.316899 22.8239 28.8031
0.321337 22.0711 28.6389
0.325838 21.3407 28.4722
0.330402 20.6321 28.3033
0.335029 19.9447 28.1321
0.339722 19.2779 27.9587
0.34448 18.6312 27.783
0.349305 18.0041 27.6052
0.354198 17.396 27.4252
0.359159 16.8064 27.2432
0.364189 16.2349 27.059
0.36929 15.6808 26.8729
0.374462 15.1439 26.6847
0.379707 14.6235 26.4946
0.385025 14.1192 26.3027
0.390418 13.6307 26.1088
0.395886 13.1574 25.9132
0.401431 12.6989 25.7157
0.407054 12.2549 25.5166
0.412755 11.8248 25.3157
0.418536 11.4084 25.1132
0.424398 11.0053 24.9092
0.430343 10.615 24.7036
0.43637 10.2373 24.4965
0.442482 9.87163 24.2879
0.44868 9.51782 24.078
0.454964 9.17548 23.8667
0.461336 8.84427 23.6541
0.467798 8.52388 23.4403
0.47435 8.21399 23.2253
0.480994 7.9143 23.0092
0.487731 7.62451 22.792
0.494562 7.34433 22.5737
0.501489 7.07347 22.3545
0.508513 6.81167 22.1344
0.515635 6.55864 21.9134
0.522857 6.31414 21.6916
0.530181 6.07791 21.469
0.537607 5.84969 21.2457
0.545136 5.62924 21.0218
0.552772 5.41634 20.7973
0.560514 5.21075 20.5723
0.568365 5.01224 20.3468
0.576325 4.8206 20.1209
0.584398 4.63563 19.8946
0.592583 4.4571 19.668
0.600883 4.28483 19.4412
0.609299 4.11861 19.2141
0.617833 3.95826 18.987
0.626486 3.80359 18.7597
0.635261 3.65443 18.5325
0.644159 3.51059 18.3053
0.653181 3.37191 18.0781
0.66233 3.23823 17.8511
0.671606 3.10938 17.6243
0.681013 2.9852 17.3978
0.690551 2.86555 17.1716
0.700224 2.75028 16.9457
0.710031 2.63924 16.7203
0.719976 2.5323 16.4953
0.73006 2.42932 16.2709
0.740285 2.33016 16.047
0.750654 2.23471 15.8238
0.761168 2.14283 15.6013
0.771829 2.05442 15.3794
0.78264 1.96934 15.1584
0.793601 1.88749 14.9382
0.804717 1.80875 14.7189
0.815988 1.73303 14.5005
0.827417 1.66022 14.2831
0.839006 1.59021 14.0668
0.850757 1.52291 13.8515
0.862673 1.45823 13.6373
0.874756 1.39607 13.4242
0.887008 1.33634 13.2124
0.899432 1.27897 13.0018
0.912029 1.22386 12.7926
0.924803 1.17093 12.5846
0.937756 1.12011 12.378
0.950891 1.07132 12.1729
0.964209 1.0245 11.9691
0.977714 0.979552 11.7669
0.991408 0.936428 11.5662
1.00529 0.895054 11.367
1.01937 0.855368 11.1694
1.03365 0.817306 10.9735
1.04813 0.780808 10.7792
1.06281 0.745817 10.5865
1.0777 0.712275 10.3956
1.09279 0.680129 10.2065
1.1081 0.649325 10.0191
1.12362 0.619812 9.83347
1.13935 0.591542 9.64969
1.15531 0.564466 9.46776
1.17149 0.538539 9.28769
1.1879 0.513717 9.10952
1.20454 0.489955 8.93325
1.22141 0.467214 8.75891
1.23852 0.445453 8.58652
1.25587 0.424634 8.4161
1.27346 0.404718 8.24766
1.29129 0.385671 8.08121
1.30938 0.367458 7.91677
1.32772 0.350045 7.75436
1.34631 0.333401 7.59398
1.36517 0.317493 7.43564
1.38429 0.302293 7.27936
1.40368 0.28777 7.12514
1.42334 0.273899 6.97298
1.44328 0.260651 6.8229
1.46349 0.248002 6.67491
1.48399 0.235925 6.52899
1.50478 0.224398 6.38516
1.52585 0.213397 6.24342
1.54722 0.2029 6.10378
1.56889 0.192887 5.96621
1.59087 0.183335 5.83074
1.61315 0.174226 5.69736
1.63574 0.165541 5.56605
1.65866 0.157262 5.43683
1.68189 0.149371 5.30968
1.70544 0.14185 5.1846
1.72933 0.134685 5.06158
1.75355 0.12786 4.94061
1.77811 0.121359 4.82169
1.80302 0.115168 4.70481
1.82827 0.109274 4.58995
1.85388 0.103663 4.47711
1.87984 0.0983235 4.36627
1.90617 0.0932422 4.25743
1.93287 0.0884078 4.15056
1.95994 0.0838093 4.04566
1.9874 0.0794358 3.94271
2.01523 0.0752772 3.8417
2.04346 0.0713236 3.74261
2.07208 0.0675655 3.64542
2.1011 0.063994 3.55012
2.13053 0.0606004 3.45669
2.16037 0.0573765 3.36512
2.19063 0.0543142 3.27537
2.22131 0.0514061 3.18745
2.25242 0.0486448 3.10132
2.28397 0.0460234 3.01696
2.31596 0.0435353 2.93437
2.3484 0.0411741 2.8535
2.38129 0.0389338 2.77436
2.41465 0.0368086 2.6969
2.44847 0.0347928 2.62112
2.48276 0.0328813 2.54699
2.51753 0.0310688 2.47449
2.55279 0.0293507 2.40359
2.58855 0.0277223 2.33427
2.62481 0.0261791 2.26652
2.66157 0.024717 2.2003
2.69885 0.0233319 2.13559
2.73665 0.0220201 2.07237
2.77498 0.0207778 2.01062
2.81385 0.0196016 1.95031
2.85326 0.0184882 1.89141
2.89322 0.0174344 1.83391
2.93374 0.0164371 1.77779
2.97483 0.0154935 1.723
3.0165 0.0146009 1.66954
3.05875 0.0137566 1.61737
3.10159 0.0129582 1.56648
3.14503 0.0122033 1.51683
3.18908 0.0114896 1.46841
3.23375 0.010815 1.42118
3.27904 0.0101775 1.37513
3.32497 0.00957508 1.33023
3.37154 0.00900596 1.28646
3.41876 0.00846836 1.24379
3.46665 0.00796061 1.2022
3.5152 0.00748114 1.16166
3.56444 0.00702843 1.12215
3.61436 0.00660106 1.08365
3.66499 0.00619767 1.04612
3.71632 0.00581697 1.00956
3.76837 0.00545773 0.973933
3.82115 0.00511879 0.939216
3.87467 0.00479905 0.905388
3.92894 0.00449746 0.872426
3.98397 0.00421303 0.840305
4.03977 0.00394482 0.809005
4.09635 0.00369194 0.778501
4.15373 0.00345353 0.748772
4.21191 0.00322881 0.719796
4.2709 0.003017 0.691551
4.33072 0.0028174 0.664015
4.39138 0.00262931 0.637166
4.45288 0.00245209 0.610983
4.51525 0.00228514 0.585446
4.57849 0.00212788 0.560534
4.64262 0.00197975 0.536225
4.70765 0.00184025 0.512502
4.77358 0.00170889 0.489343
4.84044 0.0015852 0.46673
4.90824 0.00146876 0.444643
4.97699 0.00135914 0.423065
5.04669 0.00125597 0.401978
5.11738 0.00115887 0.381364
5.18906 0.00106751 0.361208
5.26173 0.000981554 0.341493
5.33543 0.000900706 0.322205
5.41016 0.000824677 0.303329
5.48594 0.0007532 0.284854
5.56277 0.000686023 0.266766
5.64069 0.000622911 0.249058
5.71969 0.000563645 0.231719
5.7998 0.000508023 0.214743
5.88104 0.000455854 0.198127
5.96341 0.000406967 0.181869
6.04693 0.0003612 0.16597
6.13163 0.00031841 0.150435
6.21751 0.000278465 0.135274
6.3046 0.00024125 0.120501
6.3929 0.000206665 0.106138
6.48244 0.000174625 0.0922134
6.57323 0.000145066 0.078765
6.6653 0.00011794 0.0658432
6.75866 9.32262e-05 0.0535141
6.85332 7.09309e-05 0.0418647
6.94931 5.11006e-05 0.0310112
7.04664 3.3838e-05 0.0211144
7.14534 1.93393e-05 0.0124079
7.24542 7.98965e-06 0.00527066
7.3469 7.6095e-07 0.000516148
7.4498 0 0
7.55415 0 0
7.65995 0 0
7.76724 0 0
7.87603 0 0
7.98634 0 0
8.0982 0 0
8.21163 0 0
8.32664 0 0
8.44327 0 0
8.56153 0 0
8.68144 0 0
8.80304 0 0
8.92633 0 0
9.05136 0 0
9.17813 0 0
9.30668 0 0
9.43704 0 0
9.56921 0 0
9.70324 0 0
9.83915 0 0
9.97696 0 0
10.1167 0 0
10.2584 0 0
10.4021 0 0
10.5478 0 0
10.6955 0 0
10.8453 0 0
10.9972 0 0
11.1512 0 0
11.3074 0 0
11.4658 0 0
11.6264 0 0
11.7892 0 0
11.9544 0 0
12.1218 0 0
12.2916 0 0
12.4637 0 0
12.6383 0 0
12.8153 0 0
12.9948 0 0
13.1768 0 0
13.3614 0 0
13.5485 0 0
13.7383 0 0
13.9307 0 0
14.1258 0 0
14.3237 0 0
14.5243 0 0
14.7277 0 0
14.934 0 0
15.1432 0 0
15.3553 0 0
15.5704 0 0
15.7884 0 0
16.0096 0 0
16.2338 0 0
16.4612 0 0
16.6917 0 0
16.9255 0 0
17.1626 0 0
17.403 0 0
17.6467 0 0
17.8939 0 0
18.1445 0 0
18.3987 0 0
18.6564 0 0
18.9177 0 0
19.1826 0 0
19.4513 0 0
19.7237 0 0
