0.000867702 200911 1.90088
0.000879156 196986 1.91328
0.000890761 193138 1.92575
0.000902519 189364 1.9383
0.000914433 185664 1.95093
0.000926504 182037 1.96365
0.000938734 178480 1.97644
0.000951126 174992 1.98932
0.000963681 171572 2.00228
0.000976402 168220 2.01532
0.000989291 164932 2.02844
0.00100235 161709 2.04165
0.00101558 158548 2.05495
0.00102899 155449 2.06832
0.00104257 152411 2.08179
0.00105633 149431 2.09534
0.00107028 146510 2.10897
0.00108441 143646 2.12269
0.00109872 140838 2.1365
0.00111322 138084 2.1504
0.00112792 135384 2.16438
0.00114281 132737 2.17846
0.00115789 130142 2.19262
0.00117318 127597 2.20688
0.00118866 125102 2.22122
0.00120436 122655 2.23566
0.00122025 120256 2.25018
0.00123636 117904 2.2648
0.00125268 115598 2.27951
0.00126922 113337 2.29432
0.00128597 111120 2.30921
0.00130295 108946 2.32421
0.00132015 106814 2.33929
0.00133757 104725 2.35448
0.00135523 102676 2.36976
0.00137312 100667 2.38513
0.00139125 98696.6 2.4006
0.00140961 96765.2 2.41617
0.00142822 94871.4 2.43184
0.00144707 93014.6 2.4476
0.00146617 91194 2.46347
0.00148553 89409 2.47944
0.00150514 87658.8 2.4955
0.00152501 85942.7 2.51167
0.00154514 84260.1 2.52794
0.00156553 82610.4 2.54431
0.0015862 80992.8 2.56078
0.00160714 79406.9 2.57735
0.00162835 77851.8 2.59403
0.00164985 76327.2 2.61082
0.00167163 74832.2 2.62771
0.00169369 73366.5 2.6447
0.00171605 71929.3 2.6618
0.0017387 70520.3 2.67901
0.00176165 69138.7 2.69633
0.00178491 67784.1 2.71375
0.00180847 66455.9 2.73128
0.00183234 65153.7 2.74892
0.00185653 63876.8 2.76667
0.00188104 62624.9 2.78453
0.00190587 61397.5 2.80251
0.00193103 60194 2.82059
0.00195652 59014 2.83879
0.00198234 57857 2.85709
0.00200851 56722.7 2.87552
0.00203503 55610.5 2.89405
0.00206189 54520 2.9127
0.00208911 53450.8 2.93147
0.00211668 52402.4 2.95035
0.00214463 51374.6 2.96935
0.00217294 50366.8 2.98846
0.00220162 49378.7 3.0077
0.00223068 48409.9 3.02705
0.00226013 47460 3.04652
0.00228996 46528.7 3.06611
0.00232019 45615.5 3.08582
0.00235082 44720.2 3.10565
0.00238185 43842.4 3.1256
0.00241329 42981.8 3.14567
0.00244515 42137.9 3.16587
0.00247743 41310.5 3.18619
0.00251013 40499.3 3.20664
0.00254326 39704 3.22721
0.00257684 38924.2 3.2479
0.00261085 38159.6 3.26872
0.00264532 37410 3.28967
0.00268023 36675 3.31074
0.00271562 35954.3 3.33194
0.00275146 35247.8 3.35327
0.00278778 34555 3.37473
0.00282458 33875.9 3.39632
0.00286187 33209.9 3.41804
0.00289965 32557 3.43989
0.00293792 31916.9 3.46187
0.00297671 31289.2 3.48399
0.003016 30673.9 3.50624
0.00305581 30070.5 3.52862
0.00309615 29479 3.55113
0.00313702 28899 3.57378
0.00317843 28330.4 3.59657
0.00322039 27772.9 3.61949
0.0032629 27226.3 3.64255
0.00330597 26690.3 3.66574
0.00334961 26164.9 3.68907
0.00339383 25649.7 3.71255
0.00343863 25144.6 3.73616
0.00348402 24649.4 3.75991
0.00353001 24163.9 3.7838
0.00357661 23687.9 3.80783
0.00362382 23221.1 3.83201
0.00367166 22763.6 3.85633
0.00372012 22314.9 3.88079
0.00376923 21875.1 3.90539
0.00381899 21443.8 3.93014
0.0038694 21021 3.95503
0.00392048 20606.5 3.98007
0.00397223 20200 4.00526
0.00402466 19801.6 4.03059
0.00407779 19410.9 4.05607
0.00413162 19027.9 4.0817
0.00418616 18652.4 4.10747
0.00424142 18284.2 4.1334
0.00429741 17923.2 4.15948
0.00435413 17569.3 4.1857
0.00441161 17222.3 4.21208
0.00446985 16882.2 4.23861
0.00452885 16548.7 4.26529
0.00458863 16221.7 4.29212
0.00464921 15901.1 4.31911
0.00471058 15586.8 4.34625
0.00477276 15278.7 4.37355
0.00483576 14976.5 4.401
0.0048996 14680.4 4.42861
0.00496427 14390 4.45637
0.0050298 14105.3 4.48429
0.0050962 13826.2 4.51237
0.00516347 13552.5 4.54061
0.00523163 13284.3 4.569
0.00530069 13021.2 4.59756
0.00537066 12763.4 4.62627
0.00544156 12510.6 4.65514
0.00551339 12262.7 4.68418
0.00558617 12019.7 4.71337
0.00565991 11781.5 4.74273
0.00573462 11547.9 4.77225
0.00581032 11318.9 4.80193
0.00588702 11094.5 4.83178
0.00596473 10874.4 4.86179
0.00604347 10658.6 4.89197
0.00612325 10447.1 4.9223
0.00620408 10239.7 4.95281
0.00628597 10036.4 4.98348
0.00636895 9837.08 5.01432
0.00645302 9641.67 5.04532
0.00653821 9450.1 5.07649
0.00662451 9262.29 5.10783
0.00671196 9078.17 5.13933
0.00680056 8897.66 5.17101
0.00689033 8720.7 5.20285
0.00698129 8547.21 5.23486
0.00707344 8377.13 5.26705
0.00716682 8210.4 5.2994
0.00726142 8046.94 5.33192
0.00735727 7886.69 5.36461
0.00745439 7729.58 5.39748
0.0075528 7575.57 5.43051
0.0076525 7424.59 5.46372
0.00775351 7276.57 5.4971
0.00785586 7131.46 5.53065
0.00795956 6989.21 5.56437
0.00806463 6849.75 5.59827
0.00817109 6713.04 5.63234
0.00827895 6579.01 5.66658
0.00838824 6447.63 5.701
0.00849897 6318.82 5.73559
0.00861116 6192.56 5.77036
0.00872483 6068.77 5.8053
0.00884 5947.43 5.84041
0.00895669 5828.47 5.8757
0.00907492 5711.86 5.91117
0.00919472 5597.54 5.9468
0.00931609 5485.47 5.98262
0.00943907 5375.61 6.01861
0.00956367 5267.92 6.05477
0.00968991 5162.34 6.09111
0.00981783 5058.85 6.12763
0.00994743 4957.4 6.16432
0.0100787 4857.95 6.20119
0.0102118 4760.45 6.23823
0.0103466 4664.89 6.27544
0.0104832 4571.2 6.31284
0.0106215 4479.37 6.35041
0.0107618 4389.34 6.38815
0.0109038 4301.09 6.42607
0.0110477 4214.59 6.46416
0.0111936 4129.79 6.50243
0.0113413 4046.66 6.54088
0.0114911 3965.18 6.5795
0.0116427 3885.31 6.61829
0.0117964 3807.01 6.65726
0.0119521 3730.26 6.6964
0.0121099 3655.03 6.73571
0.0122698 3581.29 6.7752
0.0124317 3509 6.81487
0.0125959 3438.14 6.8547
0.0127621 3368.68 6.89471
0.0129306 3300.6 6.93489
0.0131013 3233.87 6.97524
0.0132742 3168.45 7.01576
0.0134494 3104.33 7.05646
0.013627 3041.48 7.09732
0.0138069 2979.87 7.13835
0.0139891 2919.49 7.17955
0.0141738 2860.3 7.22093
0.0143609 2802.28 7.26246
0.0145505 2745.41 7.30417
0.0147425 2689.67 7.34604
0.0149371 2635.04 7.38808
0.0151343 2581.49 7.43029
0.0153341 2529 7.47266
0.0155365 2477.55 7.51519
0.0157416 2427.13 7.55788
0.0159494 2377.7 7.60074
0.0161599 2329.26 7.64376
0.0163733 2281.78 7.68693
0.0165894 2235.24 7.73027
0.0168084 2189.63 7.77377
0.0170303 2144.92 7.81742
0.0172551 2101.1 7.86123
0.0174828 2058.16 7.90519
0.0177136 2016.07 7.9493
0.0179474 1974.81 7.99357
0.0181844 1934.38 8.03799
0.0184244 1894.75 8.08256
0.0186676 1855.91 8.12728
0.018914 1817.85 8.17214
0.0191637 1780.54 8.21716
0.0194167 1743.98 8.26231
0.019673 1708.15 8.30761
0.0199327 1673.03 8.35305
0.0201958 1638.61 8.39863
0.0204624 1604.88 8.44434
0.0207325 1571.82 8.4902
0.0210062 1539.43 8.53618
0.0212835 1507.68 8.5823
0.0215644 1476.56 8.62856
0.0218491 1446.07 8.67494
0.0221375 1416.19 8.72144
0.0224297 1386.9 8.76808
0.0227258 1358.2 8.81483
0.0230258 1330.08 8.86171
0.0233298 1302.52 8.90871
0.0236377 1275.51 8.95582
0.0239498 1249.04 9.00305
0.0242659 1223.11 9.05039
0.0245862 1197.69 9.09784
0.0249108 1172.78 9.14539
0.0252396 1148.38 9.19306
0.0255728 1124.46 9.24082
0.0259104 1101.03 9.28869
0.0262524 1078.06 9.33665
0.0265989 1055.56 9.38471
0.02695 1033.51 9.43285
0.0273058 1011.9 9.48109
0.0276662 990.732 9.52942
0.0280314 969.987 9.57782
0.0284015 949.66 9.62631
0.0287764 929.743 9.67488
0.0291563 910.228 9.72352
0.0295411 891.106 9.77223
0.0299311 872.371 9.821
0.0303262 854.014 9.86985
0.0307265 836.028 9.91875
0.0311321 818.405 9.96771
0.0315431 801.139 10.0167
0.0319595 784.222 10.0658
0.0323813 767.648 10.1149
0.0328088 751.41 10.1641
0.0332419 735.501 10.2133
0.0336807 719.914 10.2625
0.0341253 704.644 10.3117
0.0345757 689.684 10.361
0.0350322 675.027 10.4103
0.0354946 660.668 10.4597
0.0359632 646.602 10.509
0.0364379 632.821 10.5584
0.0369189 619.321 10.6077
0.0374062 606.096 10.6571
0.0379 593.141 10.7065
0.0384003 580.45 10.7558
0.0389072 568.017 10.8052
0.0394208 555.839 10.8545
0.0399412 543.909 10.9038
0.0404684 532.224 10.9531
0.0410026 520.777 11.0023
0.0415439 509.564 11.0515
0.0420923 498.582 11.1007
0.0426479 487.824 11.1498
0.0432109 477.287 11.1989
0.0437813 466.966 11.2479
0.0443592 456.857 11.2969
0.0449448 446.956 11.3457
0.0455381 437.259 11.3946
0.0461392 427.761 11.4433
0.0467482 418.458 11.4919
0.0473653 409.348 11.5405
0.0479906 400.425 11.5889
0.0486241 391.687 11.6373
0.0492659 383.129 11.6855
0.0499163 374.747 11.7336
0.0505752 366.54 11.7816
0.0512428 358.502 11.8295
0.0519192 350.631 11.8773
0.0526046 342.922 11.9249
0.053299 335.374 11.9723
0.0540026 327.983 12.0196
0.0547154 320.745 12.0667
0.0554377 313.658 12.1137
0.0561695 306.719 12.1605
0.056911 299.924 12.2071
0.0576622 293.27 12.2535
0.0584234 286.756 12.2997
0.0591946 280.378 12.3458
0.059976 274.133 12.3916
0.0607677 268.019 12.4371
0.0615699 262.033 12.4825
0.0623826 256.172 12.5276
0.0632061 250.435 12.5725
0.0640405 244.818 12.6172
0.0648858 239.319 12.6615
0.0657423 233.936 12.7056
0.0666102 228.666 12.7495
0.0674895 223.508 12.793
0.0683803 218.458 12.8363
0.069283 213.515 12.8793
0.0701976 208.677 12.922
0.0711242 203.941 12.9643
0.0720631 199.306 13.0063
0.0730143 194.769 13.048
0.0739782 190.328 13.0894
0.0749547 185.982 13.1304
0.0759441 181.728 13.1711
0.0769466 177.565 13.2114
0.0779624 173.491 13.2513
0.0789915 169.504 13.2908
0.0800342 165.603 13.33
0.0810907 161.785 13.3687
0.0821612 158.048 13.407
0.0832457 154.392 13.4449
0.0843446 150.815 13.4824
0.085458 147.314 13.5195
0.0865861 143.889 13.5561
0.0877291 140.538 13.5922
0.0888871 137.259 13.6279
0.0900605 134.051 13.6631
0.0912493 130.913 13.6978
0.0924538 127.842 13.732
0.0936743 124.839 13.7657
0.0949108 121.9 13.7989
0.0961637 119.026 13.8316
0.0974331 116.214 13.8638
0.0987193 113.464 13.8954
0.100022 110.773 13.9264
0.101343 108.142 13.9569
0.102681 105.568 13.9869
0.104036 103.051 14.0162
0.105409 100.59 14.045
0.106801 98.182 14.0731
0.108211 95.8275 14.1006
0.109639 93.525 14.1276
0.111086 91.2734 14.1538
0.112553 89.0717 14.1795
0.114038 86.9189 14.2045
0.115544 84.8139 14.2288
0.117069 82.7557 14.2525
0.118614 80.7434 14.2755
0.12018 78.7761 14.2978
0.121767 76.8528 14.3194
0.123374 74.9725 14.3403
0.125002 73.1344 14.3605
0.126653 71.3377 14.3799
0.128324 69.5814 14.3986
0.130018 67.8647 14.4166
0.131735 66.1868 14.4338
0.133474 64.5468 14.4503
0.135236 62.9441 14.4659
0.137021 61.3777 14.4808
0.138829 59.847 14.4949
0.140662 58.3511 14.5082
0.142519 56.8895 14.5207
0.1444 55.4612 14.5323
0.146306 54.0657 14.5431
0.148238 52.7022 14.5531
0.150194 51.3701 14.5623
0.152177 50.0688 14.5705
0.154186 48.7974 14.5779
0.156221 47.5555 14.5845
0.158283 46.3424 14.5901
0.160373 45.1574 14.5949
0.16249 44 14.5987
0.164635 42.8697 14.6017
0.166808 41.7657 14.6037
0.16901 40.6876 14.6048
0.171241 39.6348 14.605
0.173501 38.6068 14.6043
0.175792 37.6029 14.6025
0.178112 36.6228 14.5999
0.180463 35.6659 14.5963
0.182846 34.7317 14.5917
0.185259 33.8197 14.5861
0.187705 32.9294 14.5796
0.190183 32.0604 14.572
0.192693 31.2121 14.5635
0.195237 30.3843 14.554
0.197814 29.5763 14.5434
0.200425 28.7877 14.5319
0.203071 28.0183 14.5193
0.205752 27.2674 14.5057
0.208468 26.5347 14.4911
0.211219 25.8199 14.4755
0.214008 25.1225 14.4588
0.216833 24.4422 14.441
0.219695 23.7785 14.4223
0.222595 23.1311 14.4024
0.225533 22.4996 14.3816
0.22851 21.8837 14.3596
0.231527 21.2831 14.3366
0.234583 20.6973 14.3126
0.23768 20.1261 14.2874
0.240817 19.5691 14.2612
0.243996 19.0261 14.234
0.247217 18.4967 14.2056
0.25048 17.9805 14.1762
0.253787 17.4774 14.1457
0.257137 16.987 14.1141
0.260531 16.5089 14.0815
0.26397 16.0431 14.0478
0.267455 15.589 14.013
0.270985 15.1466 13.9771
0.274563 14.7155 13.9401
0.278187 14.2954 13.9021
0.281859 13.8862 13.863
0.28558 13.4875 13.8228
0.28935 13.0992 13.7816
0.293169 12.7209 13.7393
0.297039 12.3524 13.6959
0.30096 11.9936 13.6514
0.304933 11.6442 13.6059
0.308958 11.3039 13.5593
0.313037 10.9726 13.5117
0.317169 10.65 13.463
0.321356 10.336 13.4133
0.325598 10.0303 13.3625
0.329896 9.73281 13.3107
0.33425 9.44323 13.2579
0.338663 9.1614 13.204
0.343133 8.88715 13.1492
0.347663 8.62029 13.0933
0.352252 8.36065 13.0364
0.356902 8.10805 12.9785
0.361613 7.86233 12.9196
0.366387 7.62331 12.8598
0.371223 7.39083 12.7989
0.376123 7.16474 12.7371
0.381088 6.94488 12.6744
0.386119 6.7311 12.6107
0.391216 6.52324 12.546
0.39638 6.32116 12.4805
0.401613 6.12473 12.414
0.406914 5.93379 12.3466
0.412286 5.74821 12.2783
0.417728 5.56787 12.2092
0.423242 5.39262 12.1391
0.428829 5.22234 12.0682
0.43449 5.05691 11.9965
0.440225 4.8962 11.9239
0.446036 4.74009 11.8505
0.451924 4.58847 11.7763
0.45789 4.44123 11.7013
0.463934 4.29824 11.6256
0.470058 4.15941 11.549
0.476263 4.02461 11.4717
0.48255 3.89376 11.3937
0.48892 3.76675 11.315
0.495374 3.64348 11.2355
0.501913 3.52384 11.1554
0.508539 3.40775 11.0746
0.515252 3.29512 10.9931
0.522053 3.18584 10.911
0.528945 3.07984 10.8283
0.535927 2.97702 10.7449
0.543001 2.8773 10.661
0.550169 2.78061 10.5765
0.557432 2.68684 10.4915
0.56479 2.59594 10.4059
0.572246 2.50781 10.3198
0.5798 2.4224 10.2332
0.587453 2.33961 10.1461
0.595208 2.25938 10.0586
0.603065 2.18164 9.9706
0.611026 2.10632 9.8822
0.619091 2.03336 9.79339
0.627264 1.96268 9.70421
0.635544 1.89423 9.61466
0.643933 1.82794 9.52477
0.652434 1.76376 9.43455
0.661046 1.70161 9.34403
0.669772 1.64146 9.25322
0.678613 1.58323 9.16216
0.687571 1.52687 9.07084
0.696648 1.47233 8.97931
0.705844 1.41957 8.88757
0.715161 1.36852 8.79565
0.724602 1.31913 8.70356
0.734167 1.27137 8.61134
0.743858 1.22517 8.51899
0.753677 1.18051 8.42654
0.763626 1.13732 8.33402
0.773706 1.09557 8.24143
0.78392 1.05521 8.1488
0.794268 1.01621 8.05616
0.804753 0.978521 7.96351
0.815376 0.942104 7.87089
0.826139 0.906921 7.77831
0.837044 0.872935 7.68579
0.848094 0.84011 7.59336
0.859289 0.808411 7.50102
0.870632 0.777803 7.40881
0.882125 0.748252 7.31674
0.893769 0.719726 7.22483
0.905567 0.692193 7.1331
0.917521 0.665622 7.04157
0.929633 0.639983 6.95026
0.941905 0.615246 6.85919
0.954338 0.591384 6.76837
0.966936 0.568369 6.67783
0.9797 0.546173 6.58758
0.992632 0.52477 6.49764
1.00574 0.504135 6.40803
1.01901 0.484244 6.31877
1.03246 0.465071 6.22987
1.04609 0.446595 6.14135
1.0599 0.428792 6.05322
1.07389 0.411639 5.96552
1.08807 0.395117 5.87824
1.10243 0.379203 5.79141
1.11698 0.363878 5.70504
1.13173 0.349121 5.61915
1.14667 0.334915 5.53375
1.1618 0.32124 5.44886
1.17714 0.308079 5.36449
1.19268 0.295414 5.28065
1.20842 0.283228 5.19737
1.22438 0.271504 5.11465
1.24054 0.260228 5.0325
1.25691 0.249384 4.95095
1.2735 0.238956 4.86999
1.29032 0.228929 4.78965
1.30735 0.219292 4.70993
1.32461 0.210028 4.63085
1.34209 0.201126 4.55241
1.35981 0.192572 4.47463
1.37776 0.184354 4.39752
1.39594 0.17646 4.32109
1.41437 0.168879 4.24534
1.43304 0.161599 4.17029
1.45196 0.154609 4.09594
1.47113 0.147899 4.02231
1.49055 0.141459 3.94939
1.51022 0.135278 3.87721
1.53016 0.129348 3.80575
1.55036 0.123658 3.73504
1.57082 0.118201 3.66507
1.59156 0.112966 3.59586
1.61257 0.107947 3.52741
1.63385 0.103135 3.45972
1.65542 0.0985216 3.3928
1.67727 0.0941 3.32665
1.69941 0.0898627 3.26127
1.72185 0.0858026 3.19668
1.74458 0.081913 3.13287
1.7676 0.0781873 3.06984
1.79094 0.0746191 3.0076
1.81458 0.0712023 2.94616
1.83853 0.0679311 2.8855
1.8628 0.0647997 2.82563
1.88739 0.0618026 2.76656
1.91231 0.0589345 2.70829
1.93755 0.0561904 2.6508
1.96313 0.0535652 2.59411
1.98904 0.0510542 2.53821
2.0153 0.0486529 2.48311
2.0419 0.0463567 2.4288
2.06885 0.0441615 2.37527
2.09616 0.0420632 2.32253
2.12383 0.0400577 2.27058
2.15187 0.0381414 2.21941
2.18027 0.0363105 2.16902
2.20905 0.0345614 2.11941
2.23822 0.0328909 2.07057
2.26776 0.0312956 2.02249
2.2977 0.0297723 1.97519
2.32803 0.0283182 1.92864
2.35876 0.0269302 1.88285
2.38989 0.0256055 1.83781
2.42144 0.0243415 1.79352
2.45341 0.0231356 1.74996
2.48579 0.0219852 1.70715
2.51861 0.0208881 1.66506
2.55185 0.0198418 1.62369
2.58554 0.0188443 1.58304
2.61967 0.0178933 1.5431
2.65425 0.0169869 1.50386
2.68929 0.0161231 1.46532
2.72479 0.0153 1.42746
2.76076 0.0145158 1.39029
2.7972 0.0137688 1.35379
2.83412 0.0130573 1.31796
2.87153 0.0123798 1.28278
2.90944 0.0117348 1.24825
2.94785 0.0111207 1.21437
2.98676 0.0105361 1.18111
3.02619 0.00997984 1.14848
3.06613 0.00945048 1.11647
3.10661 0.00894685 1.08506
3.14762 0.00846775 1.05424
3.18917 0.00801205 1.02402
3.23126 0.00757869 0.994371
3.27392 0.00716661 0.965293
3.31714 0.00677483 0.936774
3.36092 0.0064024 0.908804
3.40529 0.00604842 0.881374
3.45024 0.00571202 0.854473
3.49578 0.00539237 0.828093
3.54193 0.00508867 0.802222
3.58869 0.00480017 0.776851
3.63606 0.00452615 0.751969
3.68406 0.0042659 0.727567
3.73269 0.00401878 0.703634
3.78196 0.00378414 0.68016
3.83188 0.00356139 0.657135
3.88247 0.00334995 0.634547
3.93372 0.00314927 0.612388
3.98564 0.00295883 0.590646
4.03826 0.00277813 0.569311
4.09156 0.00260668 0.548373
4.14557 0.00244404 0.527822
4.2003 0.00228977 0.507648
4.25574 0.00214347 0.48784
4.31192 0.00200473 0.468389
4.36884 0.00187318 0.449286
4.42651 0.00174848 0.430519
4.48494 0.00163027 0.412081
4.54415 0.00151823 0.393961
4.60413 0.00141207 0.376151
4.66491 0.0013115 0.358643
4.72649 0.00121622 0.341428
4.78888 0.001126 0.324499
4.85209 0.00104057 0.307849
4.91614 0.0009597 0.29147
4.98104 0.000883178 0.275358
5.04679 0.00081079 0.259507
5.11341 0.000742341 0.243913
5.18091 0.000677647 0.228573
5.2493 0.000616533 0.213486
5.31859 0.00055884 0.198651
5.3888 0.000504416 0.18407
5.45994 0.000453123 0.169747
5.53201 0.000404833 0.155687
5.60503 0.000359428 0.141899
5.67902 0.000316804 0.128395
5.75399 0.000276868 0.115192
5.82994 0.000239538 0.102309
5.9069 0.000204747 0.0897733
5.98488 0.000172442 0.0776183
6.06388 0.000142587 0.0658859
6.14393 0.000115166 0.0546293
6.22503 9.01849e-05 0.0439164
6.3072 6.76829e-05 0.0338347
6.39046 4.77415e-05 0.0245002
6.47482 3.05087e-05 0.0160727
6.56029 1.62501e-05 0.00878844
6.64689 5.4927e-06 0.00304953
6.73463 0 0
6.82353 0 0
6.9136 0 0
7.00486 0 0
7.09733 0 0
7.19102 0 0
7.28594 0 0
7.38212 0 0
7.47957 0 0
7.5783 0 0
7.67834 0 0
7.7797 0 0
7.88239 0 0
7.98645 0 0
8.09187 0 0
8.19869 0 0
8.30691 0 0
8.41657 0 0
8.52767 0 0
8.64024 0 0
8.75429 0 0
8.86986 0 0
8.98694 0 0
9.10557 0 0
9.22577 0 0
9.34756 0 0
9.47095 0 0
9.59597 0 0
9.72264 0 0
9.85098 0 0
9.98102 0 0
10.1128 0 0
10.2463 0 0
10.3815 0 0
10.5186 0 0
10.6574 0 0
10.7981 0 0
10.9406 0 0
11.0851 0 0
11.2314 0 0
11.3796 0 0
11.5299 0 0
11.6821 0 0
11.8363 0 0
11.9925 0 0
12.1508 0 0
12.3112 0 0
12.4737 0 0
12.6384 0 0
12.8052 0 0
12.9743 0 0
13.1455 0 0
13.3191 0 0
13.4949 0 0
13.673 0 0
13.8535 0 0
14.0364 0 0
14.2217 0 0
14.4094 0 0
14.5996 0 0
14.7923 0 0
14.9876 0 0
15.1854 0 0
15.3859 0 0
15.589 0 0
15.7948 0 0
16.0033 0 0
16.2145 0 0
16.4286 0 0
16.6454 0 0
16.8651 0 0
17.0878 0 0
17.3133 0 0
17.5419 0 0
17.7734 0 0
18.0081 0 0
18.2458 0 0
18.4866 0 0
18.7307 0 0
18.9779 0 0
19.2284 0 0
19.4823 0 0
19.7394 0 0
