0.314252 20.08 24.9189
0.318604 19.4333 24.789
0.323015 18.8054 24.657
0.327488 18.1958 24.523
0.332023 17.604 24.387
0.336621 17.0295 24.249
0.341283 16.4719 24.1091
0.346008 15.9308 23.9674
0.3508 15.4056 23.8237
0.355658 14.8961 23.6781
0.360583 14.4018 23.5308
0.365576 13.9223 23.3816
0.370638 13.4571 23.2307
0.375771 13.006 23.078
0.380974 12.5685 22.9236
0.38625 12.1443 22.7676
0.391598 11.7329 22.6099
0.397021 11.3342 22.4506
0.402519 10.9477 22.2897
0.408093 10.5731 22.1273
0.413744 10.21 21.9634
0.419473 9.8582 21.798
0.425282 9.51734 21.6312
0.431171 9.18713 21.4629
0.437142 8.86726 21.2933
0.443195 8.55745 21.1225
0.449332 8.25742 20.9503
0.455555 7.96689 20.7769
0.461863 7.68561 20.6022
0.468259 7.4133 20.4265
0.474743 7.14972 20.2496
0.481317 6.89461 20.0716
0.487982 6.64774 19.8926
0.49474 6.40886 19.7126
0.501591 6.17776 19.5317
0.508536 5.95419 19.3498
0.515578 5.73796 19.1671
0.522718 5.52884 18.9836
0.529956 5.32662 18.7993
0.537295 5.1311 18.6143
0.544735 4.94209 18.4286
0.552279 4.75939 18.2422
0.559926 4.58282 18.0553
0.56768 4.41219 17.8678
0.575541 4.24733 17.6798
0.583511 4.08806 17.4914
0.591591 3.93421 17.3026
0.599783 3.78562 17.1134
0.608089 3.64213 16.9239
0.616509 3.50358 16.7341
0.625047 3.36983 16.5441
0.633702 3.24072 16.3539
0.642477 3.11611 16.1636
0.651374 2.99586 15.9732
0.660394 2.87983 15.7828
0.669539 2.7679 15.5923
0.67881 2.65993 15.402
0.68821 2.55579 15.2117
0.69774 2.45538 15.0216
0.707402 2.35856 14.8317
0.717198 2.26523 14.642
0.72713 2.17526 14.4526
0.737199 2.08856 14.2635
0.747407 2.00501 14.0748
0.757757 1.92452 13.8865
0.76825 1.84698 13.6986
0.778889 1.7723 13.5113
0.789674 1.70038 13.3245
0.80061 1.63113 13.1383
0.811696 1.56446 12.9527
0.822936 1.50028 12.7678
0.834332 1.43852 12.5836
0.845885 1.37909 12.4001
0.857599 1.32191 12.2174
0.869475 1.2669 12.0356
0.881515 1.21399 11.8546
0.893722 1.16312 11.6745
0.906098 1.1142 11.4953
0.918645 1.06717 11.3171
0.931366 1.02196 11.14
0.944263 0.978514 10.9639
0.957339 0.936768 10.7888
0.970596 0.89666 10.6149
0.984036 0.858134 10.4421
0.997663 0.821131 10.2705
1.01148 0.785599 10.1001
1.02548 0.751484 9.93088
1.03969 0.718735 9.76297
1.05408 0.687302 9.59636
1.06868 0.657138 9.43107
1.08348 0.628196 9.26713
1.09848 0.600432 9.10456
1.11369 0.573801 8.94339
1.12911 0.548263 8.78364
1.14475 0.523775 8.62534
1.1606 0.5003 8.46851
1.17667 0.477798 8.31317
1.19297 0.456234 8.15934
1.20949 0.435571 8.00703
1.22624 0.415776 7.85628
1.24322 0.396814 7.70709
1.26043 0.378655 7.55949
1.27789 0.361267 7.41349
1.29558 0.34462 7.26909
1.31352 0.328686 7.12633
1.33171 0.313436 6.98521
1.35015 0.298844 6.84574
1.36885 0.284884 6.70793
1.3878 0.27153 6.5718
1.40702 0.258759 6.43735
1.42651 0.246547 6.30459
1.44626 0.234872 6.17354
1.46629 0.223712 6.04419
1.48659 0.213047 5.91655
1.50718 0.202856 5.79063
1.52805 0.193119 5.66643
1.54921 0.183819 5.54396
1.57066 0.174937 5.42321
1.59241 0.166456 5.30419
1.61446 0.158359 5.1869
1.63682 0.15063 5.07135
1.65948 0.143254 4.95752
1.68246 0.136216 4.84541
1.70576 0.129502 4.73503
1.72938 0.123097 4.62637
1.75333 0.116989 4.51943
1.77761 0.111165 4.41421
1.80223 0.105613 4.31069
1.82718 0.100321 4.20887
1.85249 0.0952772 4.10874
1.87814 0.0904716 4.0103
1.90415 0.0858934 3.91354
1.93051 0.0815327 3.81845
1.95725 0.0773799 3.72502
1.98435 0.0734257 3.63324
2.01183 0.0696614 3.54311
2.03969 0.0660785 3.4546
2.06793 0.0626688 3.3677
2.09657 0.0594246 3.28242
2.1256 0.0563383 3.19872
2.15504 0.0534028 3.11661
2.18488 0.0506112 3.03606
2.21513 0.0479569 2.95706
2.24581 0.0454337 2.8796
2.27691 0.0430354 2.80366
2.30844 0.0407563 2.72923
2.3404 0.0385909 2.65629
2.37281 0.0365338 2.58482
2.40567 0.03458 2.51482
2.43898 0.0327245 2.44625
2.47276 0.0309629 2.3791
2.507 0.0292905 2.31337
2.54171 0.0277032 2.24902
2.57691 0.0261969 2.18604
2.61259 0.0247677 2.12441
2.64877 0.0234118 2.06412
2.68545 0.0221259 2.00514
2.72264 0.0209064 1.94746
2.76034 0.0197501 1.89106
2.79857 0.0186539 1.83591
2.83732 0.017615 1.782
2.87661 0.0166303 1.72931
2.91644 0.0156974 1.67782
2.95683 0.0148136 1.6275
2.99777 0.0139764 1.57835
3.03929 0.0131835 1.53033
3.08137 0.0124328 1.48343
3.12404 0.0117221 1.43763
3.1673 0.0110493 1.39291
3.21116 0.0104125 1.34925
3.25563 0.00980999 1.30662
3.30071 0.0092399 1.26501
3.34642 0.00870061 1.22439
3.39276 0.00819052 1.18475
3.43974 0.00770814 1.14607
3.48737 0.00725202 1.10832
3.53567 0.0068208 1.07149
3.58463 0.00641318 1.03555
3.63426 0.00602792 1.00048
3.68459 0.00566385 0.966274
3.73561 0.00531986 0.932898
3.78734 0.00499488 0.900335
3.83979 0.0046879 0.868566
3.89296 0.00439796 0.837571
3.94687 0.00412416 0.80733
4.00152 0.00386563 0.777824
4.05694 0.00362155 0.749033
4.11311 0.00339114 0.720937
4.17007 0.00317366 0.693517
4.22782 0.00296841 0.666755
4.28636 0.00277473 0.640631
4.34572 0.00259198 0.615127
4.4059 0.00241957 0.590223
4.46691 0.00225693 0.565902
4.52876 0.00210352 0.542145
4.59148 0.00195884 0.518935
4.65506 0.0018224 0.496254
4.71952 0.00169376 0.474085
4.78487 0.00157247 0.452411
4.85113 0.00145814 0.431216
4.91831 0.00135037 0.410483
4.98641 0.00124881 0.390197
5.05546 0.00115311 0.370343
5.12547 0.00106295 0.350907
5.19645 0.000978026 0.331874
5.26841 0.000898047 0.313233
5.34136 0.000822746 0.294971
5.41533 0.000751869 0.277078
5.49031 0.00068518 0.259543
5.56634 0.000622457 0.242359
5.64342 0.000563493 0.225519
5.72157 0.000508095 0.209019
5.8008 0.000456085 0.192855
5.88113 0.000407298 0.177029
5.96257 0.000361584 0.161542
6.04514 0.000318805 0.146402
6.12885 0.000278839 0.13162
6.21372 0.000241577 0.117211
6.29976 0.000206924 0.103197
6.387 0.000174804 0.0896095
6.47544 0.000145155 0.0764857
6.56511 0.000117937 0.0638769
6.65602 9.31332e-05 0.0518495
6.74819 7.0756e-05 0.04049
6.84164 5.08571e-05 0.0299145
6.93638 3.3546e-05 0.0202823
7.03243 1.90284e-05 0.0118256
7.12982 7.70604e-06 0.00492263
7.22855 6.11287e-07 0.000401381
7.32865 0 0
7.43013 0 0
7.53302 0 0
7.63733 0 0
7.74309 0 0
7.85032 0 0
7.95902 0 0
8.06924 0 0
8.18098 0 0
8.29426 0 0
8.40912 0 0
8.52557 0 0
8.64363 0 0
8.76332 0 0
8.88467 0 0
9.0077 0 0
9.13244 0 0
9.2589 0 0
9.38711 0 0
9.5171 0 0
9.64889 0 0
9.78251 0 0
9.91797 0 0
10.0553 0 0
10.1946 0 0
10.3357 0 0
10.4788 0 0
10.624 0 0
10.7711 0 0
10.9202 0 0
11.0714 0 0
11.2248 0 0
11.3802 0 0
11.5378 0 0
11.6976 0 0
11.8595 0 0
12.0238 0 0
12.1903 0 0
12.3591 0 0
12.5302 0 0
12.7037 0 0
12.8796 0 0
13.058 0 0
13.2388 0 0
13.4221 0 0
13.608 0 0
13.7965 0 0
13.9875 0 0
14.1812 0 0
14.3776 0 0
14.5767 0 0
14.7785 0 0
14.9832 0 0
15.1906 0 0
15.401 0 0
15.6143 0 0
15.8305 0 0
16.0497 0 0
16.272 0 0
16.4973 0 0
16.7257 0 0
16.9573 0 0
17.1922 0 0
17.4302 0 0
17.6716 0 0
17.9163 0 0
18.1644 0 0
18.4159 0 0
18.671 0 0
18.9295 0 0
19.1916 0 0
19.4574 0 0
19.7268 0 0
