2.84091e-05	1.24912e-09
5.68182e-05	4.99625e-09
8.52273e-05	1.12409e-08
0.000113636	1.99828e-08
0.000142045	3.12213e-08
0.000170455	4.49561e-08
0.000198864	6.11868e-08
0.000227273	7.99129e-08
0.000255682	1.01134e-07
0.000284091	1.2485e-07
0.0003125	1.5106e-07
0.000340909	1.79763e-07
0.000369318	2.1096e-07
0.000397727	2.4465e-07
0.000426136	2.80832e-07
0.000454545	3.19506e-07
0.000482955	3.60672e-07
0.000511364	4.04329e-07
0.000539773	4.50477e-07
0.000568182	4.99115e-07
0.000596591	5.50244e-07
0.000625	6.03861e-07
0.000653409	6.59968e-07
0.000681818	7.18563e-07
0.000710227	7.79646e-07
0.000738636	8.43218e-07
0.000767045	9.09276e-07
0.000795455	9.77822e-07
0.000823864	1.04885e-06
0.000852273	1.12237e-06
0.000880682	1.19838e-06
0.000909091	1.27687e-06
0.0009375	1.35784e-06
0.000965909	1.4413e-06
0.000994318	1.52724e-06
0.00102273	1.61567e-06
0.00105114	1.70657e-06
0.00107955	1.79997e-06
0.00110795	1.89584e-06
0.00113636	1.9942e-06
0.00116477	2.09503e-06
0.00119318	2.19835e-06
0.00122159	2.30415e-06
0.00125	2.41243e-06
0.00127841	2.52319e-06
0.00130682	2.63643e-06
0.00133523	2.75214e-06
0.00136364	2.87034e-06
0.00139205	2.99101e-06
0.00142045	3.11416e-06
0.00144886	3.23979e-06
0.00147727	3.3679e-06
0.00150568	3.49848e-06
0.00153409	3.63153e-06
0.0015625	3.76707e-06
0.00159091	3.90507e-06
0.00161932	4.04556e-06
0.00164773	4.18851e-06
0.00167614	4.33394e-06
0.00170455	4.48185e-06
0.00173295	4.63223e-06
0.00176136	4.78508e-06
0.00178977	4.9404e-06
0.00181818	5.09819e-06
0.00184659	5.25846e-06
0.001875	5.42119e-06
0.00190341	5.5864e-06
0.00193182	5.75407e-06
0.00196023	5.92422e-06
0.00198864	6.09683e-06
0.00201705	6.27192e-06
0.00204545	6.44947e-06
0.00207386	6.62949e-06
0.00210227	6.81198e-06
0.00213068	6.99693e-06
0.00215909	7.18435e-06
0.0021875	7.37424e-06
0.00221591	7.56659e-06
0.00224432	7.76141e-06
0.00227273	7.95869e-06
0.00230114	8.15844e-06
0.00232955	8.36065e-06
0.00235795	8.56533e-06
0.00238636	8.77247e-06
0.00241477	8.98207e-06
0.00244318	9.19413e-06
0.00247159	9.40866e-06
0.0025	9.62565e-06
0.00252824	9.84381e-06
0.00255681	1.00669e-05
0.00258569	1.02951e-05
0.0026149	1.05284e-05
0.00264444	1.0767e-05
0.00267432	1.1011e-05
0.00270453	1.12605e-05
0.00273509	1.15156e-05
0.00276598	1.17766e-05
0.00279723	1.20434e-05
0.00282883	1.23163e-05
0.00286079	1.25953e-05
0.00289311	1.28807e-05
0.0029258	1.31725e-05
0.00295885	1.34709e-05
0.00299228	1.37761e-05
0.00302608	1.40882e-05
0.00306027	1.44073e-05
0.00309484	1.47337e-05
0.0031298	1.50674e-05
0.00316516	1.54087e-05
0.00320092	1.57577e-05
0.00323708	1.61146e-05
0.00327365	1.64795e-05
0.00331064	1.68527e-05
0.00334804	1.72344e-05
0.00338586	1.76247e-05
0.00342411	1.80238e-05
0.0034628	1.84319e-05
0.00350192	1.88492e-05
0.00354148	1.9276e-05
0.00358149	1.97124e-05
0.00362195	2.01587e-05
0.00366287	2.06151e-05
0.00370425	2.10817e-05
0.0037461	2.1559e-05
0.00378842	2.2047e-05
0.00383122	2.2546e-05
0.0038745	2.30563e-05
0.00391827	2.35781e-05
0.00396254	2.41118e-05
0.0040073	2.46574e-05
0.00405258	2.52154e-05
0.00409836	2.5786e-05
0.00414466	2.63695e-05
0.00419148	2.69662e-05
0.00423884	2.75763e-05
0.00428672	2.82002e-05
0.00433515	2.88382e-05
0.00438413	2.94906e-05
0.00443366	3.01577e-05
0.00448374	3.08399e-05
0.0045344	3.15374e-05
0.00458563	3.22507e-05
0.00463743	3.29801e-05
0.00468982	3.3726e-05
0.0047428	3.44887e-05
0.00479638	3.52686e-05
0.00485057	3.60661e-05
0.00490537	3.68816e-05
0.00496079	3.77154e-05
0.00501683	3.85681e-05
0.00507351	3.944e-05
0.00513083	4.03315e-05
0.00518879	4.12432e-05
0.00524741	4.21754e-05
0.00530669	4.31286e-05
0.00536664	4.41034e-05
0.00542727	4.51e-05
0.00548858	4.61192e-05
0.00555059	4.71613e-05
0.0056133	4.82269e-05
0.00567671	4.93165e-05
0.00574085	5.04306e-05
0.0058057	5.15698e-05
0.00587129	5.27347e-05
0.00593762	5.39258e-05
0.0060047	5.51438e-05
0.00607254	5.63892e-05
0.00614114	5.76626e-05
0.00621052	5.89647e-05
0.00628068	6.0296e-05
0.00635164	6.16574e-05
0.00642339	6.30494e-05
0.00649596	6.44727e-05
0.00656935	6.5928e-05
0.00664356	6.74161e-05
0.00671862	6.89376e-05
0.00679452	7.04934e-05
0.00687128	7.20841e-05
0.00694891	7.37107e-05
0.00702741	7.53738e-05
0.0071068	7.70742e-05
0.00718709	7.8813e-05
0.00726828	8.05907e-05
0.0073504	8.24085e-05
0.00743344	8.42671e-05
0.00751742	8.61674e-05
0.00760234	8.81104e-05
0.00768823	9.00971e-05
0.00777508	9.21284e-05
0.00786292	9.42053e-05
0.00795175	9.63288e-05
0.00804159	9.85e-05
0.00813243	0.00010072
0.00822431	0.00010299
0.00831722	0.00010531
0.00841118	0.000107683
0.00850621	0.000110109
0.00860231	0.00011259
0.00869949	0.000115126
0.00879777	0.000117719
0.00889716	0.00012037
0.00899768	0.00012308
0.00909933	0.000125851
0.00920212	0.000128685
0.00930608	0.000131581
0.00941122	0.000134543
