2.84091e-05	0.000411791
5.68182e-05	0.000823508
8.52273e-05	0.00123513
0.000113636	0.00164666
0.000142045	0.0020581
0.000170455	0.00246944
0.000198864	0.00288069
0.000227273	0.00329184
0.000255682	0.00370291
0.000284091	0.00411388
0.0003125	0.00452475
0.000340909	0.00493553
0.000369318	0.00534622
0.000397727	0.00575682
0.000426136	0.00616732
0.000454545	0.00657773
0.000482955	0.00698804
0.000511364	0.00739826
0.000539773	0.00780839
0.000568182	0.00821843
0.000596591	0.00862837
0.000625	0.00903822
0.000653409	0.00944797
0.000681818	0.00985764
0.000710227	0.0102672
0.000738636	0.0106767
0.000767045	0.0110861
0.000795455	0.0114954
0.000823864	0.0119045
0.000852273	0.0123137
0.000880682	0.0127227
0.000909091	0.0131316
0.0009375	0.0135404
0.000965909	0.0139491
0.000994318	0.0143578
0.00102273	0.0147663
0.00105114	0.0151748
0.00107955	0.0155831
0.00110795	0.0159914
0.00113636	0.0163996
0.00116477	0.0168076
0.00119318	0.0172156
0.00122159	0.0176235
0.00125	0.0180313
0.00127841	0.018439
0.00130682	0.0188467
0.00133523	0.0192542
0.00136364	0.0196616
0.00139205	0.0200689
0.00142045	0.0204762
0.00144886	0.0208833
0.00147727	0.0212904
0.00150568	0.0216974
0.00153409	0.0221042
0.0015625	0.022511
0.00159091	0.0229177
0.00161932	0.0233243
0.00164773	0.0237308
0.00167614	0.0241372
0.00170455	0.0245435
0.00173295	0.0249497
0.00176136	0.0253559
0.00178977	0.0257619
0.00181818	0.0261679
0.00184659	0.0265737
0.001875	0.0269795
0.00190341	0.0273852
0.00193182	0.0277907
0.00196023	0.0281962
0.00198864	0.0286016
0.00201705	0.0290069
0.00204545	0.0294121
0.00207386	0.0298172
0.00210227	0.0302222
0.00213068	0.0306272
0.00215909	0.031032
0.0021875	0.0314368
0.00221591	0.0318414
0.00224432	0.032246
0.00227273	0.0326504
0.00230114	0.0330548
0.00232955	0.0334591
0.00235795	0.0338633
0.00238636	0.0342674
0.00241477	0.0346714
0.00244318	0.0350753
0.00247159	0.0354791
0.0025	0.0358829
0.00252824	0.0362841
0.00255681	0.0366899
0.00258569	0.0371001
0.0026149	0.0375148
0.00264444	0.0379342
0.00267432	0.0383581
0.00270453	0.0387868
0.00273509	0.0392202
0.00276598	0.0396584
0.00279723	0.0401014
0.00282883	0.0405493
0.00286079	0.0410022
0.00289311	0.04146
0.0029258	0.0419229
0.00295885	0.042391
0.00299228	0.0428641
0.00302608	0.0433425
0.00306027	0.0438262
0.00309484	0.0443152
0.0031298	0.0448096
0.00316516	0.0453094
0.00320092	0.0458147
0.00323708	0.0463256
0.00327365	0.0468421
0.00331064	0.0473643
0.00334804	0.0478922
0.00338586	0.048426
0.00342411	0.0489655
0.0034628	0.0495111
0.00350192	0.0500626
0.00354148	0.0506201
0.00358149	0.0511838
0.00362195	0.0517537
0.00366287	0.0523298
0.00370425	0.0529123
0.0037461	0.0535011
0.00378842	0.0540963
0.00383122	0.0546981
0.0038745	0.0553065
0.00391827	0.0559215
0.00396254	0.0565433
0.0040073	0.0571718
0.00405258	0.0578073
0.00409836	0.0584496
0.00414466	0.059099
0.00419148	0.0597555
0.00423884	0.0604191
0.00428672	0.06109
0.00433515	0.0617682
0.00438413	0.0624538
0.00443366	0.0631469
0.00448374	0.0638475
0.0045344	0.0645557
0.00458563	0.0652716
0.00463743	0.0659954
0.00468982	0.066727
0.0047428	0.0674665
0.00479638	0.0682141
0.00485057	0.0689698
0.00490537	0.0697337
0.00496079	0.0705059
0.00501683	0.0712864
0.00507351	0.0720755
0.00513083	0.072873
0.00518879	0.0736792
0.00524741	0.0744941
0.00530669	0.0753179
0.00536664	0.0761505
0.00542727	0.0769922
0.00548858	0.0778429
0.00555059	0.0787028
0.0056133	0.079572
0.00567671	0.0804505
0.00574085	0.0813386
0.0058057	0.0822362
0.00587129	0.0831434
0.00593762	0.0840604
0.0060047	0.0849873
0.00607254	0.0859241
0.00614114	0.086871
0.00621052	0.0878281
0.00628068	0.0887954
0.00635164	0.0897731
0.00642339	0.0907613
0.00649596	0.09176
0.00656935	0.0927695
0.00664356	0.0937897
0.00671862	0.0948208
0.00679452	0.095863
0.00687128	0.0969162
0.00694891	0.0979807
0.00702741	0.0990566
0.0071068	0.100144
0.00718709	0.101243
0.00726828	0.102353
0.0073504	0.103476
0.00743344	0.10461
0.00751742	0.105756
0.00760234	0.106915
0.00768823	0.108086
0.00777508	0.109269
0.00786292	0.110464
0.00795175	0.111673
0.00804159	0.112894
0.00813243	0.114128
0.00822431	0.115375
0.00831722	0.116635
0.00841118	0.117908
0.00850621	0.119195
0.00860231	0.120495
0.00869949	0.121809
0.00879777	0.123137
0.00889716	0.124479
0.00899768	0.125835
0.00909933	0.127204
0.00920212	0.128589
0.00930608	0.129987
0.00941122	0.131401
0.00951754	0.132829
0.00962506	0.134272
0.0097338	0.13573
0.00984376	0.137203
0.00995497	0.138691
0.0100674	0.140195
0.0101812	0.141715
0.0102962	0.14325
0.0104125	0.144801
0.0105301	0.146368
0.0106491	0.147951
0.0107694	0.149551
0.0108911	0.151167
0.0110141	0.1528
0.0111386	0.154449
