2.84091e-05	8.44701e-05
5.68182e-05	0.000168925
8.52273e-05	0.000253361
0.000113636	0.000337777
0.000142045	0.000422174
0.000170455	0.000506553
0.000198864	0.000590911
0.000227273	0.000675251
0.000255682	0.000759572
0.000284091	0.000843873
0.0003125	0.000928155
0.000340909	0.00101242
0.000369318	0.00109666
0.000397727	0.00118089
0.000426136	0.00126509
0.000454545	0.00134928
0.000482955	0.00143345
0.000511364	0.00151759
0.000539773	0.00160172
0.000568182	0.00168583
0.000596591	0.00176992
0.000625	0.001854
0.000653409	0.00193805
0.000681818	0.00202208
0.000710227	0.00210609
0.000738636	0.00219009
0.000767045	0.00227407
0.000795455	0.00235802
0.000823864	0.00244196
0.000852273	0.00252588
0.000880682	0.00260978
0.000909091	0.00269366
0.0009375	0.00277752
0.000965909	0.00286136
0.000994318	0.00294518
0.00102273	0.00302899
0.00105114	0.00311277
0.00107955	0.00319654
0.00110795	0.00328029
0.00113636	0.00336401
0.00116477	0.00344772
0.00119318	0.00353141
0.00122159	0.00361508
0.00125	0.00369873
0.00127841	0.00378236
0.00130682	0.00386598
0.00133523	0.00394957
0.00136364	0.00403315
0.00139205	0.0041167
0.00142045	0.00420024
0.00144886	0.00428376
0.00147727	0.00436725
0.00150568	0.00445073
0.00153409	0.0045342
0.0015625	0.00461764
0.00159091	0.00470106
0.00161932	0.00478446
0.00164773	0.00486785
0.00167614	0.00495121
0.00170455	0.00503456
0.00173295	0.00511789
0.00176136	0.00520119
0.00178977	0.00528448
0.00181818	0.00536775
0.00184659	0.005451
0.001875	0.00553424
0.00190341	0.00561745
0.00193182	0.00570064
0.00196023	0.00578382
0.00198864	0.00586698
0.00201705	0.00595011
0.00204545	0.00603323
0.00207386	0.00611633
0.00210227	0.00619941
0.00213068	0.00628247
0.00215909	0.00636551
0.0021875	0.00644854
0.00221591	0.00653154
0.00224432	0.00661453
0.00227273	0.00669749
0.00230114	0.00678044
0.00232955	0.00686337
0.00235795	0.00694628
0.00238636	0.00702917
0.00241477	0.00711204
0.00244318	0.00719489
0.00247159	0.00727773
0.0025	0.00736054
0.00252824	0.00744285
0.00255681	0.00752608
0.00258569	0.00761022
0.0026149	0.0076953
0.00264444	0.00778131
0.00267432	0.00786828
0.00270453	0.00795621
0.00273509	0.00804511
0.00276598	0.00813499
0.00279723	0.00822586
0.00282883	0.00831774
0.00286079	0.00841063
0.00289311	0.00850455
0.0029258	0.0085995
0.00295885	0.0086955
0.00299228	0.00879256
0.00302608	0.00889069
0.00306027	0.0089899
0.00309484	0.0090902
0.0031298	0.00919161
0.00316516	0.00929413
0.00320092	0.00939779
0.00323708	0.00950258
0.00327365	0.00960852
0.00331064	0.00971564
0.00334804	0.00982392
0.00338586	0.0099334
0.00342411	0.0100441
0.0034628	0.010156
0.00350192	0.0102691
0.00354148	0.0103835
0.00358149	0.0104991
0.00362195	0.010616
0.00366287	0.0107342
0.00370425	0.0108536
0.0037461	0.0109744
0.00378842	0.0110965
0.00383122	0.0112199
0.0038745	0.0113447
0.00391827	0.0114709
0.00396254	0.0115984
0.0040073	0.0117273
0.00405258	0.0118577
0.00409836	0.0119894
0.00414466	0.0121226
0.00419148	0.0122573
0.00423884	0.0123934
0.00428672	0.012531
0.00433515	0.0126701
0.00438413	0.0128108
0.00443366	0.0129529
0.00448374	0.0130966
0.0045344	0.0132419
0.00458563	0.0133887
0.00463743	0.0135372
0.00468982	0.0136872
0.0047428	0.0138389
0.00479638	0.0139923
0.00485057	0.0141473
0.00490537	0.0143039
0.00496079	0.0144623
0.00501683	0.0146224
0.00507351	0.0147843
0.00513083	0.0149479
0.00518879	0.0151132
0.00524741	0.0152804
0.00530669	0.0154493
0.00536664	0.0156201
0.00542727	0.0157927
0.00548858	0.0159672
0.00555059	0.0161436
0.0056133	0.0163219
0.00567671	0.016502
0.00574085	0.0166842
0.0058057	0.0168683
0.00587129	0.0170544
0.00593762	0.0172424
0.0060047	0.0174325
0.00607254	0.0176247
0.00614114	0.0178189
0.00621052	0.0180152
0.00628068	0.0182136
0.00635164	0.0184141
0.00642339	0.0186168
0.00649596	0.0188216
0.00656935	0.0190287
0.00664356	0.0192379
0.00671862	0.0194494
0.00679452	0.0196631
0.00687128	0.0198791
0.00694891	0.0200974
0.00702741	0.0203181
0.0071068	0.0205411
0.00718709	0.0207665
0.00726828	0.0209942
0.0073504	0.0212244
0.00743344	0.021457
0.00751742	0.0216921
0.00760234	0.0219297
0.00768823	0.0221698
0.00777508	0.0224125
0.00786292	0.0226577
0.00795175	0.0229055
0.00804159	0.0231559
0.00813243	0.0234089
0.00822431	0.0236647
0.00831722	0.0239231
0.00841118	0.0241842
0.00850621	0.0244481
0.00860231	0.0247148
0.00869949	0.0249842
0.00879777	0.0252565
0.00889716	0.0255317
0.00899768	0.0258097
0.00909933	0.0260906
0.00920212	0.0263745
0.00930608	0.0266613
0.00941122	0.0269511
0.00951754	0.0272439
0.00962506	0.0275398
0.0097338	0.0278388
0.00984376	0.0281409
0.00995497	0.0284461
0.0100674	0.0287544
0.0101812	0.029066
0.0102962	0.0293808
0.0104125	0.0296988
0.0105301	0.0300201
0.0106491	0.0303448
0.0107694	0.0306727
0.0108911	0.0310041
0.0110141	0.0313388
0.0111386	0.031677
0.0112644	0.0320187
0.0113916	0.0323639
0.0115203	0.0327125
0.0116505	0.0330648
0.0117821	0.0334207
0.0119152	0.0337801
0.0120498	0.0341433
0.012186	0.0345101
0.0123236	0.0348806
0.0124628	0.0352549
0.0126036	0.035633
0.012746	0.036015
0.01289	0.0364007
0.0130357	0.0367904
0.0131829	0.037184
0.0133319	0.0375815
0.0134825	0.0379831
0.0136348	0.0383886
0.0137888	0.0387983
0.0139446	0.039212
0.0141021	0.0396298
0.0142615	0.0400518
0.0144226	0.0404781
0.0145855	0.0409085
0.0147503	0.0413432
0.0149169	0.0417822
0.0150854	0.0422256
0.0152559	0.0426733
0.0154282	0.0431255
0.0156025	0.043582
0.0157788	0.0440431
0.015957	0.0445087
0.0161373	0.0449789
0.0163196	0.0454536
0.016504	0.0459329
0.0166904	0.046417
0.016879	0.0469057
0.0170697	0.0473991
0.0172625	0.0478974
0.0174575	0.0484004
0.0176548	0.0489083
0.0178542	0.0494211
0.0180559	0.0499387
0.0182599	0.0504614
0.0184662	0.050989
0.0186748	0.0515217
0.0188858	0.0520594
0.0190992	0.0526022
0.0193149	0.0531502
0.0195331	0.0537033
0.0197538	0.0542617
0.019977	0.0548253
0.0202027	0.0553941
0.0204309	0.0559683
0.0206617	0.0565479
0.0208951	0.0571329
0.0211312	0.0577233
0.0213699	0.0583191
0.0216113	0.0589205
0.0218555	0.0595274
0.0221024	0.0601398
0.0223521	0.0607579
0.0226046	0.0613816
0.02286	0.062011
0.0231182	0.0626461
0.0233794	0.063287
0.0236435	0.0639337
0.0239106	0.0645861
0.0241808	0.0652445
0.024454	0.0659087
0.0247302	0.0665788
0.0250096	0.0672549
0.0252921	0.067937
0.0255779	0.0686251
0.0258668	0.0693192
0.0261591	0.0700195
0.0264546	0.0707258
0.0267535	0.0714383
0.0270557	0.072157
0.0273614	0.0728819
0.0276705	0.073613
0.0279831	0.0743504
0.0282992	0.0750941
0.0286189	0.0758441
0.0289422	0.0766005
0.0292692	0.0773633
0.0295999	0.0781324
0.0299343	0.078908
0.0302724	0.0796901
0.0306144	0.0804787
0.0309603	0.0812737
0.0313101	0.0820753
0.0316638	0.0828835
0.0320215	0.0836982
0.0323833	0.0845195
0.0327491	0.0853475
0.0331191	0.0861821
0.0334932	0.0870233
0.0338716	0.0878713
0.0342543	0.0887259
0.0346413	0.0895872
0.0350326	0.0904553
0.0354284	0.0913301
0.0358286	0.0922117
0.0362334	0.0931
0.0366428	0.0939951
0.0370567	0.094897
