3.08356e-06	2.16735e-22
6.16713e-06	3.03428e-21
9.25069e-06	1.49546e-20
1.23343e-05	4.68143e-20
1.54178e-05	1.13784e-19
1.85014e-05	2.35369e-19
2.1585e-05	4.35407e-19
2.46685e-05	7.42071e-19
2.77521e-05	1.18786e-18
3.08356e-05	1.80962e-18
3.39192e-05	2.64851e-18
3.70028e-05	3.75003e-18
4.00863e-05	5.16401e-18
4.31699e-05	6.9446e-18
4.62535e-05	9.15029e-18
4.9337e-05	1.18439e-17
5.24206e-05	1.50925e-17
5.55042e-05	1.89677e-17
5.85877e-05	2.35451e-17
6.16713e-05	2.8905e-17
6.47549e-05	3.51316e-17
6.78384e-05	4.23139e-17
7.0922e-05	5.05447e-17
7.40056e-05	5.99217e-17
7.70891e-05	7.05463e-17
8.01727e-05	8.25248e-17
8.32562e-05	9.59673e-17
8.63398e-05	1.10989e-16
8.94234e-05	1.27708e-16
9.25069e-05	1.46248e-16
9.55905e-05	1.66736e-16
9.86741e-05	1.89305e-16
0.000101758	2.14091e-16
0.000104841	2.41234e-16
0.000107925	2.70879e-16
0.000111008	3.03176e-16
0.000114092	3.38277e-16
0.000117175	3.7634e-16
0.000120259	4.17529e-16
0.000123343	4.62008e-16
0.000126426	5.09949e-16
0.00012951	5.61527e-16
0.000132593	6.16921e-16
0.000135677	6.76314e-16
0.00013876	7.39895e-16
0.000141844	8.07856e-16
0.000144928	8.80393e-16
0.000148011	9.57707e-16
0.000151095	1.04e-15
0.000154178	1.12749e-15
0.000157262	1.22039e-15
0.000160345	1.3189e-15
0.000163429	1.42327e-15
0.000166512	1.5337e-15
0.000169596	1.65044e-15
0.00017268	1.77372e-15
0.000175763	1.90377e-15
0.000178847	2.04085e-15
0.00018193	2.1852e-15
0.000185014	2.33707e-15
0.000188097	2.49671e-15
0.000191181	2.6644e-15
0.000194265	2.84039e-15
0.000197348	3.02496e-15
0.000200432	3.21838e-15
0.000203515	3.42092e-15
0.000206599	3.63287e-15
0.000209682	3.85452e-15
0.000212766	4.08616e-15
0.000215833	4.32678e-15
0.000218945	4.58156e-15
0.000222101	4.85135e-15
0.000225303	5.13702e-15
0.000228552	5.4395e-15
0.000231847	5.75979e-15
0.000235189	6.09894e-15
0.00023858	6.45805e-15
0.000242019	6.83831e-15
0.000245508	7.24094e-15
0.000249048	7.66728e-15
0.000252638	8.11872e-15
0.00025628	8.59673e-15
0.000259975	9.10287e-15
0.000263723	9.63881e-15
0.000267525	1.02063e-14
0.000271382	1.08072e-14
0.000275294	1.14434e-14
0.000279263	1.21172e-14
0.000283289	1.28305e-14
0.000287374	1.35859e-14
0.000291517	1.43857e-14
0.000295719	1.52326e-14
0.000299983	1.61293e-14
0.000304307	1.70788e-14
0.000308694	1.80842e-14
0.000313145	1.91487e-14
0.000317659	2.02759e-14
0.000322239	2.14695e-14
0.000326885	2.27332e-14
0.000331597	2.40714e-14
0.000336378	2.54883e-14
0.000341227	2.69886e-14
0.000346147	2.85771e-14
0.000351137	3.02592e-14
0.000356199	3.20402e-14
0.000361334	3.3926e-14
0.000366544	3.59228e-14
0.000371828	3.80371e-14
0.000377189	4.02758e-14
0.000382626	4.26462e-14
0.000388143	4.5156e-14
0.000393738	4.78135e-14
0.000399415	5.06274e-14
0.000405173	5.36069e-14
0.000411014	5.67616e-14
0.00041694	6.01019e-14
0.000422951	6.36387e-14
0.000429048	6.73836e-14
0.000435234	7.13487e-14
0.000441508	7.55472e-14
0.000447874	7.99926e-14
0.00045433	8.46994e-14
0.00046088	8.96832e-14
0.000467525	9.49601e-14
0.000474265	1.00547e-13
0.000481102	1.06463e-13
0.000488038	1.12727e-13
0.000495074	1.19359e-13
0.000502212	1.26381e-13
0.000509452	1.33817e-13
0.000516796	1.41689e-13
0.000524247	1.50025e-13
0.000531805	1.5885e-13
0.000539472	1.68195e-13
0.000547249	1.78089e-13
0.000555139	1.88565e-13
0.000563142	1.99657e-13
0.000571261	2.11401e-13
0.000579497	2.23835e-13
0.000587851	2.37001e-13
0.000596326	2.5094e-13
0.000604923	2.65699e-13
0.000613644	2.81326e-13
0.000622491	2.97871e-13
0.000631465	3.15389e-13
0.000640569	3.33936e-13
0.000649804	3.53574e-13
0.000659172	3.74366e-13
0.000668675	3.9638e-13
0.000678315	4.19688e-13
0.000688094	4.44366e-13
0.000698014	4.70494e-13
0.000708077	4.98158e-13
0.000718285	5.27447e-13
0.000728641	5.58457e-13
0.000739145	5.9129e-13
0.000749801	6.26051e-13
0.000760611	6.62855e-13
0.000771577	7.01822e-13
0.0007827	7.43077e-13
0.000793984	7.86756e-13
0.000805431	8.33002e-13
0.000817043	8.81963e-13
0.000828822	9.33801e-13
0.000840771	9.88684e-13
0.000852892	1.04679e-12
0.000865188	1.10831e-12
0.000877661	1.17344e-12
0.000890314	1.2424e-12
0.000903149	1.3154e-12
0.00091617	1.3927e-12
0.000929378	1.47453e-12
0.000942777	1.56117e-12
0.000956368	1.65289e-12
0.000970156	1.75e-12
0.000984143	1.85281e-12
0.000998331	1.96165e-12
0.00101272	2.07689e-12
0.00102732	2.19888e-12
0.00104213	2.32804e-12
0.00105716	2.46478e-12
0.0010724	2.60954e-12
0.00108786	2.7628e-12
0.00110354	2.92505e-12
0.00111945	3.09682e-12
0.00113559	3.27867e-12
0.00115196	3.47119e-12
0.00116857	3.67501e-12
0.00118542	3.89078e-12
0.00120251	4.1192e-12
0.00121984	4.36103e-12
0.00123743	4.61704e-12
0.00125527	4.88806e-12
0.00127337	5.17498e-12
0.00129172	5.47872e-12
0.00131035	5.80027e-12
0.00132924	6.14067e-12
0.0013484	6.50104e-12
0.00136784	6.88252e-12
0.00138756	7.28637e-12
0.00140756	7.71389e-12
0.00142786	8.16647e-12
0.00144844	8.64557e-12
0.00146932	9.15274e-12
0.00149051	9.68964e-12
0.00151199	1.0258e-11
0.00153379	1.08596e-11
0.00155591	1.14965e-11
0.00157834	1.21707e-11
0.00160109	1.28844e-11
0.00162417	1.36399e-11
0.00164759	1.44396e-11
0.00167134	1.52862e-11
0.00169544	1.61823e-11
0.00171988	1.71309e-11
0.00174467	1.81351e-11
0.00176983	1.9198e-11
0.00179534	2.03231e-11
0.00182123	2.15141e-11
0.00184748	2.27747e-11
0.00187412	2.41091e-11
0.00190113	2.55216e-11
0.00192854	2.70168e-11
0.00195635	2.85993e-11
0.00198455	3.02745e-11
0.00201316	3.20476e-11
0.00204218	3.39244e-11
0.00207163	3.59109e-11
0.00210149	3.80136e-11
0.00213179	4.02392e-11
0.00216252	4.25949e-11
0.0021937	4.50882e-11
0.00222532	4.77273e-11
0.00225741	5.05205e-11
0.00228995	5.3477e-11
0.00232296	5.66061e-11
0.00235645	5.99181e-11
0.00239043	6.34234e-11
0.00242489	6.71334e-11
0.00245985	7.10601e-11
0.00249531	7.52159e-11
0.00253128	7.96144e-11
0.00256778	8.42695e-11
0.0026048	8.91963e-11
0.00264235	9.44106e-11
0.00268044	9.99291e-11
0.00271909	1.05769e-10
0.00275829	1.1195e-10
0.00279805	1.18492e-10
0.00283839	1.25415e-10
0.00287931	1.32741e-10
0.00292082	1.40494e-10
0.00296293	1.487e-10
0.00300565	1.57383e-10
0.00304898	1.66572e-10
0.00309293	1.76297e-10
0.00313752	1.86587e-10
0.00318276	1.97477e-10
0.00322864	2.09002e-10
0.00327519	2.21197e-10
0.00332241	2.34101e-10
0.00337031	2.47757e-10
0.00341889	2.62207e-10
0.00346818	2.77497e-10
0.00351818	2.93677e-10
0.0035689	3.10798e-10
0.00362036	3.28914e-10
0.00367255	3.48083e-10
0.0037255	3.68366e-10
0.00377921	3.89828e-10
0.00383369	4.12536e-10
0.00388896	4.36563e-10
0.00394502	4.61985e-10
0.0040019	4.88883e-10
0.00405959	5.17342e-10
0.00411812	5.47453e-10
0.00417749	5.79311e-10
0.00423772	6.13016e-10
0.00429881	6.48677e-10
0.00436078	6.86404e-10
0.00442365	7.26319e-10
0.00448743	7.68547e-10
0.00455212	8.13221e-10
0.00461775	8.60483e-10
0.00468432	9.10481e-10
0.00475185	9.63375e-10
0.00482036	1.01933e-09
0.00488985	1.07852e-09
0.00496035	1.14114e-09
0.00503186	1.20738e-09
0.0051044	1.27745e-09
0.00517799	1.35156e-09
0.00525264	1.42997e-09
0.00532837	1.5129e-09
0.00540519	1.60062e-09
0.00548311	1.6934e-09
0.00556216	1.79154e-09
0.00564235	1.89535e-09
0.00572369	2.00514e-09
0.00580621	2.12127e-09
0.00588992	2.24409e-09
0.00597483	2.37399e-09
0.00606097	2.51137e-09
0.00614835	2.65666e-09
0.00623699	2.81033e-09
0.0063269	2.97283e-09
0.00641812	3.14469e-09
0.00651065	3.32643e-09
