3.08356e-06	2.47581e-08
6.16713e-06	9.90321e-08
9.25069e-06	2.22821e-07
1.23343e-05	3.96123e-07
1.54178e-05	6.18935e-07
1.85014e-05	8.91254e-07
2.1585e-05	1.21308e-06
2.46685e-05	1.5844e-06
2.77521e-05	2.00521e-06
3.08356e-05	2.47551e-06
3.39192e-05	2.99529e-06
3.70028e-05	3.56455e-06
4.00863e-05	4.18326e-06
4.31699e-05	4.85144e-06
4.62535e-05	5.56906e-06
4.9337e-05	6.33612e-06
5.24206e-05	7.15261e-06
5.55042e-05	8.01851e-06
5.85877e-05	8.93382e-06
6.16713e-05	9.89852e-06
6.47549e-05	1.09126e-05
6.78384e-05	1.19761e-05
7.0922e-05	1.30889e-05
7.40056e-05	1.4251e-05
7.70891e-05	1.54625e-05
8.01727e-05	1.67234e-05
8.32562e-05	1.80335e-05
8.63398e-05	1.93929e-05
8.94234e-05	2.08016e-05
9.25069e-05	2.22596e-05
9.55905e-05	2.37668e-05
9.86741e-05	2.53232e-05
0.000101758	2.69289e-05
0.000104841	2.85839e-05
0.000107925	3.0288e-05
0.000111008	3.20413e-05
0.000114092	3.38439e-05
0.000117175	3.56955e-05
0.000120259	3.75964e-05
0.000123343	3.95464e-05
0.000126426	4.15456e-05
0.00012951	4.35939e-05
0.000132593	4.56913e-05
0.000135677	4.78379e-05
0.00013876	5.00335e-05
0.000141844	5.22783e-05
0.000144928	5.45721e-05
0.000148011	5.6915e-05
0.000151095	5.9307e-05
0.000154178	6.1748e-05
0.000157262	6.4238e-05
0.000160345	6.67771e-05
0.000163429	6.93652e-05
0.000166512	7.20023e-05
0.000169596	7.46885e-05
0.00017268	7.74236e-05
0.000175763	8.02076e-05
0.000178847	8.30407e-05
0.00018193	8.59227e-05
0.000185014	8.88536e-05
0.000188097	9.18335e-05
0.000191181	9.48623e-05
0.000194265	9.794e-05
0.000197348	0.000101067
0.000200432	0.000104242
0.000203515	0.000107467
0.000206599	0.00011074
0.000209682	0.000114062
0.000212766	0.000117433
0.000215833	0.000120835
0.000218945	0.000124335
0.000222101	0.000127936
0.000225303	0.000131642
0.000228552	0.000135455
0.000231847	0.000139378
0.000235189	0.000143414
0.00023858	0.000147567
0.000242019	0.000151841
0.000245508	0.000156237
0.000249048	0.000160762
0.000252638	0.000165416
0.00025628	0.000170206
0.000259975	0.000175134
0.000263723	0.000180204
0.000267525	0.000185421
0.000271382	0.000190788
0.000275294	0.000196311
0.000279263	0.000201993
0.000283289	0.00020784
0.000287374	0.000213855
0.000291517	0.000220045
0.000295719	0.000226413
0.000299983	0.000232965
0.000304307	0.000239706
0.000308694	0.000246642
0.000313145	0.000253778
0.000317659	0.000261121
0.000322239	0.000268675
0.000326885	0.000276448
0.000331597	0.000284445
0.000336378	0.000292672
0.000341227	0.000301138
0.000346147	0.000309847
0.000351137	0.000318808
0.000356199	0.000328028
0.000361334	0.000337514
0.000366544	0.000347273
0.000371828	0.000357314
0.000377189	0.000367645
0.000382626	0.000378273
0.000388143	0.000389209
0.000393738	0.000400459
0.000399415	0.000412034
0.000405173	0.000423943
0.000411014	0.000436195
0.00041694	0.0004488
0.000422951	0.000461769
0.000429048	0.000475111
0.000435234	0.000488838
0.000441508	0.00050296
0.000447874	0.00051749
0.00045433	0.000532437
0.00046088	0.000547816
0.000467525	0.000563637
0.000474265	0.000579914
0.000481102	0.00059666
0.000488038	0.000613888
0.000495074	0.000631611
0.000502212	0.000649845
0.000509452	0.000668604
0.000516796	0.000687903
0.000524247	0.000707756
0.000531805	0.000728181
0.000539472	0.000749194
0.000547249	0.000770811
0.000555139	0.000793049
0.000563142	0.000815927
0.000571261	0.000839462
0.000579497	0.000863675
0.000587851	0.000888583
0.000596326	0.000914206
0.000604923	0.000940566
0.000613644	0.000967683
0.000622491	0.000995579
0.000631465	0.00102428
0.000640569	0.0010538
0.000649804	0.00108417
0.000659172	0.00111541
0.000668675	0.00114754
