3.08356e-06	0.000271213
6.16713e-06	0.000542423
9.25069e-06	0.000813625
1.23343e-05	0.00108482
1.54178e-05	0.001356
1.85014e-05	0.00162716
2.1585e-05	0.0018983
2.46685e-05	0.00216942
2.77521e-05	0.00244051
3.08356e-05	0.00271158
3.39192e-05	0.0029826
3.70028e-05	0.0032536
4.00863e-05	0.00352455
4.31699e-05	0.00379547
4.62535e-05	0.00406633
4.9337e-05	0.00433715
5.24206e-05	0.00460792
5.55042e-05	0.00487864
5.85877e-05	0.0051493
6.16713e-05	0.0054199
6.47549e-05	0.00569045
6.78384e-05	0.00596093
7.0922e-05	0.00623134
7.40056e-05	0.00650169
7.70891e-05	0.00677197
8.01727e-05	0.00704219
8.32562e-05	0.00731233
8.63398e-05	0.00758239
8.94234e-05	0.00785238
9.25069e-05	0.0081223
9.55905e-05	0.00839214
9.86741e-05	0.00866191
0.000101758	0.00893159
0.000104841	0.0092012
0.000107925	0.00947073
0.000111008	0.00974018
0.000114092	0.0100096
0.000117175	0.0102788
0.000120259	0.0105481
0.000123343	0.0108172
0.000126426	0.0110863
0.00012951	0.0113552
0.000132593	0.0116241
0.000135677	0.011893
0.00013876	0.0121617
0.000141844	0.0124304
0.000144928	0.012699
0.000148011	0.0129675
0.000151095	0.0132359
0.000154178	0.0135043
0.000157262	0.0137725
0.000160345	0.0140407
0.000163429	0.0143089
0.000166512	0.0145769
0.000169596	0.0148449
0.00017268	0.0151128
0.000175763	0.0153806
0.000178847	0.0156483
0.00018193	0.0159159
0.000185014	0.0161835
0.000188097	0.016451
0.000191181	0.0167184
0.000194265	0.0169858
0.000197348	0.017253
0.000200432	0.0175202
0.000203515	0.0177873
0.000206599	0.0180543
0.000209682	0.0183213
0.000212766	0.0185882
0.000215833	0.0188536
0.000218945	0.0191227
0.000222101	0.0193956
0.000225303	0.0196724
0.000228552	0.0199531
0.000231847	0.0202378
0.000235189	0.0205264
0.00023858	0.0208192
0.000242019	0.021116
0.000245508	0.0214171
0.000249048	0.0217224
0.000252638	0.0220319
0.00025628	0.0223459
0.000259975	0.0226642
0.000263723	0.022987
0.000267525	0.0233144
0.000271382	0.0236463
0.000275294	0.023983
0.000279263	0.0243243
0.000283289	0.0246704
0.000287374	0.0250214
0.000291517	0.0253773
0.000295719	0.0257382
0.000299983	0.0261042
0.000304307	0.0264752
0.000308694	0.0268515
0.000313145	0.027233
0.000317659	0.0276199
0.000322239	0.0280122
0.000326885	0.0284099
0.000331597	0.0288132
0.000336378	0.0292222
0.000341227	0.0296368
0.000346147	0.0300573
0.000351137	0.0304835
0.000356199	0.0309158
0.000361334	0.031354
0.000366544	0.0317983
0.000371828	0.0322489
0.000377189	0.0327057
0.000382626	0.0331688
0.000388143	0.0336383
0.000393738	0.0341144
0.000399415	0.0345971
0.000405173	0.0350865
0.000411014	0.0355826
0.00041694	0.0360857
0.000422951	0.0365956
0.000429048	0.0371127
0.000435234	0.0376369
0.000441508	0.0381683
0.000447874	0.038707
0.00045433	0.0392532
0.00046088	0.0398069
0.000467525	0.0403683
0.000474265	0.0409374
0.000481102	0.0415143
0.000488038	0.0420991
0.000495074	0.042692
0.000502212	0.043293
0.000509452	0.0439022
0.000516796	0.0445198
0.000524247	0.0451459
0.000531805	0.0457805
0.000539472	0.0464238
0.000547249	0.0470759
0.000555139	0.0477369
0.000563142	0.0484069
0.000571261	0.0490861
0.000579497	0.0497744
0.000587851	0.0504722
0.000596326	0.0511795
0.000604923	0.0518963
0.000613644	0.0526229
0.000622491	0.0533593
0.000631465	0.0541057
0.000640569	0.0548622
0.000649804	0.055629
0.000659172	0.0564061
0.000668675	0.0571936
0.000678315	0.0579918
0.000688094	0.0588007
0.000698014	0.0596206
0.000708077	0.0604514
0.000718285	0.0612934
0.000728641	0.0621466
0.000739145	0.0630113
0.000749801	0.0638876
0.000760611	0.0647756
0.000771577	0.0656754
0.0007827	0.0665872
0.000793984	0.0675111
0.000805431	0.0684474
0.000817043	0.069396
0.000828822	0.0703573
0.000840771	0.0713313
0.000852892	0.0723181
0.000865188	0.073318
0.000877661	0.0743311
0.000890314	0.0753575
0.000903149	0.0763975
0.00091617	0.0774511
0.000929378	0.0785185
0.000942777	0.0795999
0.000956368	0.0806954
0.000970156	0.0818053
0.000984143	0.0829296
0.000998331	0.0840685
0.00101272	0.0852223
0.00102732	0.086391
0.00104213	0.0875748
0.00105716	0.088774
0.0010724	0.0899886
0.00108786	0.0912189
0.00110354	0.092465
0.00111945	0.0937271
0.00113559	0.0950054
0.00115196	0.0963
0.00116857	0.0976112
0.00118542	0.098939
0.00120251	0.100284
0.00121984	0.101646
0.00123743	0.103025
0.00125527	0.104421
0.00127337	0.105835
0.00129172	0.107267
0.00131035	0.108717
0.00132924	0.110185
0.0013484	0.111671
0.00136784	0.113176
0.00138756	0.1147
0.00140756	0.116242
0.00142786	0.117804
0.00144844	0.119384
0.00146932	0.120985
0.00149051	0.122605
0.00151199	0.124245
0.00153379	0.125904
0.00155591	0.127584
0.00157834	0.129285
0.00160109	0.131006
0.00162417	0.132748
0.00164759	0.13451
0.00167134	0.136294
0.00169544	0.1381
0.00171988	0.139926
0.00174467	0.141775
0.00176983	0.143645
0.00179534	0.145538
0.00182123	0.147452
0.00184748	0.149389
0.00187412	0.151349
0.00190113	0.153332
0.00192854	0.155337
0.00195635	0.157366
0.00198455	0.159418
0.00201316	0.161494
0.00204218	0.163593
0.00207163	0.165716
0.00210149	0.167863
0.00213179	0.170035
0.00216252	0.17223
0.0021937	0.174451
0.00222532	0.176695
0.00225741	0.178965
0.00228995	0.18126
0.00232296	0.18358
0.00235645	0.185925
0.00239043	0.188295
0.00242489	0.190691
0.00245985	0.193113
0.00249531	0.195561
0.00253128	0.198034
0.00256778	0.200534
0.0026048	0.203059
0.00264235	0.205611
0.00268044	0.20819
0.00271909	0.210795
0.00275829	0.213426
0.00279805	0.216084
0.00283839	0.218769
0.00287931	0.221481
0.00292082	0.22422
0.00296293	0.226986
0.00300565	0.229778
0.00304898	0.232598
0.00309293	0.235445
0.00313752	0.238319
0.00318276	0.241221
0.00322864	0.244149
0.00327519	0.247105
0.00332241	0.250087
0.00337031	0.253097
0.00341889	0.256135
0.00346818	0.259199
0.00351818	0.26229
0.0035689	0.265408
0.00362036	0.268554
0.00367255	0.271726
0.0037255	0.274924
0.00377921	0.27815
0.00383369	0.281402
0.00388896	0.28468
0.00394502	0.287985
0.0040019	0.291315
0.00405959	0.294672
0.00411812	0.298054
0.00417749	0.301462
0.00423772	0.304895
0.00429881	0.308353
0.00436078	0.311835
0.00442365	0.315342
0.00448743	0.318873
0.00455212	0.322428
0.00461775	0.326007
0.00468432	0.329608
0.00475185	0.333233
0.00482036	0.336879
0.00488985	0.340548
0.00496035	0.344238
0.00503186	0.347948
0.0051044	0.35168
0.00517799	0.355431
0.00525264	0.359201
0.00532837	0.362991
0.00540519	0.366798
0.00548311	0.370623
0.00556216	0.374465
0.00564235	0.378323
0.00572369	0.382197
0.00580621	0.386085
0.00588992	0.389987
0.00597483	0.393902
0.00606097	0.397829
0.00614835	0.401768
0.00623699	0.405717
0.0063269	0.409676
0.00641812	0.413643
0.00651065	0.417618
0.00660451	0.421599
0.00669972	0.425585
0.00679631	0.429575
0.00689429	0.433568
0.00699369	0.437563
0.00709451	0.441559
0.00719679	0.445553
0.00730055	0.449545
