3.08356e-06	0.00195571
6.16713e-06	0.0039114
9.25069e-06	0.00586703
1.23343e-05	0.0078226
1.54178e-05	0.00977807
1.85014e-05	0.0117334
2.1585e-05	0.0136886
2.46685e-05	0.0156436
2.77521e-05	0.0175985
3.08356e-05	0.0195531
3.39192e-05	0.0215075
3.70028e-05	0.0234616
4.00863e-05	0.0254155
4.31699e-05	0.027369
4.62535e-05	0.0293223
4.9337e-05	0.0312751
5.24206e-05	0.0332277
5.55042e-05	0.0351798
5.85877e-05	0.0371315
6.16713e-05	0.0390828
6.47549e-05	0.0410337
6.78384e-05	0.0429842
7.0922e-05	0.0449341
7.40056e-05	0.0468836
7.70891e-05	0.0488326
8.01727e-05	0.0507811
8.32562e-05	0.0527291
8.63398e-05	0.0546766
8.94234e-05	0.0566235
9.25069e-05	0.0585699
9.55905e-05	0.0605157
9.86741e-05	0.062461
0.000101758	0.0644057
0.000104841	0.0663499
0.000107925	0.0682935
0.000111008	0.0702365
0.000114092	0.0721789
0.000117175	0.0741208
0.000120259	0.0760622
0.000123343	0.0780029
0.000126426	0.0799432
0.00012951	0.0818828
0.000132593	0.0838219
0.000135677	0.0857604
0.00013876	0.0876984
0.000141844	0.0896357
0.000144928	0.0915726
0.000148011	0.0935088
0.000151095	0.0954445
0.000154178	0.0973797
0.000157262	0.0993143
0.000160345	0.101248
0.000163429	0.103182
0.000166512	0.105115
0.000169596	0.107047
0.00017268	0.108979
0.000175763	0.11091
0.000178847	0.112841
0.00018193	0.114771
0.000185014	0.1167
0.000188097	0.118629
0.000191181	0.120558
0.000194265	0.122485
0.000197348	0.124413
0.000200432	0.126339
0.000203515	0.128266
0.000206599	0.130191
0.000209682	0.132116
0.000212766	0.134041
0.000215833	0.135954
0.000218945	0.137895
0.000222101	0.139864
0.000225303	0.14186
0.000228552	0.143884
0.000231847	0.145936
0.000235189	0.148018
0.00023858	0.150129
0.000242019	0.15227
0.000245508	0.154441
0.000249048	0.156642
0.000252638	0.158875
0.00025628	0.161139
0.000259975	0.163434
0.000263723	0.165762
0.000267525	0.168123
0.000271382	0.170517
0.000275294	0.172944
0.000279263	0.175406
0.000283289	0.177902
0.000287374	0.180433
0.000291517	0.183
0.000295719	0.185602
0.000299983	0.188242
0.000304307	0.190918
0.000308694	0.193631
0.000313145	0.196383
0.000317659	0.199172
0.000322239	0.202001
0.000326885	0.20487
0.000331597	0.207778
0.000336378	0.210728
0.000341227	0.213718
0.000346147	0.21675
0.000351137	0.219824
0.000356199	0.222941
0.000361334	0.226102
0.000366544	0.229306
0.000371828	0.232555
0.000377189	0.23585
0.000382626	0.23919
0.000388143	0.242576
0.000393738	0.24601
0.000399415	0.249491
0.000405173	0.25302
0.000411014	0.256598
0.00041694	0.260226
0.000422951	0.263904
0.000429048	0.267633
0.000435234	0.271414
0.000441508	0.275246
0.000447874	0.279132
0.00045433	0.283071
0.00046088	0.287065
0.000467525	0.291114
0.000474265	0.295218
0.000481102	0.299379
0.000488038	0.303597
0.000495074	0.307873
0.000502212	0.312208
0.000509452	0.316602
0.000516796	0.321057
0.000524247	0.325572
0.000531805	0.33015
0.000539472	0.33479
0.000547249	0.339493
0.000555139	0.344261
0.000563142	0.349094
0.000571261	0.353992
0.000579497	0.358958
0.000587851	0.363991
0.000596326	0.369093
0.000604923	0.374264
0.000613644	0.379505
0.000622491	0.384817
0.000631465	0.390201
0.000640569	0.395658
0.000649804	0.401189
0.000659172	0.406795
0.000668675	0.412476
0.000678315	0.418234
0.000688094	0.42407
0.000698014	0.429984
0.000708077	0.435978
0.000718285	0.442052
0.000728641	0.448208
0.000739145	0.454447
0.000749801	0.460769
0.000760611	0.467175
0.000771577	0.473667
0.0007827	0.480246
0.000793984	0.486912
0.000805431	0.493667
0.000817043	0.500512
0.000828822	0.507448
0.000840771	0.514476
0.000852892	0.521597
0.000865188	0.528812
0.000877661	0.536122
0.000890314	0.543529
0.000903149	0.551034
0.00091617	0.558637
0.000929378	0.56634
0.000942777	0.574144
0.000956368	0.582051
0.000970156	0.590061
0.000984143	0.598175
0.000998331	0.606396
0.00101272	0.614723
0.00102732	0.623159
0.00104213	0.631704
0.00105716	0.64036
0.0010724	0.649128
0.00108786	0.658009
0.00110354	0.667005
0.00111945	0.676116
0.00113559	0.685345
0.00115196	0.694692
0.00116857	0.704158
0.00118542	0.713746
0.00120251	0.723456
0.00121984	0.733289
0.00123743	0.743247
